1998,1,0.0209294,4704.653990276,4704.674919672,0
1999,1,0.0194576,4704.675067241,4704.694524826,1
2000,1,0.0246623,4704.694724068,4704.719386338,0
2001,1,0.0238553,4704.719535318,4704.743390595,0
2002,1,0.0238209,4704.743562207,4704.767383077,0
2003,0,0.00716368,4704.767540782,4704.774704460,1
2004,1,0.018595,4704.774868922,4704.793463907,1
2005,1,0.0211824,4704.793585130,4704.814767571,0
2006,1,0.0199216,4704.814861660,4704.834783249,1
2007,1,0.0239715,4704.834923005,4704.858894547,0
2008,0,0.00742002,4704.859052784,4704.866472805,1
2009,1,0.0153966,4704.866613930,4704.882010566,1
2010,1,0.0163527,4704.882214269,4704.898567019,1
2011,0,0.00755617,4704.898771108,4704.906327274,1
2012,1,0.0208512,4704.906469981,4704.927321152,0
2013,0,0.00738948,4704.927507394,4704.934896869,1
2014,0,0.00696388,4704.935053430,4704.942017308,1
2015,1,0.0211009,4704.942223380,4704.963324249,0
2016,1,0.0238981,4704.963483130,4704.987381210,0
2017,1,0.0233575,4704.987529277,4705.10886728,0
2018,0,0.00738025,4705.11045928,4705.18426180,1
2019,1,0.020762,4705.18567963,4705.39329981,0
2020,1,0.0189315,4705.39502443,4705.58433963,1
2021,1,0.0205795,4705.58574338,4705.79153856,0
2022,0,0.0074899,4705.79313888,4705.86803784,1
2023,0,0.00730803,4705.86957805,4705.94265835,1
2024,1,0.0204493,4705.94428992,4705.114878285,0
2025,0,0.0074894,4705.115038457,4705.122527853,1
2026,1,0.0245817,4705.122737297,4705.147318981,0
2027,1,0.0192332,4705.147477922,4705.166711130,1
2028,1,0.0240495,4705.166852484,4705.190902005,0
2029,1,0.0194609,4705.191057660,4705.210518585,1
2030,1,0.024193,4705.210727561,4705.234920555,0
2031,0,0.00724965,4705.235078886,4705.242328534,1
2032,1,0.0208445,4705.242471824,4705.263316297,0
2033,1,0.0184772,4705.263506013,4705.281983193,1
2034,1,0.0149517,4705.282187636,4705.297139332,1
2035,1,0.0215581,4705.297255202,4705.318813284,0
2036,1,0.019909,4705.318925418,4705.338834428,1
2037,1,0.0192071,4705.338979193,4705.358186284,1
2038,1,0.020539,4705.358356894,4705.378895898,0
2039,1,0.0239821,4705.379052951,4705.403035035,0
2040,1,0.019265,4705.403197877,4705.422462915,1
2041,1,0.0159842,4705.422603577,4705.438587776,1
2042,1,0.0245286,4705.438785255,4705.463313819,0
2043,0,0.00749142,4705.463473505,4705.470964928,1
2044,1,0.0241951,4705.471118761,4705.495313826,0
2045,1,0.0239169,4705.495462566,4705.519379451,0
2046,1,0.0237958,4705.519527588,4705.543323410,0
2047,0,0.00687184,4705.543482577,4705.550354422,1
2048,1,0.0208205,4705.550490832,4705.571311317,0
2049,1,0.0238537,4705.571459909,4705.595313596,0
2050,1,0.0189043,4705.595462055,4705.614366380,1
2051,1,0.0208066,4705.614505630,4705.635312244,0
2052,0,0.00709892,4705.635471845,4705.642570766,1
2053,1,0.0241406,4705.642775877,4705.666916441,0
2054,1,0.0238464,4705.667065505,4705.690911856,0
2055,1,0.0237839,4705.691068367,4705.714852274,0
2056,1,0.0198512,4705.715000005,4705.734851172,1
2057,1,0.0193764,4705.734992606,4705.754368971,1
2058,1,0.0203586,4705.754514305,4705.774872880,0
2059,1,0.0237454,4705.775033285,4705.798778678,0
2060,0,0.00658479,4705.798917410,4705.805502202,1
2061,1,0.0167443,4705.805599064,4705.822343345,1
2062,1,0.0163682,4705.822486543,4705.838854713,1
2063,1,0.0242719,4705.839037034,4705.863308918,0
2064,1,0.0239118,4705.863457846,4705.887369680,0
2065,1,0.0237926,4705.887530859,4705.911323492,0
2066,1,0.0237407,4705.911472797,4705.935213534,0
2067,1,0.0236502,4705.935371909,4705.959022082,0
2068,1,0.018934,4705.959170345,4705.978104380,1
2069,0,0.0074934,4705.978310588,4705.985803984,1
2070,1,0.0210427,4705.985943638,4706.6986303,0
2071,1,0.02412,4706.7185811,4706.31305773,0
2072,1,0.0238125,4706.31465130,4706.55277600,0
2073,1,0.0236995,4706.55427567,4706.79127067,0
2074,1,0.0236974,4706.79274311,4706.102971678,0
2075,1,0.0237038,4706.103133803,4706.126837564,0
2076,1,0.0243262,4706.126985665,4706.151311894,0
2077,1,0.0233749,4706.151459790,4706.174834648,0
2078,1,0.0243853,4706.174989725,4706.199374984,0
2079,0,0.00726246,4706.199534035,4706.206796494,1
2080,1,0.0243338,4706.206969707,4706.231303523,0
2081,1,0.0238311,4706.231451564,4706.255282636,0
2082,1,0.0236765,4706.255441356,4706.279117838,0
2083,1,0.0234443,4706.279277752,4706.302722005,0
2084,0,0.00630891,4706.302854867,4706.309163773,1
2085,1,0.022038,4706.309238963,4706.331276963,0
2086,1,0.0238692,4706.331414786,4706.355284026,0
2087,1,0.019007,4706.355435138,4706.374442109,1
2088,1,0.0214317,4706.389843047,4706.411274727,0
2089,1,0.0239123,4706.411403390,4706.435315678,0
2090,1,0.0234399,4706.435474200,4706.458914124,0
2091,1,0.024307,4706.459059019,4706.483365983,0
2092,1,0.0238225,4706.483525032,4706.507347555,0
2093,1,0.0238688,4706.507523755,4706.531392505,0
2094,1,0.0233136,4706.531550553,4706.554864109,0
2095,0,0.00712454,4706.555088308,4706.562212846,1
2096,1,0.0210146,4706.562355297,4706.583369886,0
2097,0,0.00705772,4706.583529744,4706.590587460,1
2098,1,0.0242447,4706.590844630,4706.615089367,0
2099,0,0.00748408,4706.615246819,4706.622730901,1
2100,0,0.00736036,4706.622886236,4706.630246595,1
2101,1,0.0209752,4706.630389481,4706.651364721,0
2102,1,0.0233514,4706.651512761,4706.674864194,0
2103,0,0.0070509,4706.675020672,4706.682071574,1
2104,1,0.0148993,4706.682273460,4706.697172784,1
2105,1,0.0220712,4706.697290172,4706.719361346,0
2106,1,0.0237174,4706.719521492,4706.743238891,0
2107,1,0.02349,4706.743398338,4706.766888345,0
2108,0,0.00654527,4706.767044922,4706.773590189,1
2109,1,0.0159485,4706.773734388,4706.789682869,1
2110,1,0.0208765,4706.789848130,4706.810724655,0
2111,1,0.024044,4706.810793230,4706.834837228,0
2112,1,0.023936,4706.835002617,4706.858938595,0
2113,1,0.0189431,4706.859097999,4706.878041088,1
2114,1,0.0210492,4706.878248994,4706.899298172,0
2115,1,0.0235665,4706.899446692,4706.923013213,0
2116,1,0.0241154,4706.923172345,4706.947287742,0
2117,1,0.0237936,4706.947506981,4706.971300567,0
2118,1,0.0238455,4706.971451627,4706.995297096,0
2119,1,0.0238531,4706.995444744,4707.19297888,0
2120,1,0.0233971,4707.19446540,4707.42843665,0
2121,1,0.0189809,4707.42972741,4707.61953644,1
2122,1,0.021206,4707.62092907,4707.83298933,0
2123,1,0.023955,4707.83448099,4707.107403074,0
2124,0,0.00697966,4707.107597099,4707.114576755,1
2125,1,0.0245849,4707.114790234,4707.139375095,0
2126,1,0.0237697,4707.139536305,4707.163305963,0
2127,1,0.0233908,4707.163456157,4707.186846992,0
2128,1,0.0242941,4707.187003367,4707.211297481,0
2129,1,0.0239132,4707.211446657,4707.235359888,0
2130,1,0.023376,4707.235509019,4707.258885067,0
2131,1,0.0189707,4707.259032422,4707.278003117,1
2132,1,0.0206015,4707.278212345,4707.298813832,0
2133,1,0.0238455,4707.298968582,4707.322814063,0
2134,1,0.0244136,4707.322908254,4707.347321902,0
2135,1,0.0238789,4707.347479827,4707.371358773,0
2136,1,0.0233804,4707.371508644,4707.394889061,0
2137,1,0.024256,4707.395037644,4707.419293648,0
2138,1,0.0238519,4707.419442274,4707.443294207,0
2139,1,0.0238477,4707.443442463,4707.467290172,0
2140,1,0.0234121,4707.467449200,4707.490861263,0
2141,1,0.0195146,4707.491032338,4707.510546936,1
2142,1,0.0246119,4707.510741678,4707.535353596,0
2143,1,0.0189596,4707.535504240,4707.554463797,1
2144,0,0.00707199,4707.554669492,4707.561741481,1
2145,1,0.0161167,4707.561881157,4707.577997825,1
2146,1,0.0206152,4707.578223886,4707.598839130,0
2147,1,0.0243498,4707.599010157,4707.623359928,0
2148,1,0.0193106,4707.623511481,4707.642822047,1
2149,0,0.00747013,4707.642974624,4707.650444755,1
2150,0,0.00706481,4707.650588055,4707.657652869,1
2151,0,0.0070645,4707.657803199,4707.664867699,1
2152,1,0.0223482,4707.665010849,4707.687359053,0
2153,0,0.00704392,4707.687520040,4707.694563963,1
2154,1,0.0245361,4707.694761888,4707.719298005,0
2155,1,0.0234308,4707.719456880,4707.742887644,0
2156,1,0.0196448,4707.743035867,4707.762680627,1
2157,1,0.0192504,4707.762834422,4707.782084865,1
2158,1,0.0151538,4707.782287013,4707.797440838,1
2159,1,0.0212838,4707.797558827,4707.818842668,0
2160,1,0.0238411,4707.818952657,4707.842793726,0
2161,0,0.00642502,4707.842874183,4707.849299202,1
2162,1,0.0214091,4707.849368463,4707.870777523,0
2163,1,0.0239373,4707.870840768,4707.894778066,0
2164,1,0.0239389,4707.894841119,4707.918780015,0
2165,1,0.0239134,4707.918842870,4707.942756316,0
2166,1,0.0183646,4707.942827183,4707.961191827,1
2167,1,0.0163982,4707.961253080,4707.977651273,1
2168,1,0.0215171,4707.977753992,4707.999271130,0
2169,0,0.00738625,4707.999409477,4708.6795724,1
2170,1,0.0242998,4708.6986978,4708.31286782,0
2171,1,0.0238323,4708.31434178,4708.55266511,0
2172,1,0.0189757,4708.55414922,4708.74390636,1
2173,1,0.0207247,4708.74562165,4708.95286902,0
2174,1,0.0238567,4708.95434099,4708.119290752,0
2175,1,0.023849,4708.119439255,4708.143288284,0
2176,1,0.0238964,4708.143447297,4708.167343678,0
2177,1,0.0235973,4708.167492356,4708.191089691,0
2178,0,0.0074829,4708.191285234,4708.198768130,1
2179,1,0.024367,4708.198920740,4708.223287761,0
2180,0,0.00748919,4708.223448407,4708.230937595,1
2181,1,0.0241931,4708.231078035,4708.255271178,0
2182,1,0.023682,4708.255419026,4708.279101026,0
2183,1,0.0235003,4708.279249691,4708.302749950,0
2184,1,0.0243274,4708.302891058,4708.327218484,0
2185,1,0.0192733,4708.327395971,4708.346669263,1
2186,1,0.024473,4708.346809644,4708.371282689,0
2187,1,0.0238581,4708.371441720,4708.395299797,0
2188,1,0.0192071,4708.395457970,4708.414665095,1
2189,0,0.00735813,4708.414817609,4708.422175740,1
2190,1,0.0204247,4708.422320373,4708.442745061,0
2191,1,0.0244099,4708.442868942,4708.467278827,0
2192,1,0.0192069,4708.467438067,4708.486644952,1
2193,0,0.00722919,4708.486800324,4708.494029511,1
2194,1,0.0206061,4708.494235345,4708.514841398,0
2195,1,0.0243095,4708.514989527,4708.539298998,0
2196,0,0.00733865,4708.539461845,4708.546800494,1
2197,1,0.0237809,4708.546940047,4708.570720992,0
2198,1,0.0244156,4708.570841886,4708.595257521,0
2199,0,0.00746775,4708.595394156,4708.602861907,1
2200,1,0.0196482,4708.603004630,4708.622652838,1
2201,1,0.0244155,4708.622860088,4708.647275595,0
2202,1,0.0238583,4708.647423936,4708.671282274,0
2203,1,0.0238355,4708.671441763,4708.695277234,0
2204,1,0.0238533,4708.695426151,4708.719279439,0
2205,1,0.0193855,4708.719427974,4708.738813463,1
2206,0,0.007382,4708.738972939,4708.746354944,1
2207,0,0.00724892,4708.746497202,4708.753746119,1
2208,1,0.020941,4708.753888567,4708.774829564,0
2209,1,0.023789,4708.775016707,4708.798805720,0
2210,0,0.00633575,4708.798964297,4708.805300047,1
2211,1,0.0213295,4708.805363430,4708.826692883,0
2212,1,0.0239961,4708.826783505,4708.850779617,0
2213,1,0.0238683,4708.850854005,4708.874722303,0
2214,0,0.00623243,4708.874793191,4708.881025622,1
2215,1,0.0158931,4708.881067388,4708.896960495,1
2216,0,0.00621381,4708.897015455,4708.903229260,1
2217,1,0.0234968,4708.903268601,4708.926765367,0
2218,1,0.0243691,4708.926835463,4708.951204609,0
2219,0,0.00704633,4708.951313946,4708.958360279,1
2220,1,0.0206005,4708.958464053,4708.979064532,0
2221,1,0.0236059,4708.979214053,4709.2819963,0
2222,1,0.0242948,4709.2982430,4709.27277192,0
2223,0,0.00686982,4709.27439277,4709.34309099,1
2224,1,0.0162439,4709.34443922,4709.50687805,1
2225,1,0.0239435,4709.50826939,4709.74770394,0
2226,1,0.0243663,4709.74912638,4709.99278957,0
2227,0,0.00730827,4709.99438096,4709.106746369,1
2228,1,0.0194207,4709.106910939,4709.126331657,1
2229,1,0.0203046,4709.126465595,4709.146770221,0
2230,1,0.0237911,4709.146888386,4709.170679478,0
2231,0,0.00674853,4709.170743176,4709.177491704,1
2232,1,0.0216825,4709.177589013,4709.199271553,0
2233,1,0.0238518,4709.199419284,4709.223271066,0
2234,1,0.0238529,4709.223419345,4709.247272221,0
2235,1,0.0232921,4709.247419971,4709.270712117,0
2236,1,0.0244219,4709.270844992,4709.295266907,0
2237,1,0.0180537,4709.295415220,4709.313468888,1
2238,1,0.0162247,4709.313595720,4709.329820422,1
2239,0,0.00750128,4709.329942268,4709.337443547,1
2240,0,0.00706267,4709.337588325,4709.344650992,1
2241,1,0.0224748,4709.344792409,4709.367267231,0
2242,1,0.0192506,4709.367415067,4709.386665659,1
2243,1,0.0199831,4709.386805513,4709.406788564,1
2244,1,0.0243168,4709.406951436,4709.431268228,0
2245,1,0.0234412,4709.431426123,4709.454867335,0
2246,1,0.0240485,4709.455016130,4709.479064588,0
2247,1,0.023709,4709.479223130,4709.502932172,0
2248,1,0.0191964,4709.503107130,4709.522303481,1
2249,0,0.00708033,4709.522445692,4709.529526019,1
2250,1,0.0216238,4709.529668151,4709.551291902,0
2251,1,0.0193736,4709.551443636,4709.570817200,1
2252,1,0.024313,4709.570958680,4709.595271699,0
2253,0,0.00750787,4709.595462047,4709.602969922,1
2254,1,0.0240727,4709.603134099,4709.627206832,0
2255,0,0.00748285,4709.627393657,4709.634876505,1
2256,0,0.0072515,4709.635031282,4709.642282784,1
2257,1,0.0159072,4709.642427577,4709.658334817,1
2258,1,0.0205718,4709.658474838,4709.679046630,0
2259,0,0.00748455,4709.679204130,4709.686688680,1
2260,1,0.0244299,4709.686842430,4709.711272308,0
2261,0,0.0069795,4709.711430189,4709.718409692,1
2262,1,0.0207361,4709.718544992,4709.739281099,0
2263,0,0.0071175,4709.739453034,4709.746570535,1
2264,0,0.00724845,4709.746774825,4709.754023272,1
2265,1,0.0204633,4709.754223761,4709.774687063,0
2266,1,0.0239113,4709.774754247,4709.798665556,0
2267,1,0.0241001,4709.798745636,4709.822845731,0
2268,1,0.0237905,4709.823031324,4709.846821790,0
2269,1,0.0242607,4709.847009261,4709.871269970,0
2270,1,0.0190428,4709.871419832,4709.890462665,1
2271,1,0.0240718,4709.890690002,4709.914761755,0
2272,1,0.0239084,4709.914909617,4709.938817978,0
2273,1,0.0188822,4709.938971151,4709.957853380,1
2274,1,0.0210471,4709.957995231,4709.979042314,0
2275,1,0.0237415,4709.979190728,4710.2932231,0
2276,1,0.0237669,4710.3093202,4710.26860152,0
2277,1,0.0237146,4710.27016207,4710.50730774,0
2278,1,0.0241834,4710.50839192,4710.75022636,0
2279,0,0.0072401,4710.75181046,4710.82421149,1
2280,1,0.0203633,4710.82562782,4710.102926074,0
2281,1,0.0193286,4710.103077699,4710.122406349,1
2282,1,0.0162518,4710.122546564,4710.138798317,1
2283,0,0.00744087,4710.138956421,4710.146397293,1
2284,1,0.0207181,4710.146539692,4710.167257838,0
2285,1,0.0233478,4710.167470361,4710.190818191,0
2286,1,0.0238514,4710.190971474,4710.214822846,0
2287,1,0.024346,4710.214970630,4710.239316606,0
2288,0,0.00748547,4710.239489099,4710.246974569,1
2289,0,0.00736836,4710.247129255,4710.254497619,1
2290,0,0.00704931,4710.254711119,4710.261760433,1
2291,0,0.0072131,4710.261903034,4710.269116130,1
2292,1,0.0173765,4710.269258933,4710.286635436,1
2293,1,0.0239495,4710.286788944,4710.310738399,0
2294,1,0.0238421,4710.310889130,4710.334731255,0
2295,1,0.0238709,4710.334826713,4710.358697611,0
2296,1,0.0244633,4710.358762662,4710.383225942,0
2297,1,0.0239589,4710.383334901,4710.407293803,0
2298,1,0.0237839,4710.407471793,4710.431255721,0
2299,0,0.00741601,4710.431412817,4710.438828832,1
2300,0,0.00706322,4710.438986040,4710.446049255,1
2301,0,0.00705188,4710.446270566,4710.453322444,1
2302,0,0.00706737,4710.453465952,4710.460533325,1
2303,1,0.0225902,4710.460667415,4710.483257649,0
2304,1,0.0236073,4710.483417588,4710.507024910,0
2305,0,0.00723932,4710.507222457,4710.514461782,1
2306,0,0.007534,4710.514671888,4710.522205891,1
2307,1,0.0164443,4710.522348255,4710.538792574,1
2308,1,0.0238637,4710.538937519,4710.562801178,0
2309,0,0.00636104,4710.562958439,4710.569319482,1
2310,1,0.0213533,4710.569385933,4710.590739244,0
2311,1,0.0238962,4710.590824175,4710.614720348,0
2312,1,0.0244331,4710.614836393,4710.639269527,0
2313,1,0.0233505,4710.639418191,4710.662768700,0
2314,0,0.00637285,4710.662926040,4710.669298886,1
2315,0,0.0068155,4710.669367053,4710.676182550,1
2316,1,0.0229606,4710.676302636,4710.699263242,0
2317,1,0.0189626,4710.699411075,4710.718373641,1
2318,1,0.0207452,4710.718516463,4710.739261623,0
2319,0,0.00708794,4710.739424588,4710.746512524,1
2320,1,0.0245359,4710.746719005,4710.771254918,0
2321,0,0.00641128,4710.771415524,4710.777826804,1
2322,0,0.00629421,4710.777942130,4710.784236338,1
2323,0,0.00643699,4710.784299804,4710.790736790,1
2324,1,0.023857,4710.790859835,4710.814716838,0
2325,1,0.0244032,4710.814859005,4710.839262220,0
2326,1,0.0238311,4710.839423915,4710.863255046,0
2327,0,0.0069104,4710.863411963,4710.870322365,1
2328,0,0.00707463,4710.870459609,4710.877534242,1
2329,0,0.00750014,4710.877709221,4710.885209365,1
2330,0,0.00746158,4710.885353928,4710.892815513,1
2331,1,0.0175032,4710.892957282,4710.910460505,1
2332,1,0.0201721,4710.910669046,4710.930841106,1
2333,0,0.00748961,4710.930994040,4710.938483647,1
2334,0,0.00699596,4710.938691886,4710.945687845,1
2335,0,0.00711523,4710.945830380,4710.952945606,1
2336,0,0.00754857,4710.953089707,4710.960638272,1
2337,0,0.00750048,4710.960782367,4710.968282845,1
2338,0,0.00735218,4710.968426019,4710.975778202,1
2339,1,0.0233372,4710.975918019,4710.999255266,0
2340,1,0.0189956,4710.999413519,4711.18409160,1
2341,1,0.0207714,4711.18549978,4711.39321402,0
2342,1,0.0191744,4711.39473231,4711.58647638,1
2343,0,0.00746295,4711.58799636,4711.66262588,1
2344,1,0.0208449,4711.66406554,4711.87251450,0
2345,1,0.0238599,4711.87400386,4711.111260304,0
2346,1,0.0239197,4711.111409649,4711.135329325,0
2347,1,0.0233661,4711.135475897,4711.158841998,0
2348,0,0.00743384,4711.159001710,4711.166435553,1
2349,1,0.0241805,4711.166638346,4711.190818814,0
2350,0,0.00747737,4711.190985277,4711.198462644,1
2351,1,0.0197385,4711.198672630,4711.218411123,1
2352,1,0.0149516,4711.218553796,4711.233505394,1
2353,1,0.0215995,4711.233631470,4711.255230990,0
2354,1,0.0234416,4711.255378761,4711.278820338,0
2355,1,0.018646,4711.278965228,4711.297611178,1
2356,1,0.0210611,4711.297737595,4711.318798692,0
2357,1,0.0188219,4711.318907553,4711.337729442,1
2358,1,0.0211946,4711.337849862,4711.359044439,0
2359,1,0.0240593,4711.359193136,4711.383252484,0
2360,1,0.0213217,4711.397938471,4711.419260130,0
2361,0,0.0074834,4711.419421671,4711.426905066,1
2362,1,0.0242046,4711.427045149,4711.451249700,0
2363,1,0.0233645,4711.451410240,4711.474774700,0
2364,1,0.0243047,4711.474945921,4711.499250659,0
2365,0,0.00732876,4711.499409304,4711.506738066,1
2366,1,0.024375,4711.506880127,4711.531255115,0
2367,1,0.0237676,4711.531404186,4711.555171763,0
2368,1,0.0181429,4711.555350971,4711.573493827,1
2369,1,0.0156851,4711.573623022,4711.589308088,1
2370,1,0.0218448,4711.589403814,4711.611248569,0
2371,1,0.0238429,4711.611408152,4711.635251016,0
2372,0,0.00710565,4711.635410255,4711.642515901,1
2373,1,0.0192022,4711.642703636,4711.661905804,1
2374,1,0.0207678,4711.662047151,4711.682814939,0
2375,1,0.0198442,4711.682963888,4711.702808123,1
2376,0,0.00714481,4711.702971296,4711.710116107,1
2377,1,0.0209878,4711.710257540,4711.731245388,0
2378,1,0.0233829,4711.731394314,4711.754777231,0
2379,1,0.0241032,4711.754925171,4711.779028357,0
2380,0,0.00748934,4711.779189115,4711.786678452,1
2381,1,0.0239229,4711.786822481,4711.810745397,0
2382,1,0.0243689,4711.810893096,4711.835262013,0
2383,1,0.0233926,4711.835411492,4711.858804117,0
2384,0,0.00748537,4711.858960013,4711.866445388,1
2385,0,0.00760228,4711.866651566,4711.874253845,1
2386,1,0.0204482,4711.874404921,4711.894853151,0
2387,1,0.0189336,4711.894999721,4711.913933304,1
2388,0,0.00653567,4711.914130263,4711.920665929,1
2389,1,0.0221455,4711.920762546,4711.942908080,0
2390,1,0.0242313,4711.943020928,4711.967252207,0
2391,1,0.0234208,4711.967400585,4711.990821346,0
2392,1,0.0238392,4711.990966346,4712.14805516,0
2393,1,0.0243605,4712.14953377,4712.39313907,0
2394,1,0.0189749,4712.39463117,4712.58438034,1
2395,1,0.019383,4712.58636356,4712.78019397,1
2396,1,0.0163799,4712.78226327,4712.94606255,1
2397,1,0.0244834,4712.94760344,4712.119243732,0
2398,1,0.0194038,4712.119394255,4712.138798077,1
