1792,1,0.0239809,4889.748673328,4889.772654184,0
1793,1,0.0239652,4889.772687283,4889.796652509,0
1794,1,0.0239755,4889.796675181,4889.820650683,0
1795,1,0.0240108,4889.820674082,4889.844684852,0
1796,1,0.0239179,4889.844737188,4889.868655045,0
1797,1,0.0240155,4889.868697922,4889.892713468,0
1798,1,0.0239255,4889.892763886,4889.916689371,0
1799,1,0.0239443,4889.916795912,4889.940740242,0
1800,1,0.0238924,4889.940805306,4889.964697687,0
1801,1,0.0239271,4889.964732788,4889.988659851,0
1802,1,0.0239978,4889.988717760,4890.12715591,0
1803,1,0.02395,4890.12760130,4890.36710098,0
1804,1,0.01814,4890.36754679,4890.54894633,1
1805,0,0.00615764,4890.54939134,4890.61096776,1
1806,1,0.0235844,4890.61115085,4890.84699516,0
1807,0,0.00616175,4890.84724946,4890.90886699,1
1808,1,0.0217411,4890.90905936,4890.112647036,0
1809,1,0.0240232,4890.112683255,4890.136706407,0
1810,1,0.0239687,4890.136731518,4890.160700256,0
1811,0,0.00618184,4890.160744685,4890.166926523,1
1812,1,0.0159211,4890.166945327,4890.182866430,1
1813,1,0.0217943,4890.182901634,4890.204695919,0
1814,1,0.0181607,4890.204719075,4890.222879773,1
1815,1,0.0217908,4890.222918613,4890.244709427,0
1816,1,0.023945,4890.244744304,4890.268689351,0
1817,1,0.0239771,4890.268712495,4890.292689582,0
1818,1,0.0239648,4890.292728289,4890.316693058,0
1819,1,0.023911,4890.316733436,4890.340644435,0
1820,1,0.0239795,4890.340670669,4890.364650164,0
1821,1,0.024003,4890.364685662,4890.388688621,0
1822,1,0.0181367,4890.388716868,4890.406853572,1
1823,1,0.0218276,4890.406879398,4890.428706998,0
1824,1,0.0239571,4890.428731767,4890.452688892,0
1825,0,0.00616479,4890.452738158,4890.458902947,1
1826,1,0.0217682,4890.458936633,4890.480704862,0
1827,0,0.0061644,4890.480732530,4890.486896931,1
1828,1,0.0217751,4890.486914831,4890.508689914,0
1829,1,0.0239745,4890.508729706,4890.532704255,0
1830,1,0.0239758,4890.532729048,4890.556704867,0
1831,1,0.0239135,4890.556731472,4890.580645014,0
1832,1,0.0239656,4890.580684069,4890.604649672,0
1833,1,0.0240198,4890.604701767,4890.628721539,0
1834,1,0.0239403,4890.628764439,4890.652704772,0
1835,1,0.0239728,4890.652752428,4890.676725211,0
1836,1,0.0239447,4890.676767392,4890.700712062,0
1837,1,0.0180862,4890.700754503,4890.718840668,1
1838,0,0.00618063,4890.718889732,4890.725070361,1
1839,1,0.0236087,4890.725107211,4890.748715906,0
1840,1,0.0238962,4890.748758771,4890.772654923,0
1841,1,0.024016,4890.772697975,4890.796713969,0
1842,1,0.0239307,4890.796754894,4890.820685569,0
1843,1,0.0239178,4890.820745924,4890.844663755,0
1844,1,0.0239298,4890.844712992,4890.868642752,0
1845,1,0.0180444,4890.868677665,4890.886722069,1
1846,1,0.0159809,4890.886744815,4890.902725666,1
1847,0,0.00607175,4890.902747443,4890.908819193,1
1848,1,0.0238428,4890.908841678,4890.932684450,0
1849,1,0.0239756,4890.932711728,4890.956687309,0
1850,1,0.0239703,4890.956713691,4890.980684018,0
1851,1,0.0239674,4890.980722252,4891.4689699,0
1852,1,0.0239466,4891.4738129,4891.28684729,0
1853,1,0.023927,4891.28728619,4891.52655656,0
1854,1,0.0240073,4891.52689554,4891.76696849,0
1855,1,0.0239752,4891.76723460,4891.100698674,0
1856,1,0.0239704,4891.100724988,4891.124695379,0
1857,1,0.0181977,4891.124732061,4891.142929725,1
1858,1,0.0217269,4891.142965533,4891.164692392,0
1859,1,0.0239156,4891.164733582,4891.188649174,0
1860,1,0.0239913,4891.188709406,4891.212700742,0
1861,1,0.0239723,4891.212743149,4891.236715458,0
1862,1,0.0239217,4891.236771670,4891.260693412,0
1863,1,0.0239465,4891.260749416,4891.284695947,0
1864,1,0.0239572,4891.284727337,4891.308684541,0
1865,1,0.023949,4891.308711627,4891.332660621,0
1866,0,0.00616842,4891.332711682,4891.338880101,1
1867,1,0.0217649,4891.338915554,4891.360680471,0
1868,1,0.023941,4891.360732523,4891.384673516,0
1869,1,0.0239825,4891.384696051,4891.408678533,0
1870,1,0.0239569,4891.408723199,4891.432680105,0
1871,1,0.0239736,4891.432703169,4891.456676786,0
1872,1,0.0239961,4891.456702302,4891.480698435,0
1873,1,0.0238964,4891.480737612,4891.504633992,0
1874,1,0.0240267,4891.504668852,4891.528695526,0
1875,1,0.0181221,4891.528730368,4891.546852502,1
1876,1,0.0217957,4891.546875281,4891.568671020,0
1877,1,0.0239862,4891.568709534,4891.592695717,0
1878,1,0.0181025,4891.592730658,4891.610833185,1
1879,1,0.021776,4891.610863212,4891.632639191,0
1880,1,0.0239986,4891.632683258,4891.656681875,0
1881,1,0.0239521,4891.656738295,4891.680690373,0
1882,1,0.0239416,4891.680731970,4891.704673583,0
1883,1,0.0201756,4891.716535485,4891.736711114,0
1884,0,0.00618525,4891.736748073,4891.742933327,1
1885,1,0.0217351,4891.742955711,4891.764690786,0
1886,1,0.0180924,4891.764714843,4891.782807284,1
1887,1,0.0218338,4891.782829918,4891.804663692,0
1888,1,0.0239223,4891.804711317,4891.828633619,0
1889,1,0.0239742,4891.828665748,4891.852639954,0
1890,1,0.0239679,4891.852687632,4891.876655570,0
1891,1,0.0239223,4891.876716763,4891.900639090,0
1892,1,0.0180358,4891.900687362,4891.918723205,1
1893,1,0.021918,4891.918754634,4891.940672630,0
1894,0,0.00607362,4891.940710392,4891.946784010,1
1895,1,0.0218299,4891.946803127,4891.968633026,0
1896,1,0.0239475,4891.968685098,4891.992632636,0
1897,1,0.0239651,4891.992666268,4892.16631395,0
1898,1,0.0239615,4892.16668278,4892.40629774,0
1899,1,0.0239721,4892.40658765,4892.64630824,0
1900,1,0.0180337,4892.64683145,4892.82716875,1
1901,1,0.0159569,4892.82748197,4892.98705056,1
1902,1,0.021902,4892.98726239,4892.120628195,0
1903,1,0.0239741,4892.120659903,4892.144633963,0
1904,1,0.0239596,4892.144669647,4892.168629281,0
1905,1,0.0239672,4892.168661822,4892.192629069,0
1906,1,0.0239795,4892.192663187,4892.216642725,0
1907,1,0.0239567,4892.216669403,4892.240626128,0
1908,1,0.0239765,4892.240650251,4892.264626709,0
1909,1,0.0239933,4892.264651937,4892.288645188,0
1910,1,0.0239662,4892.288680702,4892.312646866,0
1911,1,0.0239209,4892.312706852,4892.336627799,0
1912,1,0.023976,4892.336660728,4892.360636723,0
1913,0,0.00608425,4892.360686420,4892.366770669,1
1914,1,0.0218366,4892.366790261,4892.388626836,0
1915,1,0.0239719,4892.388655413,4892.412627266,0
1916,1,0.0239744,4892.412651689,4892.436626096,0
1917,1,0.0239762,4892.436649616,4892.460625851,0
1918,1,0.0239795,4892.460652914,4892.484632403,0
1919,1,0.0239652,4892.484664204,4892.508629390,0
1920,1,0.0239641,4892.508662023,4892.532626141,0
1921,1,0.0240007,4892.532652678,4892.556653346,0
1922,1,0.0239334,4892.556707179,4892.580640597,0
1923,1,0.0239524,4892.580668614,4892.604621001,0
1924,1,0.0239785,4892.604644129,4892.628622605,0
1925,1,0.0239845,4892.628647237,4892.652631725,0
1926,1,0.0239219,4892.652705438,4892.676627319,0
1927,0,0.00609284,4892.676674001,4892.682766837,1
1928,1,0.0218397,4892.682785961,4892.704625698,0
1929,0,0.00608883,4892.704668290,4892.710757125,1
1930,1,0.0159155,4892.710790992,4892.726706528,1
1931,1,0.0219723,4892.726727645,4892.748699907,0
1932,1,0.0238948,4892.748723222,4892.772617990,0
1933,1,0.0239806,4892.772642851,4892.796623444,0
1934,1,0.0239687,4892.796648996,4892.820617730,0
1935,1,0.0239951,4892.820638937,4892.844634006,0
1936,0,0.00607796,4892.844682132,4892.850760089,1
1937,1,0.0159325,4892.850778961,4892.866711449,1
1938,1,0.021882,4892.866746742,4892.888628695,0
1939,1,0.023978,4892.888672386,4892.912650362,0
1940,1,0.0239136,4892.912711291,4892.936624886,0
1941,1,0.0239477,4892.936672825,4892.960620475,0
1942,1,0.0243385,4892.960652540,4892.984991057,0
1943,1,0.0236474,4892.985036722,4893.8684162,0
1944,1,0.0240764,4893.8730781,4893.32807165,0
1945,1,0.0239033,4893.32905451,4893.56808726,0
1946,0,0.0067352,4893.56908889,4893.63644086,1
1947,1,0.0212783,4893.63731570,4893.85009867,0
1948,1,0.018404,4893.85104373,4893.103508402,1
1949,0,0.0066064,4893.103596365,4893.110202768,1
1950,1,0.0226841,4893.110293112,4893.132977259,0
1951,1,0.0238366,4893.133078540,4893.156915165,0
1952,1,0.0238605,4893.157027884,4893.180888362,0
1953,1,0.0238234,4893.180982027,4893.204805399,0
1954,0,0.00645115,4893.204924158,4893.211375304,1
1955,1,0.0214609,4893.211457806,4893.232918737,0
1956,0,0.00649093,4893.233017396,4893.239508323,1
1957,1,0.0214349,4893.239595763,4893.261030695,0
1958,1,0.0239513,4893.261125049,4893.285076376,0
1959,1,0.0235483,4893.285189540,4893.308737841,0
1960,1,0.0239515,4893.308840980,4893.332792468,0
1961,1,0.0238201,4893.332885665,4893.356705762,0
1962,0,0.0062239,4893.356799376,4893.363023278,1
1963,1,0.021607,4893.363062112,4893.384669086,0
1964,1,0.0239305,4893.384705540,4893.408636009,0
1965,1,0.0240123,4893.408670682,4893.432683022,0
1966,1,0.0243066,4893.432756884,4893.457063444,0
1967,0,0.00726183,4893.457164016,4893.464425843,1
1968,1,0.0206856,4893.464514799,4893.485200418,0
1969,1,0.0238913,4893.485303876,4893.509195169,0
1970,1,0.0192545,4893.509288601,4893.528543109,1
1971,1,0.0240941,4893.528674676,4893.552768737,0
1972,1,0.0239257,4893.552847431,4893.576773101,0
1973,1,0.0240205,4893.576830120,4893.600850669,0
1974,1,0.0238542,4893.600954206,4893.624808435,0
1975,1,0.0242891,4893.624904768,4893.649193900,0
1976,1,0.0237202,4893.649289294,4893.673009536,0
1977,1,0.0186133,4893.673105314,4893.691718641,1
1978,0,0.00639931,4893.691795976,4893.698195282,1
1979,1,0.0168604,4893.698248259,4893.715108680,1
1980,1,0.0220285,4893.715165105,4893.737193628,0
1981,1,0.0188321,4893.737289915,4893.756122017,1
1982,1,0.0205622,4893.756205998,4893.776768210,0
1983,1,0.0183549,4893.776824522,4893.795179466,1
1984,1,0.0215367,4893.795232222,4893.816768971,0
1985,1,0.0243371,4893.816825389,4893.841162533,0
1986,1,0.0234055,4893.841257638,4893.864663157,0
1987,1,0.0238945,4893.864740391,4893.888634868,0
1988,1,0.0239704,4893.888682003,4893.912652388,0
1989,1,0.0239673,4893.912698868,4893.936666131,0
1990,1,0.0239637,4893.936704246,4893.960667975,0
1991,1,0.0239589,4893.960704294,4893.984663213,0
1992,1,0.0239681,4893.984693915,4894.8662001,0
1993,1,0.0239694,4894.8693203,4894.32662633,0
1994,1,0.0239716,4894.32693373,4894.56664934,0
1995,1,0.0239622,4894.56698439,4894.80660639,0
1996,1,0.0239638,4894.80696430,4894.104660195,0
1997,1,0.0240917,4894.104692355,4894.128784070,0
1998,1,0.0239089,4894.128886242,4894.152795158,0
1999,1,0.0185318,4894.152889008,4894.171420774,1
2000,1,0.0215684,4894.171515484,4894.193083865,0
2001,1,0.0185695,4894.193186519,4894.211755993,1
2002,1,0.0213428,4894.211853185,4894.233195950,0
2003,1,0.0237399,4894.233298956,4894.257038851,0
2004,1,0.0240563,4894.257141381,4894.281197665,0
2005,1,0.0239145,4894.281306984,4894.305221455,0
2006,1,0.0238435,4894.305353256,4894.329196762,0
2007,1,0.0234138,4894.329301040,4894.352714822,0
2008,1,0.0239394,4894.352813971,4894.376753346,0
2009,1,0.0239184,4894.376816683,4894.400735072,0
2010,1,0.0193255,4894.400833030,4894.420158498,1
2011,0,0.00649227,4894.420256362,4894.426748633,1
2012,1,0.0222804,4894.426914492,4894.449194879,0
2013,1,0.0234585,4894.449340296,4894.472798823,0
2014,1,0.0238221,4894.472901902,4894.496723979,0
2015,1,0.023963,4894.496776602,4894.520739570,0
2016,1,0.0238063,4894.520860368,4894.544666621,0
2017,1,0.0239312,4894.544728158,4894.568659342,0
2018,1,0.024037,4894.568729682,4894.592766700,0
2019,1,0.0239048,4894.592926711,4894.616831510,0
2020,1,0.023818,4894.616876575,4894.640694600,0
2021,1,0.0241252,4894.640766963,4894.664892158,0
2022,1,0.0182896,4894.664955301,4894.683244944,1
2023,1,0.0214807,4894.683307468,4894.704788213,0
2024,0,0.0066787,4894.704907503,4894.711586206,1
2025,1,0.0157369,4894.711685051,4894.727421923,1
2026,1,0.0214572,4894.727517400,4894.748974623,0
2027,1,0.0236186,4894.749116391,4894.772734996,0
2028,1,0.024045,4894.772837852,4894.796882804,0
2029,1,0.0238456,4894.796984764,4894.820830318,0
2030,0,0.00652853,4894.820940302,4894.827468834,1
2031,1,0.0211769,4894.827575459,4894.848752317,0
2032,1,0.0238543,4894.848865038,4894.872719315,0
2033,0,0.0063443,4894.872844201,4894.879188501,1
2034,1,0.0214177,4894.879285283,4894.900702980,0
2035,1,0.0239345,4894.900760707,4894.924695177,0
2036,1,0.0239821,4894.924786125,4894.948768227,0
2037,1,0.0238233,4894.948889474,4894.972712820,0
2038,0,0.00640161,4894.972840081,4894.979241692,1
2039,0,0.00638537,4894.979328527,4894.985713897,1
2040,1,0.0229242,4894.985805256,4895.8729423,0
2041,1,0.0239339,4895.8830639,4895.32764540,0
2042,1,0.0240706,4895.32893163,4895.56963724,0
2043,1,0.0237096,4895.57072817,4895.80782387,0
2044,1,0.0238818,4895.80883955,4895.104765738,0
2045,1,0.0243182,4895.104870748,4895.129188956,0
2046,1,0.0233999,4895.129298793,4895.152698674,0
2047,1,0.0241929,4895.152794637,4895.176987503,0
2048,1,0.0236464,4895.177091472,4895.200737895,0
2049,1,0.0241424,4895.200842234,4895.224984629,0
2050,1,0.0236498,4895.225101052,4895.248750854,0
2051,1,0.0238815,4895.248872520,4895.272753998,0
2052,1,0.0187129,4895.272853043,4895.291565923,1
2053,1,0.0212135,4895.291685501,4895.312898961,0
2054,1,0.0182899,4895.313001673,4895.331291568,1
2055,0,0.00670167,4895.331386740,4895.338088407,1
2056,1,0.0225705,4895.338219354,4895.360789838,0
2057,1,0.0240253,4895.360892831,4895.384918086,0
2058,1,0.0237639,4895.385019054,4895.408782956,0
2059,1,0.0240329,4895.408886857,4895.432919742,0
2060,1,0.0236726,4895.433027915,4895.456700543,0
2061,1,0.0240946,4895.456803589,4895.480898229,0
2062,1,0.0242146,4895.481000863,4895.505215471,0
2063,0,0.00709364,4895.505349889,4895.512443528,1
2064,1,0.016076,4895.512550985,4895.528626987,1
2065,1,0.0244578,4895.528747251,4895.553205025,0
2066,1,0.0237416,4895.553327568,4895.577069142,0
2067,0,0.00735195,4895.577190392,4895.584542344,1
2068,1,0.0240466,4895.584687217,4895.608733799,0
2069,1,0.0242443,4895.608850081,4895.633094389,0
2070,1,0.0235579,4895.633218706,4895.656776572,0
2071,1,0.0240303,4895.656878525,4895.680908825,0
2072,1,0.0238091,4895.681012915,4895.704822054,0
2073,1,0.0238212,4895.704938325,4895.728759570,0
2074,1,0.0243291,4895.728869334,4895.753198424,0
2075,1,0.0236848,4895.753301724,4895.776986557,0
2076,1,0.0237813,4895.777100161,4895.800881424,0
2077,1,0.0241495,4895.801010997,4895.825160466,0
2078,1,0.023924,4895.825275576,4895.849199597,0
2079,1,0.0233919,4895.849315729,4895.872707616,0
2080,1,0.0188534,4895.872802391,4895.891655839,1
2081,1,0.0208758,4895.891750102,4895.912625923,0
2082,1,0.0240625,4895.912696524,4895.936759004,0
2083,1,0.0241016,4895.936817088,4895.960918706,0
2084,1,0.0237141,4895.961020796,4895.984734862,0
2085,1,0.0184278,4895.984901415,4896.3329261,1
2086,1,0.0213263,4896.3424629,4896.24750918,0
2087,1,0.0183519,4896.24896956,4896.43248820,1
2088,0,0.00640314,4896.43322175,4896.49725317,1
2089,1,0.0229164,4896.49770978,4896.72687361,0
2090,1,0.024025,4896.72745986,4896.96771028,0
2091,0,0.00653972,4896.96870131,4896.103409854,1
2092,1,0.0212519,4896.103511778,4896.124763657,0
2093,0,0.00649549,4896.124882342,4896.131377834,1
2094,1,0.0159213,4896.131481342,4896.147402615,1
2095,1,0.0212117,4896.147499293,4896.168710998,0
2096,1,0.0238779,4896.168828706,4896.192706652,0
2097,0,0.00628615,4896.192849517,4896.199135668,1
2098,1,0.0215478,4896.199197719,4896.220745535,0
2099,1,0.0184963,4896.220824214,4896.239320475,1
2100,1,0.0212968,4896.239412854,4896.260709673,0
2101,1,0.0240837,4896.260811270,4896.284894987,0
2102,1,0.0187751,4896.285009100,4896.303784217,1
2103,1,0.0211264,4896.303917975,4896.325044331,0
2104,1,0.0181701,4896.325164849,4896.343334974,1
2105,0,0.00667081,4896.343439245,4896.350110052,1
2106,1,0.0168601,4896.350224354,4896.367084455,1
2107,1,0.0165768,4896.367180998,4896.383757766,1
2108,1,0.0208974,4896.383859998,4896.404757373,0
2109,1,0.0238315,4896.404903844,4896.428735320,0
2110,1,0.0239234,4896.428841334,4896.452764737,0
2111,1,0.0239109,4896.452878693,4896.476789551,0
2112,1,0.0239728,4896.476903036,4896.500875882,0
2113,1,0.024099,4896.500989379,4896.525088373,0
2114,1,0.0235497,4896.525240206,4896.548789932,0
2115,1,0.02394,4896.548903921,4896.572843873,0
2116,1,0.0237573,4896.572962076,4896.596719392,0
2117,1,0.0239675,4896.596880632,4896.620848112,0
2118,1,0.0183159,4896.620977779,4896.639293639,1
2119,1,0.021367,4896.639404097,4896.660771126,0
2120,1,0.0238814,4896.660881759,4896.684763123,0
2121,1,0.0238975,4896.684880498,4896.708777987,0
2122,1,0.0205146,4896.720419570,4896.740934173,0
2123,1,0.0237553,4896.741038257,4896.764793559,0
2124,1,0.0238649,4896.764913107,4896.788778040,0
2125,1,0.0238235,4896.788903177,4896.812726690,0
2126,0,0.00668908,4896.812879725,4896.819568804,1
2127,0,0.00652945,4896.819674490,4896.826203943,1
2128,1,0.0224836,4896.826310665,4896.848794314,0
2129,0,0.00668927,4896.848915732,4896.855605007,1
2130,1,0.0209877,4896.855709384,4896.876697051,0
2131,0,0.0068464,4896.876819862,4896.883666259,1
2132,0,0.00667397,4896.883773725,4896.890447693,1
2133,1,0.0223266,4896.890561890,4896.912888440,0
2134,1,0.0242337,4896.913004765,4896.937238456,0
2135,1,0.0238469,4896.937401471,4896.961248360,0
2136,1,0.0237984,4896.961411748,4896.985210155,0
2137,1,0.0239071,4896.985338959,4897.9246054,0
2138,1,0.0194205,4897.9398235,4897.28818713,1
2139,1,0.0242682,4897.28958849,4897.53227004,0
2140,1,0.0234317,4897.53386560,4897.76818265,0
2141,0,0.00680387,4897.76992381,4897.83796248,1
2142,1,0.0210082,4897.83938908,4897.104947081,0
2143,1,0.0237865,4897.105098817,4897.128885366,0
2144,1,0.0184028,4897.129033298,4897.147436101,1
2145,1,0.0211963,4897.147552963,4897.168749258,0
2146,0,0.00698789,4897.168889570,4897.175877463,1
2147,0,0.00697148,4897.176071318,4897.183042799,1
2148,1,0.0220563,4897.183163213,4897.205219491,0
2149,1,0.0238677,4897.205378883,4897.229246560,0
2150,1,0.0237672,4897.229408519,4897.253175685,0
2151,1,0.0191337,4897.253337221,4897.272470890,1
2152,1,0.024583,4897.272725012,4897.297307975,0
2153,0,0.00738851,4897.297466527,4897.304855040,1
2154,1,0.0242231,4897.305023012,4897.329246134,0
2155,1,0.0232872,4897.329396158,4897.352683389,0
2156,1,0.024091,4897.352750748,4897.376841729,0
2157,1,0.023885,4897.377005298,4897.400890269,0
2158,0,0.00741453,4897.401055770,4897.408470304,1
2159,1,0.0245711,4897.408668277,4897.433239331,0
2160,1,0.0235139,4897.433389589,4897.456903527,0
2161,1,0.023476,4897.457246140,4897.480722185,0
2162,1,0.0196062,4897.480844483,4897.500450640,1
2163,1,0.0241009,4897.500665631,4897.524766491,0
2164,1,0.0238936,4897.524912015,4897.548805623,0
2165,1,0.019469,4897.548965040,4897.568434081,1
2166,1,0.0244066,4897.568637963,4897.593044608,0
2167,1,0.0236249,4897.593194270,4897.616819131,0
2168,1,0.0238662,4897.616978051,4897.640844275,0
2169,1,0.0235769,4897.641279713,4897.664856629,0
2170,0,0.00712687,4897.665020623,4897.672147495,1
2171,0,0.0070803,4897.672312206,4897.679392504,1
2172,0,0.00753316,4897.679535661,4897.687068818,1
2173,1,0.0220239,4897.687211415,4897.709235277,0
2174,1,0.0239035,4897.709398165,4897.733301623,0
2175,1,0.0235527,4897.733452956,4897.757005664,0
2176,1,0.0240757,4897.757167653,4897.781243402,0
2177,1,0.0237306,4897.781394860,4897.805125504,0
2178,1,0.0239211,4897.805316318,4897.829237403,0
2179,1,0.0238575,4897.829388676,4897.853246171,0
2180,1,0.0177104,4897.853397187,4897.871107539,1
2181,0,0.0069525,4897.871220100,4897.878172595,1
2182,0,0.00739856,4897.878295449,4897.885694004,1
2183,1,0.0233065,4897.885847476,4897.909153943,0
2184,1,0.0195268,4897.909304873,4897.928831721,1
2185,1,0.0197535,4897.928984533,4897.948738012,1
2186,1,0.023919,4897.948880387,4897.972799342,0
2187,1,0.0238779,4897.972962346,4897.996840254,0
2188,1,0.0243093,4897.996989629,4898.21298914,0
2189,1,0.0237396,4898.21492645,4898.45232265,0
2190,0,0.00743836,4898.45393825,4898.52832187,1
2191,1,0.0240572,4898.52996942,4898.77054123,0
2192,0,0.0075003,4898.77213991,4898.84714289,1
2193,1,0.0243678,4898.84867775,4898.109235600,0
2194,1,0.0195035,4898.109387735,4898.128891277,1
