2499,1,0.0243077,4546.240700811,4546.265008476,0
2500,1,0.0234548,4546.265153904,4546.288608692,0
2501,1,0.0236319,4546.288844230,4546.312476163,0
2502,0,0.00646199,4546.312608686,4546.319070678,1
2503,0,0.00708277,4546.319181705,4546.326264477,1
2504,1,0.0173494,4546.326435059,4546.343784436,1
2505,0,0.00740998,4546.343996561,4546.351406538,1
2506,0,0.00703517,4546.351547706,4546.358582880,1
2507,1,0.0174344,4546.358721067,4546.376155477,1
2508,0,0.00715719,4546.376302788,4546.383459976,1
2509,1,0.0165619,4546.383596197,4546.400158094,1
2510,0,0.00754608,4546.400295852,4546.407841936,1
2511,1,0.0161176,4546.408044469,4546.424162070,1
2512,0,0.00720932,4546.424300064,4546.431509386,1
2513,0,0.00749177,4546.431648219,4546.439139987,1
2514,0,0.00707988,4546.439279822,4546.446359697,1
2515,0,0.00710053,4546.446497817,4546.453598344,1
2516,1,0.018816,4546.453736886,4546.472552855,1
2517,0,0.00700903,4546.472700830,4546.479709859,1
2518,1,0.0212208,4546.479848780,4546.501069601,0
2519,1,0.0237933,4546.501214613,4546.525007886,0
2520,1,0.0238151,4546.525192011,4546.549007073,0
2521,0,0.00746355,4546.549164487,4546.556628040,1
2522,0,0.00724439,4546.556777886,4546.564022272,1
2523,1,0.0156189,4546.564158445,4546.579777375,1
2524,1,0.0162588,4546.579914331,4546.596173123,1
2525,0,0.00753705,4546.596310727,4546.603847775,1
2526,1,0.0209607,4546.604046142,4546.625006830,0
2527,1,0.0181789,4546.625152695,4546.643331553,1
2528,0,0.00693415,4546.643473862,4546.650408008,1
2529,0,0.00703019,4546.650545311,4546.657575498,1
2530,1,0.0172957,4546.657714331,4546.675010040,1
2531,0,0.0065788,4546.675199727,4546.681778529,1
2532,0,0.00797223,4546.681902144,4546.689874375,1
2533,1,0.0173163,4546.690011112,4546.707327400,1
2534,1,0.0166913,4546.707511320,4546.724202581,1
2535,1,0.0241535,4546.724412261,4546.748565791,0
2536,0,0.00704061,4546.748721862,4546.755762469,1
2537,0,0.00660613,4546.756052936,4546.762659061,1
2538,1,0.0163822,4546.762784011,4546.779166206,1
2539,1,0.015775,4546.779315713,4546.795090748,1
2540,0,0.00634509,4546.795241178,4546.801586272,1
2541,1,0.0229107,4546.801675623,4546.824586283,0
2542,1,0.0183838,4546.824740490,4546.843124246,1
2543,0,0.00662069,4546.843307303,4546.849927990,1
2544,1,0.0175529,4546.850051226,4546.867604091,1
2545,1,0.020772,4546.867743195,4546.888515195,0
2546,1,0.0195928,4546.888667261,4546.908260070,1
2547,0,0.0075693,4546.908500000,4546.916069296,1
2548,0,0.00734513,4546.916212404,4546.923557530,1
2549,0,0.00705041,4546.923697061,4546.930747476,1
2550,1,0.0217702,4546.930888809,4546.952659004,0
2551,1,0.0237438,4546.952805371,4546.976549195,0
2552,1,0.0194617,4546.976705730,4546.996167386,1
2553,1,0.0202658,4546.996304529,4547.16570344,0
2554,1,0.024291,4547.16717650,4547.41008674,0
2555,1,0.0238409,4547.41158476,4547.64999362,0
2556,1,0.018466,4547.65144517,4547.83610530,1
2557,0,0.0075008,4547.83749059,4547.91249863,1
2558,0,0.00734593,4547.91391748,4547.98737678,1
2559,0,0.00734203,4547.98875886,4547.106217913,1
2560,1,0.017788,4547.106357873,4547.124145838,1
2561,1,0.0206368,4547.124282288,4547.144919073,0
2562,0,0.00748141,4547.145077394,4547.152558809,1
2563,0,0.00696916,4547.152707570,4547.159676727,1
2564,1,0.0209685,4547.159819553,4547.180788053,0
2565,1,0.0237506,4547.180934796,4547.204685386,0
2566,1,0.024163,4547.204847706,4547.229010706,0
2567,1,0.023843,4547.229159032,4547.253002011,0
2568,0,0.00703625,4547.253159456,4547.260195706,1
2569,0,0.00735822,4547.260399977,4547.267758195,1
2570,1,0.0211065,4547.267894341,4547.289000879,0
2571,1,0.0177646,4547.289148623,4547.306913206,1
2572,1,0.0160469,4547.307028992,4547.323075907,1
2573,0,0.00650955,4547.323157652,4547.329667198,1
2574,0,0.00692343,4547.329811375,4547.336734806,1
2575,0,0.00700539,4547.336863295,4547.343868684,1
2576,1,0.0204323,4547.344094647,4547.364526924,0
2577,1,0.0239983,4547.364685498,4547.388683809,0
2578,1,0.0238549,4547.388833463,4547.412688413,0
2579,0,0.0073088,4547.412847636,4547.420156434,1
2580,1,0.0161273,4547.420296719,4547.436424038,1
2581,1,0.0199769,4547.436573421,4547.456550352,1
2582,1,0.0191437,4547.456687823,4547.475831477,1
2583,0,0.00740774,4547.476073150,4547.483480894,1
2584,0,0.00751492,4547.483620998,4547.491135915,1
2585,1,0.0217035,4547.491281820,4547.512985333,0
2586,1,0.0194296,4547.513129383,4547.532559017,1
2587,1,0.0242736,4547.532707487,4547.556981061,0
2588,0,0.00723869,4547.557139011,4547.564377706,1
2589,0,0.00751736,4547.564529654,4547.572047011,1
2590,1,0.0205322,4547.572184206,4547.592716392,0
2591,1,0.0236469,4547.592872303,4547.616519206,0
2592,1,0.0195998,4547.616680017,4547.636279851,1
2593,1,0.024079,4547.636472655,4547.660551684,0
2594,1,0.023754,4547.660708290,4547.684462264,0
2595,0,0.00628968,4547.684575312,4547.690864991,1
2596,0,0.00642382,4547.690928446,4547.697352261,1
2597,1,0.0231462,4547.697417219,4547.720563431,0
2598,1,0.0242651,4547.720661407,4547.744926498,0
2599,0,0.00750524,4547.745119908,4547.752625144,1
2600,1,0.023785,4547.752774133,4547.776559088,0
2601,0,0.00712513,4547.776730157,4547.783855282,1
2602,0,0.00718876,4547.784059678,4547.791248442,1
2603,1,0.0153783,4547.791388570,4547.806766830,1
2604,0,0.0065368,4547.806879719,4547.813416517,1
2605,1,0.0229848,4547.813516400,4547.836501155,0
2606,0,0.00708043,4547.836661250,4547.843741684,1
2607,1,0.0206978,4547.843892121,4547.864589879,0
2608,0,0.00666723,4547.864771115,4547.871438344,1
2609,0,0.00728914,4547.871568476,4547.878857617,1
2610,1,0.0215258,4547.879029073,4547.900554833,0
2611,0,0.00732779,4547.900898428,4547.908226219,1
2612,0,0.00771691,4547.908413227,4547.916130136,1
2613,1,0.02028,4547.916270913,4547.936550892,0
2614,0,0.00664317,4547.936808647,4547.943451820,1
2615,1,0.0154618,4547.943597533,4547.959059344,1
2616,1,0.0213317,4547.959220338,4547.980552017,0
2617,0,0.00662768,4547.980704817,4547.987332496,1
2618,1,0.021048,4547.987469678,4548.8517727,0
2619,0,0.00658682,4548.8678421,4548.15265242,1
2620,0,0.00657527,4548.15408136,4548.21983408,1
2621,1,0.0224308,4548.22129686,4548.44560525,0
2622,1,0.0238243,4548.44716796,4548.68541109,0
2623,0,0.00678439,4548.68692117,4548.75476511,1
2624,0,0.00653493,4548.75625072,4548.82160004,1
2625,0,0.00664084,4548.82307601,4548.88948442,1
2626,0,0.00659374,4548.89063803,4548.95657540,1
2627,1,0.0153889,4548.95754213,4548.111143142,1
2628,1,0.0213794,4548.111277309,4548.132656700,0
2629,1,0.0193181,4548.132826538,4548.152144644,1
2630,1,0.0240808,4548.152374333,4548.176455163,0
2631,1,0.019594,4548.176578450,4548.196172436,1
2632,1,0.019864,4548.196379192,4548.216243205,1
2633,1,0.024557,4548.216436977,4548.240993955,0
2634,0,0.00745766,4548.241155788,4548.248613448,1
2635,1,0.0243084,4548.248751653,4548.273060083,0
2636,0,0.00658143,4548.273218487,4548.279799921,1
2637,0,0.00738101,4548.280016303,4548.287397309,1
2638,1,0.0209401,4548.287535436,4548.308475564,0
2639,1,0.0243917,4548.308593405,4548.332985075,0
2640,0,0.00751412,4548.333141663,4548.340655780,1
2641,0,0.00736517,4548.340830136,4548.348195303,1
2642,1,0.0246617,4548.348402303,4548.373064008,0
2643,0,0.00679558,4548.373229323,4548.380024908,1
2644,1,0.0208214,4548.380162405,4548.400983851,0
2645,1,0.0239215,4548.401129559,4548.425051102,0
2646,1,0.023774,4548.425210737,4548.448984742,0
2647,1,0.0239019,4548.449141525,4548.473043392,0
2648,1,0.0233674,4548.473199408,4548.496566761,0
2649,0,0.00742972,4548.496718230,4548.504147947,1
2650,0,0.00699221,4548.504351706,4548.511343913,1
2651,0,0.00704076,4548.511482219,4548.518522976,1
2652,1,0.022314,4548.518661200,4548.540975234,0
2653,0,0.00749683,4548.541135442,4548.548632272,1
2654,1,0.024249,4548.548768871,4548.573017900,0
2655,1,0.0238192,4548.573176333,4548.596995580,0
2656,0,0.00749639,4548.597154644,4548.604651033,1
2657,0,0.00748652,4548.604803344,4548.612289859,1
2658,1,0.0245378,4548.612481112,4548.637018915,0
2659,1,0.0192973,4548.637166291,4548.656463570,1
2660,1,0.0238417,4548.656613921,4548.680455644,0
2661,0,0.00630878,4548.680592886,4548.686901671,1
2662,1,0.0220378,4548.686963237,4548.709001067,0
2663,1,0.0238403,4548.709156248,4548.732996581,0
2664,0,0.00754764,4548.733156136,4548.740703778,1
2665,1,0.0182887,4548.740856602,4548.759145267,1
2666,1,0.0158041,4548.759268820,4548.775072889,1
2667,1,0.0212516,4548.775151706,4548.796403298,0
2668,1,0.0239051,4548.796470097,4548.820375214,0
2669,1,0.0188244,4548.820445421,4548.839269844,1
2670,1,0.0165052,4548.839373035,4548.855878229,1
2671,0,0.00736765,4548.856048969,4548.863416623,1
2672,1,0.0214381,4548.863557642,4548.884995700,0
2673,0,0.00730871,4548.885154734,4548.892463442,1
2674,0,0.00753419,4548.892626851,4548.900161041,1
2675,1,0.0246382,4548.900366705,4548.925004934,0
2676,1,0.018607,4548.925154102,4548.943761123,1
2677,0,0.00750474,4548.943967734,4548.951472477,1
2678,1,0.0213805,4548.951608730,4548.972989269,0
2679,1,0.0238537,4548.973137344,4548.996991008,0
2680,1,0.0233935,4548.997149136,4549.20542588,0
2681,0,0.00661297,4549.20690129,4549.27303094,1
2682,1,0.0211116,4549.27398915,4549.48510482,0
2683,1,0.0238972,4549.48593587,4549.72490819,0
2684,1,0.0239163,4549.72562883,4549.96479214,0
2685,0,0.0063679,4549.96549729,4549.102917628,1
2686,0,0.00643585,4549.103041011,4549.109476865,1
2687,0,0.00662526,4549.109590677,4549.116215934,1
2688,0,0.00760782,4549.116409437,4549.124017261,1
2689,1,0.0160555,4549.124156601,4549.140212102,1
2690,1,0.0245766,4549.140408602,4549.164985227,0
2691,0,0.00749901,4549.165143636,4549.172642650,1
2692,1,0.0241937,4549.172793903,4549.196987559,0
2693,1,0.0238527,4549.197133625,4549.220986296,0
2694,1,0.0236861,4549.221143855,4549.244829915,0
2695,1,0.0240752,4549.244976448,4549.269051677,0
2696,0,0.00705772,4549.269210602,4549.276268320,1
2697,1,0.0240206,4549.276484371,4549.300504976,0
2698,0,0.00629109,4549.300693238,4549.306984331,1
2699,1,0.0213536,4549.307050028,4549.328403623,0
2700,1,0.0192225,4549.328471657,4549.347694115,1
2701,1,0.0163283,4549.347812033,4549.364140291,1
2702,0,0.00745196,4549.364279719,4549.371731677,1
2703,1,0.0165219,4549.371872594,4549.388394528,1
2704,1,0.024458,4549.388531948,4549.412989955,0
2705,1,0.0238355,4549.413146671,4549.436982205,0
2706,0,0.00727883,4549.437140809,4549.444419636,1
2707,1,0.0190275,4549.444558615,4549.463586158,1
2708,1,0.0159451,4549.463725184,4549.479670280,1
2709,0,0.00749532,4549.479809947,4549.487305269,1
2710,1,0.0212958,4549.487443734,4549.508739552,0
2711,0,0.0072878,4549.508933955,4549.516221754,1
2712,0,0.00754439,4549.516425407,4549.523969802,1
2713,1,0.0207023,4549.524107892,4549.544810185,0
2714,0,0.00750247,4549.544967383,4549.552469855,1
2715,0,0.00695523,4549.552621442,4549.559576671,1
2716,1,0.0208114,4549.559749677,4549.580561070,0
2717,0,0.00750689,4549.580719469,4549.588226363,1
2718,0,0.00695524,4549.588430275,4549.595385517,1
2719,1,0.0210501,4549.595522330,4549.616572386,0
2720,1,0.024254,4549.616729831,4549.640983822,0
2721,0,0.00743908,4549.641147205,4549.648586282,1
2722,0,0.00741899,4549.648736017,4549.656155004,1
2723,1,0.0243971,4549.656354892,4549.680752033,0
2724,1,0.0235518,4549.680901331,4549.704453174,0
2725,1,0.0196226,4549.704591594,4549.724214184,1
2726,1,0.0241559,4549.724428094,4549.748583947,0
2727,1,0.0193676,4549.748733302,4549.768100915,1
2728,1,0.0152938,4549.768241873,4549.783535698,1
2729,1,0.0207604,4549.783673205,4549.804433642,0
2730,1,0.0244055,4549.804588809,4549.828994261,0
2731,1,0.0192821,4549.829187655,4549.848469802,1
2732,0,0.00735635,4549.848618456,4549.855974802,1
2733,1,0.0204328,4549.856112488,4549.876545333,0
2734,1,0.0243052,4549.876740844,4549.901046073,0
2735,1,0.0237855,4549.901203685,4549.924989226,0
2736,1,0.0238435,4549.925136617,4549.948980142,0
2737,0,0.00743567,4549.949136650,4549.956572323,1
2738,1,0.0195527,4549.956709976,4549.976262719,1
2739,1,0.0245342,4549.976474591,4550.1008769,0
2740,1,0.0233339,4550.1204988,4550.24538852,0
2741,0,0.00708365,4550.24696476,4550.31780123,1
2742,1,0.0209973,4550.31979915,4550.52977174,0
2743,1,0.0234453,4550.53123060,4550.76568383,0
2744,0,0.00710612,4550.76721484,4550.83827601,1
2745,1,0.0205985,4550.84025772,4550.104624275,0
2746,0,0.00748557,4550.104785373,4550.112270947,1
2747,0,0.00753668,4550.112469790,4550.120006469,1
2748,0,0.00746149,4550.120146435,4550.127607927,1
2749,1,0.0163821,4550.127744935,4550.144127011,1
2750,0,0.00752682,4550.144267302,4550.151794123,1
2751,1,0.0160934,4550.151996088,4550.168089469,1
2752,1,0.0203453,4550.168226644,4550.188571950,0
2753,1,0.0197505,4550.188722288,4550.208472810,1
2754,0,0.00753629,4550.208628476,4550.216164769,1
2755,1,0.0246776,4550.216378758,4550.241056408,0
2756,1,0.018963,4550.241216915,4550.260179908,1
2757,1,0.0246129,4550.260425070,4550.285037945,0
2758,1,0.0185804,4550.285185935,4550.303766352,1
2759,0,0.00654006,4550.303969325,4550.310509386,1
2760,1,0.0218941,4550.310605844,4550.332499895,0
2761,1,0.0243285,4550.332593750,4550.356922200,0
2762,1,0.0194096,4550.357059229,4550.376468841,1
2763,0,0.00694025,4550.376646541,4550.383586790,1
2764,1,0.0209685,4550.383724102,4550.404692644,0
2765,1,0.0241191,4550.404853992,4550.428973142,0
2766,1,0.0238401,4550.429135153,4550.452975302,0
2767,0,0.00665788,4550.453134299,4550.459792184,1
2768,1,0.0206698,4550.460081198,4550.480751038,0
2769,1,0.0237857,4550.480898748,4550.504684427,0
2770,0,0.00756105,4550.504843642,4550.512404695,1
2771,1,0.0244772,4550.512555538,4550.537032761,0
2772,1,0.0233636,4550.537178517,4550.560542144,0
2773,0,0.00656413,4550.560743379,4550.567307511,1
2774,0,0.00749541,4550.567449851,4550.574945261,1
2775,0,0.00746605,4550.575084591,4550.582550642,1
2776,1,0.0164194,4550.582689525,4550.599108908,1
2777,0,0.0066219,4550.599248394,4550.605870291,1
2778,1,0.0230381,4550.606004727,4550.629042871,0
2779,1,0.0231905,4550.629292559,4550.652483019,0
2780,1,0.023948,4550.652627810,4550.676575831,0
2781,1,0.0181363,4550.676746873,4550.694883181,1
2782,1,0.0161727,4550.694938673,4550.711111402,1
2783,1,0.0217141,4550.711164883,4550.732878989,0
2784,1,0.0192153,4550.732954709,4550.752169988,1
2785,1,0.0241006,4550.752377810,4550.776478415,0
2786,1,0.0243369,4550.776625716,4550.800962609,0
2787,1,0.0232784,4550.801120344,4550.824398748,0
2788,1,0.0239458,4550.824515623,4550.848461419,0
2789,0,0.00640264,4550.848544206,4550.854946844,1
2790,1,0.0158695,4550.855006594,4550.870876046,1
2791,1,0.0214104,4550.870935823,4550.892346237,0
2792,1,0.0183962,4550.892432011,4550.910828246,1
2793,0,0.00677732,4550.910925719,4550.917703038,1
2794,1,0.0227965,4550.917807386,4550.940603916,0
2795,0,0.00705132,4550.940782117,4550.947833434,1
2796,0,0.00703762,4550.948041788,4550.955079413,1
2797,1,0.0213348,4550.955215907,4550.976550734,0
2798,1,0.0242547,4550.976703344,4551.958094,0
2799,0,0.00733366,4551.1113458,4551.8447115,1
2800,0,0.00752244,4551.8596504,4551.16118942,1
2801,1,0.0246331,4551.16333261,4551.40966333,0
2802,1,0.0189748,4551.41127275,4551.60102083,1
2803,1,0.0194379,4551.60366456,4551.79804352,1
2804,1,0.0209621,4551.80004415,4551.100966538,0
2805,1,0.0239114,4551.101115237,4551.125026605,0
2806,1,0.0237908,4551.125173352,4551.148964123,0
2807,0,0.00743535,4551.149122041,4551.156557386,1
2808,1,0.0240519,4551.156710046,4551.180761916,0
2809,0,0.00749261,4551.180928400,4551.188421008,1
2810,1,0.0189701,4551.188571875,4551.207541950,1
2811,1,0.0208498,4551.207677498,4551.228527261,0
2812,1,0.0197697,4551.228704559,4551.248474238,1
2813,0,0.00745248,4551.248624695,4551.256077171,1
2814,1,0.0163163,4551.256214504,4551.272530850,1
2815,1,0.0243036,4551.272669267,4551.296972822,0
2816,1,0.0177927,4551.297120185,4551.314912927,1
2817,1,0.0156919,4551.315026814,4551.330718761,1
2818,1,0.0175438,4551.330784219,4551.348328022,1
2819,0,0.00726501,4551.348477636,4551.355742644,1
2820,0,0.00714398,4551.355949363,4551.363093344,1
2821,1,0.0217818,4551.363233469,4551.385015302,0
2822,0,0.00704602,4551.385170314,4551.392216330,1
2823,1,0.0239874,4551.392462083,4551.416449519,0
2824,1,0.0244406,4551.416595272,4551.441035825,0
2825,1,0.0237582,4551.441195344,4551.464953511,0
2826,0,0.00748161,4551.465110742,4551.472592355,1
2827,1,0.0242271,4551.472729990,4551.496957136,0
2828,1,0.0191087,4551.497105796,4551.516214477,1
2829,0,0.0075878,4551.516431761,4551.524019559,1
2830,1,0.0207883,4551.524159665,4551.544947996,0
2831,0,0.00750394,4551.545105580,4551.552609522,1
2832,0,0.00698217,4551.552759636,4551.559741802,1
2833,0,0.00723941,4551.559973865,4551.567213275,1
2834,1,0.0216019,4551.567349966,4551.588951865,0
2835,0,0.00705823,4551.589108684,4551.596166916,1
2836,0,0.00747252,4551.596373775,4551.603846299,1
2837,1,0.0159509,4551.604074552,4551.620025488,1
2838,0,0.00742029,4551.620163823,4551.627584115,1
2839,0,0.00740131,4551.627723615,4551.635124924,1
2840,1,0.0216704,4551.635261623,4551.656932052,0
2841,0,0.0072402,4551.657090647,4551.664330844,1
2842,1,0.0190639,4551.664467081,4551.683530975,1
2843,1,0.0209737,4551.683666883,4551.704640613,0
2844,1,0.0240968,4551.704799958,4551.728896767,0
2845,1,0.0234935,4551.729074934,4551.752568394,0
2846,0,0.00696003,4551.752727913,4551.759687948,1
2847,1,0.0208796,4551.759855192,4551.780734775,0
2848,1,0.0235185,4551.780892480,4551.804410998,0
2849,0,0.00663558,4551.804557657,4551.811193240,1
2850,0,0.00635944,4551.811322754,4551.817682198,1
2851,0,0.00653757,4551.817765163,4551.824302737,1
2852,1,0.0245417,4551.824409153,4551.848950809,0
2853,0,0.00746054,4551.849108177,4551.856568716,1
2854,1,0.0240213,4551.856707386,4551.880728644,0
2855,1,0.0192601,4551.880877291,4551.900137427,1
2856,0,0.00764302,4551.900343075,4551.907986091,1
2857,0,0.00755663,4551.908126350,4551.915682977,1
2858,1,0.0211352,4551.915825588,4551.936960802,0
2859,1,0.0234022,4551.937108290,4551.960510442,0
2860,1,0.0190489,4551.960664019,4551.979712916,1
2861,0,0.00755556,4551.979853158,4551.987408719,1
2862,1,0.0212352,4551.987548123,4552.8783371,0
2863,1,0.0240573,4552.8965850,4552.33023121,0
2864,1,0.0193874,4552.33183272,4552.52570644,1
2865,0,0.00692298,4552.52753185,4552.59676166,1
2866,1,0.0162939,4552.59849136,4552.76143041,1
2867,1,0.0199887,4552.76380392,4552.96369052,1
2868,1,0.0245081,4552.96506761,4552.121014817,0
2869,1,0.0236333,4552.121174046,4552.144807320,0
2870,1,0.0240514,4552.144964908,4552.169016344,0
2871,0,0.00703542,4552.169176355,4552.176211780,1
2872,1,0.0244752,4552.176472230,4552.200947450,0
2873,0,0.00730711,4552.201105163,4552.208412269,1
2874,1,0.02445,4552.208563219,4552.233013184,0
2875,0,0.00750657,4552.233170969,4552.240677540,1
2876,1,0.0192864,4552.240819663,4552.260106094,1
2877,1,0.0158805,4552.260244358,4552.276124820,1
2878,1,0.0198335,4552.276365945,4552.296199490,1
2879,1,0.0190877,4552.296393073,4552.315480772,1
2880,0,0.00639727,4552.315597905,4552.321995177,1
2881,0,0.00649244,4552.322092358,4552.328584802,1
2882,0,0.00750258,4552.328692892,4552.336195469,1
2883,0,0.00704415,4552.336400205,4552.343444352,1
2884,1,0.0165668,4552.343584081,4552.360150850,1
2885,0,0.00735708,4552.360373767,4552.367730850,1
2886,0,0.00753184,4552.367942208,4552.375474052,1
2887,1,0.0208549,4552.375633257,4552.396488144,0
2888,0,0.00655969,4552.396653067,4552.403212761,1
2889,1,0.0167618,4552.403340499,4552.420102344,1
2890,0,0.00757249,4552.420239915,4552.427812403,1
2891,0,0.00747478,4552.428016886,4552.435491665,1
2892,1,0.0155352,4552.435669320,4552.451204511,1
2893,1,0.0216213,4552.451327636,4552.472948975,0
2894,1,0.0234403,4552.473094820,4552.496535157,0
2895,0,0.00657804,4552.496689927,4552.503267969,1
2896,0,0.00649488,4552.503365963,4552.509860844,1
2897,0,0.00652292,4552.509958852,4552.516481777,1
