540,0,0.00681656,4372.550688149,4372.557504704,1
541,1,0.0157763,4372.557623085,4372.573399392,1
542,1,0.0155926,4372.573535577,4372.589128171,1
543,1,0.0211727,4372.589255945,4372.610428604,0
544,1,0.0238832,4372.610577578,4372.634460809,0
545,1,0.0186712,4372.634551506,4372.653222687,1
546,1,0.015681,4372.653329577,4372.669010569,1
547,1,0.021415,4372.669126642,4372.690541650,0
548,0,0.0071405,4372.690698913,4372.697839410,1
549,0,0.0067945,4372.698101192,4372.704895692,1
550,1,0.0217211,4372.705035181,4372.726756247,0
551,0,0.00689384,4372.726917288,4372.733811130,1
552,0,0.00671253,4372.734029330,4372.740741857,1
553,1,0.0163467,4372.740882150,4372.757228899,1
554,1,0.021113,4372.757395215,4372.778508234,0
555,0,0.00676808,4372.778685392,4372.785453469,1
556,0,0.00678356,4372.785593586,4372.792377142,1
557,0,0.00678365,4372.792556976,4372.799340630,1
558,0,0.0066634,4372.799481921,4372.806145317,1
559,0,0.00662767,4372.806397892,4372.813025559,1
560,1,0.0163463,4372.813164538,4372.829510838,1
561,0,0.00658491,4372.829650995,4372.836235900,1
562,1,0.0173318,4372.836371392,4372.853703213,1
563,0,0.00692497,4372.853842844,4372.860767817,1
564,1,0.0164587,4372.860931407,4372.877390081,1
565,1,0.0159103,4372.877534081,4372.893444392,1
566,1,0.0209086,4372.893583131,4372.914491711,0
567,0,0.00664834,4372.914680995,4372.921329336,1
568,0,0.00666164,4372.921471107,4372.928132745,1
569,1,0.0170574,4372.928301248,4372.945358636,1
570,1,0.0210469,4372.945510482,4372.966557359,0
571,0,0.00675292,4372.966715440,4372.973468362,1
572,1,0.0207784,4372.973638077,4372.994416479,0
573,1,0.0185156,4372.994554729,4373.13070351,1
574,1,0.021285,4373.13186729,4373.34471767,0
575,0,0.00682521,4373.34609440,4373.41434652,1
576,1,0.0208461,4373.41576510,4373.62422572,0
577,0,0.00653622,4373.62556183,4373.69092402,1
578,1,0.0163315,4373.69212101,4373.85543642,1
579,1,0.0207328,4373.85680711,4373.106413495,0
580,1,0.0239561,4373.106569248,4373.130525392,0
581,1,0.0185151,4373.130708338,4373.149223399,1
582,0,0.00659693,4373.149373339,4373.155970267,1
583,1,0.0170439,4373.156072976,4373.173116912,1
584,1,0.0161325,4373.173238187,4373.189370642,1
585,0,0.00655382,4373.189513402,4373.196067219,1
586,1,0.016728,4373.196184921,4373.212912942,1
587,0,0.00650956,4373.213041214,4373.219550774,1
588,0,0.00678262,4373.219668456,4373.226451078,1
589,0,0.00656672,4373.226582330,4373.233149048,1
590,0,0.00646665,4373.233257585,4373.239724235,1
591,0,0.00621931,4373.239827622,4373.246046934,1
592,1,0.0152193,4373.246115153,4373.261334433,1
593,1,0.0212318,4373.261469312,4373.282701069,0
594,0,0.00660234,4373.282842354,4373.289444692,1
595,0,0.00676819,4373.289582380,4373.296350573,1
596,1,0.0219369,4373.296502407,4373.318439303,0
597,1,0.0242022,4373.318587702,4373.342789899,0
598,1,0.0235672,4373.342952407,4373.366519630,0
599,1,0.0239838,4373.366708045,4373.390691892,0
600,1,0.0236869,4373.390822892,4373.414509788,0
601,1,0.0237864,4373.414681952,4373.438468372,0
602,0,0.00657631,4373.438579299,4373.445155610,1
603,1,0.0212625,4373.445274131,4373.466536649,0
604,0,0.00689437,4373.466693240,4373.473587607,1
605,1,0.0207336,4373.473726705,4373.494460267,0
606,1,0.0182633,4373.494606065,4373.512869340,1
607,0,0.00651599,4373.512967883,4373.519483872,1
608,0,0.00646723,4373.519567149,4373.526034382,1
609,1,0.0148341,4373.526125896,4373.540959979,1
610,0,0.00638614,4373.541041737,4373.547427873,1
611,0,0.00644512,4373.547545280,4373.553990402,1
612,1,0.0203284,4373.554090378,4373.574418753,0
613,0,0.00653032,4373.574536892,4373.581067214,1
614,0,0.00645861,4373.581178972,4373.587637586,1
615,0,0.00639358,4373.587742357,4373.594135934,1
616,1,0.0242077,4373.594287115,4373.618494806,0
617,1,0.0239101,4373.618617726,4373.642527809,0
618,1,0.0186265,4373.642707972,4373.661334511,1
619,1,0.0209711,4373.661501719,4373.682472839,0
620,0,0.00703229,4373.682634934,4373.689667226,1
621,0,0.00657596,4373.689807782,4373.696383740,1
622,1,0.0165069,4373.696509657,4373.713016577,1
623,0,0.0064977,4373.713130976,4373.719628674,1
624,0,0.00649363,4373.719724623,4373.726218257,1
625,1,0.0240436,4373.726343093,4373.750386656,0
626,1,0.0189057,4373.750517351,4373.769423073,1
627,1,0.0159218,4373.769569706,4373.785491482,1
628,1,0.0154497,4373.785631642,4373.801081351,1
629,1,0.0165437,4373.801209440,4373.817753136,1
630,0,0.00693562,4373.818000713,4373.824936336,1
631,1,0.0160532,4373.825077005,4373.841130173,1
632,1,0.0212446,4373.841272442,4373.862517025,0
633,1,0.0238629,4373.862665663,4373.886528538,0
634,1,0.0189075,4373.886717392,4373.905624912,1
635,0,0.00662651,4373.905765928,4373.912392434,1
636,1,0.0219885,4373.912511421,4373.934499892,0
637,1,0.0186289,4373.934650035,4373.953278920,1
638,0,0.00656552,4373.953421828,4373.959987347,1
639,0,0.00651504,4373.960116630,4373.966631673,1
640,0,0.00654905,4373.966751315,4373.973300363,1
641,1,0.0154928,4373.973382037,4373.988874839,1
642,0,0.00645471,4373.988945759,4373.995400468,1
643,0,0.00635099,4373.995470767,4374.1821758,1
644,1,0.020537,4374.1918248,4374.22455234,0
645,1,0.0239521,4374.22566141,4374.46518198,0
646,1,0.0183884,4374.46648822,4374.65037204,1
647,0,0.00664115,4374.65160590,4374.71801743,1
648,0,0.00661967,4374.71941743,4374.78561410,1
649,1,0.0238366,4374.78702663,4374.102539275,0
650,0,0.00679132,4374.102701073,4374.109492392,1
651,1,0.0208998,4374.109634851,4374.130534690,0
652,0,0.00675822,4374.130734421,4374.137492642,1
653,0,0.00661909,4374.137633910,4374.144252997,1
654,0,0.00660753,4374.144430476,4374.151038003,1
655,0,0.00747165,4374.151189662,4374.158661309,1
656,1,0.0239147,4374.158802612,4374.182717362,0
657,0,0.00750367,4374.182878660,4374.190382327,1
658,0,0.00701077,4374.190535726,4374.197546493,1
659,1,0.0207401,4374.197687782,4374.218427910,0
660,0,0.00753142,4374.218590303,4374.226121722,1
661,1,0.0240872,4374.226329400,4374.250416570,0
662,0,0.00628211,4374.250575948,4374.256858059,1
663,0,0.00702227,4374.256923255,4374.263945525,1
664,1,0.0228464,4374.264087368,4374.286933788,0
665,1,0.0239213,4374.287085171,4374.311006487,0
666,1,0.0192993,4374.311192580,4374.330491920,1
667,0,0.00710128,4374.330644338,4374.337745623,1
668,0,0.00709881,4374.337962359,4374.345061170,1
669,0,0.00748863,4374.345214359,4374.352702993,1
670,1,0.0172135,4374.352843642,4374.370057107,1
671,0,0.00759036,4374.370197077,4374.377787442,1
672,0,0.00738958,4374.378040086,4374.385429671,1
673,0,0.00703974,4374.385571163,4374.392610907,1
674,1,0.0217651,4374.392769524,4374.414534642,0
675,0,0.00657222,4374.414696537,4374.421268753,1
676,0,0.00678117,4374.421412171,4374.428193344,1
677,1,0.0169438,4374.428365907,4374.445309719,1
678,0,0.00643024,4374.445450942,4374.451881184,1
679,0,0.00693637,4374.452001607,4374.458937976,1
680,0,0.00675755,4374.459090264,4374.465847809,1
681,1,0.0205019,4374.466056327,4374.486558202,0
682,0,0.00672033,4374.486726827,4374.493447160,1
683,1,0.0160607,4374.493595392,4374.509656056,1
684,1,0.0209618,4374.509819857,4374.530781670,0
685,1,0.0235526,4374.530935399,4374.554488011,0
686,1,0.0184773,4374.554666601,4374.573143899,1
687,0,0.00665061,4374.573286961,4374.579937567,1
688,1,0.0174143,4374.580059809,4374.597474136,1
689,1,0.0210486,4374.597606287,4374.618654892,0
690,1,0.023728,4374.618805400,4374.642533410,0
691,0,0.00661748,4374.642697961,4374.649315442,1
692,0,0.0066218,4374.649450421,4374.656072226,1
693,0,0.00668412,4374.656221234,4374.662905359,1
694,0,0.0065476,4374.663080594,4374.669628190,1
695,0,0.00669614,4374.669769995,4374.676466136,1
696,0,0.00652288,4374.676596142,4374.683119025,1
697,1,0.0231917,4374.683251184,4374.706442839,0
698,1,0.0186487,4374.706588607,4374.725237309,1
699,1,0.015986,4374.725371059,4374.741357088,1
700,0,0.00650608,4374.741526838,4374.748032920,1
701,0,0.00685723,4374.748164211,4374.755021442,1
702,1,0.0233641,4374.755160570,4374.778524649,0
703,0,0.00669113,4374.778680650,4374.785371785,1
704,0,0.00668161,4374.785511873,4374.792193482,1
705,0,0.00666348,4374.792331785,4374.798995264,1
706,1,0.0233766,4374.799147774,4374.822524407,0
707,1,0.0189288,4374.822680923,4374.841609767,1
708,1,0.015509,4374.841759857,4374.857268878,1
709,1,0.0210173,4374.857449684,4374.878466934,0
710,0,0.00666131,4374.878716192,4374.885377504,1
711,1,0.01579,4374.885516577,4374.901306567,1
712,0,0.00674579,4374.901449089,4374.908194881,1
713,0,0.00668571,4374.908344101,4374.915029809,1
714,0,0.00660306,4374.915220684,4374.921823743,1
715,1,0.0156755,4374.922068774,4374.937744243,1
716,1,0.0155447,4374.937978788,4374.953523476,1
717,0,0.00658959,4374.953666213,4374.960255798,1
718,1,0.0170737,4374.960392612,4374.977466295,1
719,1,0.0156194,4374.977650373,4374.993269745,1
720,0,0.00680352,4374.993391184,4375.194703,1
721,1,0.0221791,4375.336851,4375.22515928,0
722,1,0.0184602,4375.22672448,4375.41132642,1
723,1,0.0211125,4375.41311190,4375.62423649,0
724,1,0.0238807,4375.62581192,4375.86461931,0
725,1,0.0185677,4375.86609434,4375.105177171,1
726,1,0.0164868,4375.105326309,4375.121813059,1
727,1,0.0154464,4375.122018817,4375.137465226,1
728,0,0.00673592,4375.137608705,4375.144344629,1
729,0,0.00657187,4375.144530851,4375.151102726,1
730,0,0.00659675,4375.151231205,4375.157827952,1
731,0,0.00666396,4375.158017351,4375.164681306,1
732,1,0.0163566,4375.164841392,4375.181197982,1
733,1,0.0211836,4375.181339952,4375.202523535,0
734,1,0.0187916,4375.202671267,4375.221462878,1
735,0,0.00649055,4375.221605309,4375.228095862,1
736,0,0.00657181,4375.228217452,4375.234789267,1
737,0,0.00714709,4375.234906452,4375.242053538,1
738,0,0.0065394,4375.242196559,4375.248735955,1
739,0,0.00645871,4375.248860309,4375.255319017,1
740,0,0.00688827,4375.255424601,4375.262312868,1
741,1,0.0240264,4375.262484879,4375.286511298,0
742,0,0.00654077,4375.286703464,4375.293244232,1
743,0,0.00661541,4375.301379545,4375.307994953,1
744,1,0.0172463,4375.308115748,4375.325362053,1
745,1,0.0161991,4375.325495711,4375.341694839,1
746,0,0.00683074,4375.341942025,4375.348772767,1
747,1,0.0215954,4375.348921006,4375.370516452,0
748,1,0.0184824,4375.370698059,4375.389180410,1
749,0,0.00681947,4375.389318859,4375.396138328,1
750,1,0.0223454,4375.396278400,4375.418623796,0
751,1,0.0237441,4375.418772362,4375.442516444,0
752,1,0.0186802,4375.442664434,4375.461344601,1
753,0,0.00674137,4375.461504142,4375.468245517,1
754,0,0.00673817,4375.468395517,4375.475133690,1
755,1,0.0231766,4375.475272871,4375.498449440,0
756,1,0.0238832,4375.498624514,4375.522507684,0
757,0,0.00663016,4375.522699649,4375.529329809,1
758,0,0.00653901,4375.529443171,4375.535982184,1
759,1,0.0170998,4375.536122243,4375.553222046,1
760,0,0.00650451,4375.553384678,4375.559889192,1
761,0,0.00673842,4375.560021942,4375.566760359,1
762,0,0.00661174,4375.566914046,4375.573525782,1
763,0,0.00673318,4375.573668296,4375.580401472,1
764,0,0.00667248,4375.580535663,4375.587208139,1
765,0,0.00666019,4375.587369359,4375.594029546,1
766,0,0.00665379,4375.594180490,4375.600834282,1
767,0,0.0066747,4375.600976400,4375.607651101,1
768,1,0.0174761,4375.607812142,4375.625288240,1
769,1,0.0157869,4375.625469469,4375.641256379,1
770,1,0.0157707,4375.641397029,4375.657167692,1
771,0,0.00655095,4375.657304589,4375.663855540,1
772,0,0.00663903,4375.664077775,4375.670716809,1
773,0,0.00667615,4375.670870149,4375.677546298,1
774,1,0.0207969,4375.677694976,4375.698491886,0
775,0,0.00677358,4375.698650024,4375.705423601,1
776,1,0.0160317,4375.705557923,4375.721589601,1
777,1,0.0207887,4375.721728578,4375.742517274,0
778,1,0.0238166,4375.742699226,4375.766515836,0
779,1,0.0237907,4375.766662420,4375.790453093,0
780,1,0.0183643,4375.790578351,4375.808942687,1
781,1,0.0161929,4375.809039985,4375.825232892,1
782,1,0.0158759,4375.825340857,4375.841216780,1
783,1,0.0211432,4375.841336635,4375.862479859,0
784,1,0.0186844,4375.862650464,4375.881334850,1
785,1,0.0159439,4375.881463809,4375.897407673,1
786,0,0.00648724,4375.897535160,4375.904022395,1
787,0,0.00687893,4375.904112833,4375.910991767,1
788,1,0.0182356,4375.911173115,4375.929408739,1
789,0,0.00681562,4375.929531760,4375.936347381,1
790,0,0.00669081,4375.936488165,4375.943178972,1
791,0,0.00663969,4375.943312615,4375.949952303,1
792,1,0.0154059,4375.950094663,4375.965500538,1
793,0,0.00692364,4375.965640915,4375.972564559,1
794,1,0.0217473,4375.972696285,4375.994443601,0
795,1,0.0238943,4375.994591421,4376.18485698,0
796,1,0.0185351,4376.18642065,4376.37177170,1
797,1,0.0211801,4376.37316963,4376.58497088,0
798,0,0.00678819,4376.58699434,4376.65487628,1
799,0,0.00669518,4376.65627267,4376.72322445,1
800,1,0.0168073,4376.72461498,4376.89268796,1
801,1,0.0161218,4376.89405101,4376.105526900,1
802,1,0.0156586,4376.105664504,4376.121323139,1
803,1,0.0209763,4376.121464362,4376.142440642,0
804,1,0.01888,4376.142615767,4376.161495803,1
805,1,0.0155783,4376.161665934,4376.177244232,1
806,1,0.0154359,4376.177405588,4376.192841504,1
807,0,0.00640579,4376.192957303,4376.199363094,1
808,0,0.00643994,4376.199462878,4376.205902815,1
809,1,0.0147698,4376.206019589,4376.220789360,1
810,0,0.00649093,4376.220874360,4376.227365287,1
811,0,0.00667125,4376.227479610,4376.234150860,1
812,1,0.024005,4376.234328298,4376.258333277,0
813,1,0.0239838,4376.258444155,4376.282427964,0
814,0,0.00646957,4376.282527376,4376.288996944,1
815,1,0.0162296,4376.289071820,4376.305301455,1
816,1,0.01613,4376.305421008,4376.321551006,1
817,0,0.00712959,4376.321691101,4376.328820692,1
818,0,0.00709854,4376.328961315,4376.336059859,1
819,0,0.00680476,4376.336201934,4376.343006692,1
820,0,0.00702019,4376.343164892,4376.350185081,1
821,0,0.00685801,4376.350393053,4376.357251065,1
822,1,0.016002,4376.357391181,4376.373393160,1
823,1,0.0212838,4376.373538077,4376.394821913,0
824,1,0.0183486,4376.395002032,4376.413350609,1
825,1,0.0159827,4376.413491202,4376.429473948,1
826,1,0.0154424,4376.429614589,4376.445057025,1
827,1,0.0213164,4376.445183567,4376.466499945,0
828,1,0.0182944,4376.466719476,4376.485013838,1
829,1,0.0213316,4376.485141684,4376.506473309,0
830,1,0.0182846,4376.506608246,4376.524892891,1
831,0,0.00643174,4376.524997165,4376.531428905,1
832,1,0.022885,4376.531526956,4376.554411921,0
833,1,0.0238471,4376.554563168,4376.578410246,0
834,1,0.0184139,4376.578534604,4376.596948546,1
835,0,0.00676718,4376.597147546,4376.603914725,1
836,1,0.0225232,4376.604037684,4376.626560928,0
837,1,0.0182641,4376.626712684,4376.644976785,1
838,1,0.0159572,4376.645171963,4376.661129184,1
839,1,0.016037,4376.661258817,4376.677295838,1
840,1,0.0209719,4376.677472381,4376.698444239,0
841,1,0.0185306,4376.698564520,4376.717095123,1
842,1,0.0212766,4376.717233490,4376.738510121,0
843,1,0.0237987,4376.738652476,4376.762451152,0
844,1,0.0187186,4376.762576291,4376.781294868,1
845,0,0.0066839,4376.781434190,4376.788118088,1
846,1,0.0170455,4376.788251671,4376.805297206,1
847,1,0.0214714,4376.805442609,4376.826914004,0
848,1,0.0234211,4376.827076285,4376.850497392,0
849,0,0.00670355,4376.850659504,4376.857363059,1
850,1,0.016478,4376.857493121,4376.873971165,1
851,0,0.00681508,4376.874112338,4376.880927413,1
852,1,0.0214149,4376.881072517,4376.902487452,0
853,0,0.00691017,4376.902649205,4376.909559373,1
854,1,0.0160028,4376.909729589,4376.925732407,1
855,0,0.00666598,4376.925943857,4376.932609838,1
856,1,0.0221442,4376.932758232,4376.954902476,0
857,1,0.0187561,4376.955052115,4376.973808261,1
858,0,0.00671834,4376.974022011,4376.980740351,1
859,0,0.00722017,4376.980882899,4376.988103067,1
860,0,0.00687797,4376.988244434,4376.995122400,1
861,1,0.0233208,4376.995270567,4377.18591336,0
862,0,0.00669546,4377.18769961,4377.25465421,1
863,1,0.0210913,4377.25606790,4377.46698067,0
864,1,0.0236537,4377.46858338,4377.70512035,0
865,1,0.0237452,4377.70683240,4377.94428410,0
866,0,0.00669386,4377.94622139,4377.101316003,1
867,1,0.0162143,4377.101449351,4377.117663684,1
868,1,0.0209266,4377.117803403,4377.138730017,0
869,0,0.00683182,4377.138904123,4377.145735942,1
870,0,0.00683253,4377.145945577,4377.152778107,1
871,1,0.0164258,4377.152918378,4377.169344226,1
872,1,0.0158815,4377.169503088,4377.185384573,1
873,1,0.0157234,4377.185520267,4377.201243660,1
874,0,0.00661678,4377.201382427,4377.207999202,1
875,1,0.0172711,4377.208143612,4377.225414692,1
876,1,0.021223,4377.225554351,4377.246777371,0
877,1,0.0234012,4377.246965330,4377.270366490,0
878,1,0.0185298,4377.270513952,4377.289043786,1
879,1,0.0161281,4377.289185618,4377.305313767,1
880,0,0.00656789,4377.305466392,4377.312034286,1
881,1,0.0170702,4377.312211282,4377.329281476,1
882,1,0.0158932,4377.329413857,4377.345307046,1
883,1,0.0209709,4377.345477639,4377.366448511,0
884,0,0.00677264,4377.366611589,4377.373384226,1
885,0,0.00668024,4377.373526703,4377.380206940,1
886,0,0.00673391,4377.380350993,4377.387084899,1
887,1,0.0180593,4377.387225726,4377.405285073,1
888,0,0.00672895,4377.405422993,4377.412151942,1
889,1,0.0221973,4377.412294990,4377.434492286,0
890,0,0.00696153,4377.434647463,4377.441608993,1
891,1,0.0210147,4377.441748226,4377.462762961,0
892,1,0.023829,4377.462922899,4377.486751892,0
893,1,0.0187199,4377.486901764,4377.505621692,1
894,0,0.00688816,4377.505761984,4377.512650142,1
895,0,0.00712496,4377.512802525,4377.519927482,1
896,1,0.0167275,4377.520069059,4377.536796565,1
897,0,0.00633547,4377.536914107,4377.543249580,1
898,0,0.00629488,4377.543355831,4377.549650715,1
899,1,0.021101,4377.549711475,4377.570812434,0
900,1,0.0234232,4377.571014327,4377.594437511,0
901,1,0.0184889,4377.594596684,4377.613085601,1
902,1,0.0158451,4377.613222339,4377.629067476,1
903,0,0.00678714,4377.629236347,4377.636023484,1
904,1,0.0168434,4377.636165517,4377.653008945,1
905,0,0.00665946,4377.653135331,4377.659794794,1
906,1,0.0226888,4377.659942565,4377.682631330,0
907,1,0.0236789,4377.682790434,4377.706469317,0
908,1,0.0238356,4377.706619017,4377.730454601,0
909,0,0.00677513,4377.730612149,4377.737387275,1
910,0,0.00658329,4377.737527129,4377.744110419,1
911,1,0.0164683,4377.744252495,4377.760720809,1
912,0,0.00648434,4377.760863184,4377.767347520,1
913,1,0.0230705,4377.767430590,4377.790501097,0
914,1,0.0187525,4377.790650844,4377.809403359,1
915,0,0.00658436,4377.809537899,4377.816122254,1
916,0,0.00672499,4377.816272618,4377.822997609,1
917,1,0.0233096,4377.823135903,4377.846445528,0
918,0,0.00669126,4377.846641004,4377.853332267,1
919,1,0.0210291,4377.853465274,4377.874494368,0
920,0,0.00653727,4377.874656399,4377.881193671,1
921,0,0.00683791,4377.881339612,4377.888177525,1
922,1,0.0170211,4377.888310059,4377.905331136,1
923,1,0.0209874,4377.905480879,4377.926468298,0
924,1,0.0238484,4377.926618190,4377.950466567,0
925,0,0.0065055,4377.950630004,4377.957135506,1
926,0,0.00654351,4377.957238607,4377.963782118,1
927,1,0.0174471,4377.963888629,4377.981335722,1
928,0,0.00666867,4377.981474684,4377.988143351,1
929,0,0.00667343,4377.988285767,4377.994959192,1
930,1,0.0176854,4377.995094879,4378.12780253,1
931,0,0.00684075,4378.12917870,4378.19758623,1
932,0,0.00692338,4378.19899851,4378.26823234,1
933,0,0.0067995,4378.26969245,4378.33768745,1
934,0,0.00634424,4378.33988734,4378.40332969,1
935,1,0.0220568,4378.40404726,4378.62461552,0
936,1,0.0184391,4378.62636232,4378.81075285,1
937,0,0.00670051,4378.81226232,4378.87926743,1
