2714,1,0.0239642,5120.202199089,5120.226163267,0
2715,1,0.0239629,5120.226198326,5120.250161252,0
2716,0,0.00620364,5120.250202882,5120.256406520,1
2717,1,0.0217263,5120.256442707,5120.278168999,0
2718,1,0.023963,5120.278219914,5120.302182935,0
2719,1,0.0244892,5120.302224469,5120.326713693,0
2720,1,0.0233091,5120.326829707,5120.350138812,0
2721,1,0.024103,5120.350202608,5120.374305656,0
2722,1,0.0240718,5120.374435280,5120.398507079,0
2723,1,0.0236735,5120.398660435,5120.422333948,0
2724,1,0.024295,5120.422486215,5120.446781246,0
2725,1,0.0233979,5120.446934956,5120.470332850,0
2726,1,0.0242782,5120.470503840,5120.494782031,0
2727,1,0.0238621,5120.494944050,5120.518806167,0
2728,1,0.0234876,5120.518985560,5120.542473171,0
2729,1,0.0237329,5120.542624865,5120.566357719,0
2730,1,0.018142,5120.566506789,5120.584648781,1
2731,1,0.0157329,5120.584752816,5120.600485740,1
2732,1,0.0222357,5120.600543086,5120.622778762,0
2733,1,0.0238526,5120.622932103,5120.646784698,0
2734,1,0.0233929,5120.646936788,5120.670329719,0
2735,1,0.0192839,5120.670480800,5120.689764656,1
2736,1,0.0204276,5120.689906840,5120.710334393,0
2737,1,0.0243457,5120.710486740,5120.734832435,0
2738,1,0.0238655,5120.734987004,5120.758852483,0
2739,1,0.0233714,5120.759003143,5120.782374562,0
2740,1,0.0194166,5120.782542717,5120.801959358,1
2741,1,0.0246562,5120.802183281,5120.826839477,0
2742,1,0.0237677,5120.826991871,5120.850759595,0
2743,1,0.023616,5120.850911490,5120.874527445,0
2744,1,0.0195536,5120.874680467,5120.894234038,1
2745,1,0.0244779,5120.894368365,5120.918846302,0
2746,1,0.018444,5120.919063079,5120.937507046,1
2747,1,0.0206699,5120.937655768,5120.958325643,0
2748,1,0.0243338,5120.958452882,5120.982786691,0
2749,1,0.0239127,5120.982934983,5121.6847685,0
2750,1,0.0235754,5121.6998115,5121.30573525,0
2751,1,0.0236286,5121.30731308,5121.54359885,0
2752,1,0.0237833,5121.54532587,5121.78315853,0
2753,0,0.00647995,5121.78509858,5121.84989804,1
2754,1,0.0211862,5121.85073457,5121.106259676,0
2755,1,0.0239069,5121.106354930,5121.130261844,0
2756,1,0.0243292,5121.130390752,5121.154719941,0
2757,1,0.0238979,5121.154869941,5121.178767823,0
2758,1,0.0237325,5121.178952751,5121.202685220,0
2759,1,0.0239008,5121.202866895,5121.226767719,0
2760,1,0.0238273,5121.226918998,5121.250746288,0
2761,1,0.0236132,5121.250906103,5121.274519334,0
2762,0,0.00750604,5121.274678921,5121.282184959,1
2763,1,0.0244449,5121.282325990,5121.306770865,0
2764,1,0.0238473,5121.306921642,5121.330768914,0
2765,1,0.023385,5121.330928594,5121.354313629,0
2766,1,0.0243305,5121.354470977,5121.378801490,0
2767,1,0.0233744,5121.378949925,5121.402324281,0
2768,1,0.0242846,5121.402498840,5121.426783478,0
2769,1,0.0234219,5121.426932350,5121.450354288,0
2770,1,0.0238394,5121.450496969,5121.474336320,0
2771,1,0.0237421,5121.474484454,5121.498226518,0
2772,1,0.0239939,5121.498373917,5121.522367829,0
2773,1,0.023831,5121.522527906,5121.546358948,0
2774,1,0.0237614,5121.546512852,5121.570274281,0
2775,1,0.0237867,5121.570433204,5121.594219882,0
2776,1,0.0181699,5121.594357435,5121.612527350,1
2777,1,0.0221562,5121.612602725,5121.634758948,0
2778,1,0.0233441,5121.634911025,5121.658255150,0
2779,1,0.0239272,5121.658404257,5121.682331477,0
2780,1,0.0237329,5121.682518462,5121.706251323,0
2781,1,0.023857,5121.706402018,5121.730259020,0
2782,0,0.00680366,5121.730421778,5121.737225437,1
2783,0,0.00726689,5121.737365227,5121.744632121,1
2784,1,0.0219686,5121.744772414,5121.766740996,0
2785,1,0.0238766,5121.766892352,5121.790768927,0
2786,1,0.0239136,5121.790920520,5121.814834103,0
2787,1,0.0237452,5121.814983456,5121.838728691,0
2788,1,0.0234528,5121.838878268,5121.862331038,0
2789,1,0.0237179,5121.862487239,5121.886205149,0
2790,1,0.0196374,5121.886291780,5121.905929183,1
2791,1,0.0246301,5121.906129954,5121.930760017,0
2792,1,0.0235743,5121.930910754,5121.954485038,0
2793,1,0.0189268,5121.954634691,5121.973561539,1
2794,1,0.0211514,5121.973704546,5121.994855954,0
2795,1,0.0188726,5121.995017114,5122.13889712,1
2796,1,0.0246255,5122.14122962,5122.38748478,0
2797,1,0.0239171,5122.38900353,5122.62817489,0
2798,1,0.018001,5122.62967227,5122.80968254,1
2799,1,0.0212002,5122.81084171,5122.102284385,0
2800,1,0.0236968,5122.102454704,5122.126151464,0
2801,1,0.023911,5122.126233536,5122.150144545,0
2802,1,0.024149,5122.150198178,5122.174347155,0
2803,1,0.0238012,5122.174401335,5122.198202518,0
2804,1,0.0240363,5122.198325163,5122.222361448,0
2805,1,0.0168188,5122.227760829,5122.244579614,1
2806,1,0.0216294,5122.244723743,5122.266353132,0
2807,1,0.0237397,5122.266589906,5122.290329634,0
2808,1,0.0237554,5122.290487757,5122.314243185,0
2809,1,0.0239278,5122.314403757,5122.338331560,0
2810,1,0.0242557,5122.338492781,5122.362748448,0
2811,1,0.0234057,5122.362895427,5122.386301175,0
2812,1,0.0238597,5122.386470844,5122.410330594,0
2813,1,0.0238924,5122.410489163,5122.434381592,0
2814,1,0.0242215,5122.434533550,5122.458755090,0
2815,1,0.0186824,5122.458904924,5122.477587358,1
2816,1,0.0206786,5122.477729164,5122.498407760,0
2817,1,0.0241598,5122.498594823,5122.522754664,0
2818,1,0.0232765,5122.522940323,5122.546216810,0
2819,1,0.0240976,5122.546363573,5122.570461145,0
2820,1,0.0236888,5122.570610268,5122.594299058,0
2821,1,0.0238583,5122.594464323,5122.618322579,0
2822,1,0.0237495,5122.618469892,5122.642219390,0
2823,1,0.0244039,5122.642348031,5122.666751956,0
2824,0,0.00663272,5122.666911538,5122.673544254,1
2825,1,0.0210625,5122.673692135,5122.694754590,0
2826,1,0.0238583,5122.694916913,5122.718775228,0
2827,1,0.0233483,5122.718949810,5122.742298062,0
2828,1,0.0184521,5122.742443906,5122.760895989,1
2829,1,0.0212076,5122.760993268,5122.782200871,0
2830,1,0.0244666,5122.782274304,5122.806740941,0
2831,1,0.0238586,5122.806891185,5122.830749739,0
2832,1,0.0235658,5122.830910632,5122.854476395,0
2833,1,0.0241226,5122.854624486,5122.878747132,0
2834,1,0.0237936,5122.878906967,5122.902700590,0
2835,1,0.0238779,5122.902874802,5122.926752698,0
2836,1,0.019223,5122.926913025,5122.946136039,1
2837,0,0.00680601,5122.946280352,5122.953086364,1
2838,1,0.0166331,5122.953285573,5122.969918704,1
2839,1,0.0245902,5122.970158704,5122.994748906,0
2840,1,0.0238704,5122.994898079,5123.18768456,0
2841,1,0.0233717,5123.18927525,5123.42299198,0
2842,1,0.0238347,5123.42416789,5123.66251465,0
2843,0,0.00638046,5123.66331148,5123.72711611,1
2844,1,0.0156192,5123.72794587,5123.88413810,1
2845,1,0.0217465,5123.88484395,5123.110230919,0
2846,1,0.0239434,5123.110294424,5123.134237829,0
2847,1,0.0239162,5123.134310788,5123.158227002,0
2848,1,0.0239462,5123.158291265,5123.182237438,0
2849,1,0.0239273,5123.182307063,5123.206234374,0
2850,1,0.0239343,5123.206300296,5123.230234632,0
2851,1,0.0239269,5123.230305018,5123.254231929,0
2852,1,0.0239219,5123.254301844,5123.278223743,0
2853,1,0.023983,5123.278287183,5123.302270143,0
2854,1,0.0243201,5123.302423114,5123.326743246,0
2855,1,0.0234161,5123.326894323,5123.350310441,0
2856,1,0.0238476,5123.350449310,5123.374296900,0
2857,1,0.0238603,5123.374446227,5123.398306518,0
2858,1,0.0242959,5123.398452228,5123.422748103,0
2859,1,0.0234333,5123.422899316,5123.446332581,0
2860,0,0.00713009,5123.446513650,5123.453643739,1
2861,1,0.0207035,5123.453786635,5123.474490175,0
2862,0,0.00749303,5123.474649316,5123.482142344,1
2863,1,0.0244587,5123.482280239,5123.506738921,0
2864,1,0.023845,5123.506898959,5123.530743927,0
2865,1,0.0234226,5123.530905217,5123.554327829,0
2866,1,0.0242608,5123.554478496,5123.578739247,0
2867,1,0.0234024,5123.578889414,5123.602291852,0
2868,1,0.0238646,5123.602437175,5123.626301823,0
2869,1,0.0242708,5123.626449469,5123.650720251,0
2870,1,0.0234238,5123.650878967,5123.674302751,0
2871,1,0.0239454,5123.674450497,5123.698395872,0
2872,1,0.023721,5123.698545337,5123.722266358,0
2873,1,0.0238915,5123.722416079,5123.746307560,0
2874,1,0.0238429,5123.746458329,5123.770301260,0
2875,0,0.00705832,5123.770464183,5123.777522507,1
2876,1,0.0161851,5123.777664518,5123.793849579,1
2877,1,0.0207731,5123.793992566,5123.814765643,0
2878,1,0.0237323,5123.814914775,5123.838647081,0
2879,1,0.0240049,5123.838796323,5123.862801204,0
2880,1,0.0232545,5123.862981204,5123.886235662,0
2881,1,0.023784,5123.886419989,5123.910204031,0
2882,1,0.0244626,5123.910351392,5123.934813969,0
2883,1,0.0237656,5123.934974087,5123.958739662,0
2884,0,0.00754655,5123.958900531,5123.966447079,1
2885,1,0.0241369,5123.966586135,5123.990723079,0
2886,1,0.0239152,5123.990884162,5124.14799334,0
2887,1,0.0237351,5124.14948049,5124.38683156,0
2888,1,0.0234272,5124.38831768,5124.62258956,0
2889,1,0.023761,5124.62437150,5124.86198129,0
2890,0,0.00652197,5124.86355781,5124.92877746,1
2891,1,0.0212936,5124.92989781,5124.114283385,0
2892,0,0.00751899,5124.114442251,5124.121961239,1
2893,1,0.024618,5124.122160592,5124.146778579,0
2894,1,0.0233328,5124.146928767,5124.170261570,0
2895,1,0.0243223,5124.170412542,5124.194734892,0
2896,1,0.0238809,5124.194885275,5124.218766174,0
2897,1,0.023845,5124.218954989,5124.242800025,0
2898,1,0.0238497,5124.242951281,5124.266800997,0
2899,1,0.0236748,5124.266951704,5124.290626483,0
2900,1,0.019202,5124.290776933,5124.309978948,1
2901,1,0.0246289,5124.310172424,5124.334801350,0
2902,1,0.0237746,5124.334963204,5124.358737781,0
2903,1,0.023936,5124.358888573,5124.382824579,0
2904,1,0.0237634,5124.382974778,5124.406738191,0
2905,0,0.00708852,5124.406898656,5124.413987178,1
2906,1,0.0297265,5124.414230675,5124.443957132,0
2907,0,0.00634501,5124.444087198,5124.450432209,1
2908,1,0.0237111,5124.450583781,5124.474294864,0
2909,1,0.0240229,5124.474445465,5124.498468340,0
2910,1,0.0241175,5124.498619802,5124.522737331,0
2911,1,0.0238604,5124.522891656,5124.546752090,0
2912,0,0.00715027,5124.546956852,5124.554107122,1
2913,0,0.00739219,5124.554260914,5124.561653108,1
2914,0,0.0077166,5124.561795698,5124.569512299,1
2915,1,0.0206204,5124.569678412,5124.590298781,0
2916,1,0.0237969,5124.590454239,5124.614251135,0
2917,1,0.0242824,5124.614346582,5124.638628977,0
2918,1,0.0239547,5124.638778281,5124.662733004,0
2919,1,0.0233821,5124.662882906,5124.686264986,0
2920,1,0.0238424,5124.686449111,5124.710291537,0
2921,1,0.0243508,5124.710438031,5124.734788872,0
2922,1,0.0237919,5124.734940031,5124.758731954,0
2923,1,0.0239493,5124.758881031,5124.782830329,0
2924,1,0.023741,5124.782979768,5124.806720751,0
2925,1,0.0238716,5124.806869885,5124.830741489,0
2926,1,0.0236015,5124.830889300,5124.854490842,0
2927,1,0.0241039,5124.854638941,5124.878742872,0
2928,1,0.0237398,5124.878890100,5124.902629852,0
2929,1,0.0239488,5124.902790465,5124.926739236,0
2930,1,0.0238182,5124.926897406,5124.950715592,0
2931,1,0.0234375,5124.950862300,5124.974299768,0
2932,1,0.0240169,5124.974448746,5124.998465691,0
2933,1,0.0241159,5124.998616060,5125.22731965,0
2934,1,0.0238304,5125.22896552,5125.46726935,0
2935,1,0.0234426,5125.46876594,5125.70319233,0
2936,1,0.019055,5125.70479967,5125.89534983,1
2937,1,0.0205983,5125.89663478,5125.110261808,0
2938,1,0.0243994,5125.110367454,5125.134766864,0
2939,1,0.0237767,5125.134944833,5125.158721550,0
2940,1,0.023823,5125.158896531,5125.182719573,0
2941,0,0.00710887,5125.182879060,5125.189987927,1
2942,1,0.0245386,5125.190183768,5125.214722323,0
2943,1,0.0238513,5125.214871477,5125.238722823,0
2944,0,0.00754466,5125.238882747,5125.246427406,1
2945,1,0.023664,5125.246568935,5125.270232927,0
2946,1,0.024402,5125.270385352,5125.294787364,0
2947,1,0.0238467,5125.294949882,5125.318796614,0
2948,1,0.0238069,5125.318976935,5125.342783810,0
2949,0,0.00698616,5125.342943674,5125.349929837,1
2950,1,0.0197753,5125.350128948,5125.369904254,1
2951,1,0.0242983,5125.370152531,5125.394450800,0
2952,0,0.00727867,5125.394610156,5125.401888829,1
2953,1,0.0241531,5125.402088518,5125.426241632,0
2954,1,0.0243073,5125.426391251,5125.450698549,0
2955,1,0.0236316,5125.450847656,5125.474479217,0
2956,1,0.0235449,5125.474639602,5125.498184489,0
2957,1,0.0239676,5125.498345167,5125.522312775,0
2958,1,0.0198055,5125.522460114,5125.542265595,1
2959,1,0.0243156,5125.542404768,5125.566720392,0
2960,0,0.00661642,5125.566878906,5125.573495323,1
2961,1,0.0205944,5125.573649989,5125.594244406,0
2962,0,0.00629705,5125.594405715,5125.600702768,1
2963,1,0.0219278,5125.600767400,5125.622695159,0
2964,1,0.0238314,5125.622892560,5125.646724004,0
2965,1,0.0234005,5125.646875393,5125.670275853,0
2966,1,0.0242953,5125.670422584,5125.694717906,0
2967,1,0.023946,5125.694866858,5125.718812903,0
2968,1,0.0238095,5125.718977156,5125.742786686,0
2969,1,0.0238439,5125.742937425,5125.766781287,0
2970,1,0.0232704,5125.766932302,5125.790202739,0
2971,1,0.0238603,5125.790354111,5125.814214448,0
2972,1,0.0243522,5125.814363876,5125.838716037,0
2973,1,0.0238339,5125.838876787,5125.862710698,0
2974,1,0.0235544,5125.862860592,5125.886414965,0
2975,1,0.0236475,5125.886565775,5125.910213311,0
2976,1,0.0244262,5125.910362656,5125.934788892,0
2977,1,0.0237838,5125.934962350,5125.958746132,0
2978,1,0.0237993,5125.958920436,5125.982719691,0
2979,0,0.00702382,5125.982880267,5125.989904087,1
2980,1,0.024652,5125.990101142,5126.14753174,0
2981,1,0.0238099,5126.14903156,5126.38713012,0
2982,1,0.0239111,5126.38861935,5126.62772997,0
2983,1,0.0233736,5126.62931489,5126.86305114,0
2984,1,0.02367,5126.86483135,5126.110153164,0
2985,1,0.0240124,5126.110277871,5126.134290239,0
2986,1,0.0242577,5126.134444031,5126.158701685,0
2987,1,0.0239137,5126.158850020,5126.182763717,0
2988,1,0.0237886,5126.182923757,5126.206712323,0
2989,1,0.0233662,5126.206871795,5126.230238001,0
2990,1,0.0237429,5126.230425310,5126.254168216,0
2991,1,0.0239602,5126.254236281,5126.278196465,0
2992,1,0.0239733,5126.278253452,5126.302226718,0
2993,1,0.0243658,5126.302341191,5126.326706962,0
2994,1,0.0233689,5126.326858674,5126.350227590,0
2995,1,0.0240302,5126.350433037,5126.374463281,0
2996,1,0.0237684,5126.374628456,5126.398396882,0
2997,0,0.00756605,5126.398560614,5126.406126667,1
2998,1,0.0244737,5126.406267509,5126.430741162,0
2999,0,0.00683931,5126.430901581,5126.437740895,1
3000,0,0.00763066,5126.437882704,5126.445513364,1
3001,1,0.0205508,5126.445654587,5126.466205400,0
3002,0,0.0071483,5126.466367595,5126.473515893,1
3003,1,0.0211096,5126.473656823,5126.494766435,0
3004,1,0.023789,5126.494916895,5126.518705925,0
3005,1,0.0238438,5126.518864775,5126.542708549,0
3006,1,0.023844,5126.542858584,5126.566702561,0
3007,1,0.0237265,5126.566863475,5126.590589996,0
3008,1,0.02334,5126.590800156,5126.614140174,0
3009,1,0.024456,5126.614250718,5126.638706747,0
3010,1,0.0238313,5126.638866884,5126.662698142,0
3011,1,0.0190337,5126.662848031,5126.681881781,1
3012,1,0.0246396,5126.682078343,5126.706717906,0
3013,1,0.0238547,5126.706866829,5126.730721489,0
3014,1,0.0234971,5126.730905129,5126.754402239,0
3015,1,0.0241695,5126.754550573,5126.778720039,0
3016,1,0.0239762,5126.778869837,5126.802846073,0
3017,1,0.0234877,5126.803003593,5126.826491302,0
3018,1,0.0240288,5126.826651861,5126.850680614,0
3019,1,0.0236304,5126.850830643,5126.874461031,0
3020,1,0.0238077,5126.874610739,5126.898418420,0
3021,0,0.00753725,5126.898579153,5126.906116406,1
3022,1,0.0245425,5126.906256039,5126.930798553,0
3023,1,0.0234629,5126.930959811,5126.954422720,0
3024,1,0.0241293,5126.954574204,5126.978703468,0
3025,1,0.0238747,5126.978854454,5127.2729153,0
3026,1,0.0237987,5127.2903218,5127.26701872,0
3027,0,0.00710383,5127.26861698,5127.33965525,1
3028,1,0.0240033,5127.34193581,5127.58196851,0
3029,1,0.0239106,5127.58346340,5127.82256975,0
3030,1,0.0237613,5127.82405698,5127.106167018,0
3031,1,0.0240451,5127.106228160,5127.130273239,0
3032,1,0.0238798,5127.130421162,5127.154300997,0
3033,1,0.0242325,5127.154461101,5127.178693560,0
3034,1,0.0238206,5127.178852965,5127.202673549,0
3035,1,0.0234158,5127.202832101,5127.226247871,0
3036,1,0.0221268,5127.240017039,5127.262143823,0
3037,1,0.0238757,5127.262252416,5127.286128082,0
3038,1,0.0239045,5127.286199807,5127.310104284,0
3039,1,0.0240096,5127.310156299,5127.334165858,0
3040,1,0.0243895,5127.334274872,5127.358664323,0
3041,1,0.0238993,5127.358793420,5127.382692747,0
3042,1,0.0238479,5127.382842351,5127.406690206,0
3043,1,0.0238464,5127.406840789,5127.430687217,0
3044,1,0.0236129,5127.430836823,5127.454449746,0
3045,1,0.0240277,5127.454599549,5127.478627204,0
3046,1,0.0239373,5127.478776100,5127.502713428,0
3047,1,0.0238254,5127.502869608,5127.526695045,0
3048,1,0.0238047,5127.526879799,5127.550684486,0
3049,1,0.023616,5127.550834976,5127.574450927,0
3050,1,0.0192291,5127.574611372,5127.593840424,1
3051,1,0.0240683,5127.594105412,5127.618173760,0
3052,1,0.0243479,5127.618311206,5127.642659086,0
3053,1,0.0189129,5127.642790670,5127.661703581,1
3054,1,0.0158028,5127.661848008,5127.677650795,1
3055,1,0.0205632,5127.677815239,5127.698378476,0
3056,1,0.0241531,5127.698529685,5127.722682834,0
3057,1,0.023885,5127.722837095,5127.746722087,0
3058,1,0.0233995,5127.746873997,5127.770273537,0
3059,0,0.00712519,5127.770436739,5127.777561933,1
3060,1,0.0206335,5127.777704364,5127.798337823,0
3061,1,0.024203,5127.798491417,5127.822694448,0
3062,1,0.0239456,5127.822849343,5127.846794954,0
3063,0,0.00709099,5127.846956448,5127.854047441,1
3064,1,0.0245457,5127.854202592,5127.878748281,0
3065,1,0.0236837,5127.878898560,5127.902582246,0
3066,1,0.0239389,5127.902758101,5127.926697007,0
3067,0,0.00752995,5127.926860090,5127.934390042,1
3068,1,0.0241295,5127.934564233,5127.958693706,0
3069,1,0.0239427,5127.958845517,5127.982788246,0
3070,0,0.00710289,5127.982952600,5127.990055489,1
3071,1,0.0244982,5127.990196864,5128.14695060,0
3072,1,0.0238835,5128.14847185,5128.38730674,0
3073,1,0.0238689,5128.38883976,5128.62752861,0
3074,1,0.0232762,5128.62915448,5128.86191656,0
3075,1,0.0238916,5128.86340454,5128.110232081,0
3076,1,0.0238501,5128.110364507,5128.134214614,0
3077,1,0.0243402,5128.134319347,5128.158659576,0
3078,1,0.0239574,5128.158797794,5128.182755174,0
3079,1,0.0237836,5128.182907372,5128.206690959,0
3080,1,0.0238314,5128.206854489,5128.230685882,0
3081,1,0.0235715,5128.230837448,5128.254408962,0
3082,1,0.0241127,5128.254571595,5128.278684287,0
3083,0,0.00731098,5128.278847007,5128.286157983,1
3084,1,0.0238697,5128.286310709,5128.310180428,0
3085,1,0.0244607,5128.310334090,5128.334794792,0
3086,1,0.0237257,5128.334958198,5128.358683906,0
3087,1,0.0239228,5128.358835754,5128.382758587,0
3088,1,0.0237844,5128.382910795,5128.406695164,0
3089,1,0.0239013,5128.406848549,5128.430749850,0
3090,1,0.023673,5128.430912635,5128.454585656,0
3091,1,0.0187649,5128.454737239,5128.473502167,1
3092,1,0.020602,5128.473644996,5128.494246989,0
3093,1,0.0242843,5128.494400531,5128.518684864,0
3094,1,0.0239129,5128.518840653,5128.542753581,0
3095,1,0.0237689,5128.542917353,5128.566686233,0
3096,1,0.0238469,5128.566838579,5128.590685489,0
3097,1,0.0233115,5128.590837073,5128.614148614,0
3098,0,0.00636319,5128.614285095,5128.620648281,1
3099,1,0.0214084,5128.620717656,5128.642126082,0
3100,1,0.0182087,5128.642194932,5128.660403617,1
3101,1,0.0216441,5128.660453193,5128.682097294,0
3102,1,0.0239481,5128.682155843,5128.706103962,0
3103,1,0.0181982,5128.706161396,5128.724359582,1
3104,0,0.00621869,5128.724409177,5128.730627864,1
3105,0,0.00623413,5128.730670135,5128.736904260,1
3106,1,0.0212192,5128.736953061,5128.758172294,0
3107,1,0.023949,5128.758237167,5128.782186214,0
3108,1,0.0238364,5128.782250145,5128.806086561,0
3109,1,0.0243871,5128.806151784,5128.830538869,0
3110,1,0.0236199,5128.830641058,5128.854260970,0
3111,1,0.0238218,5128.854413632,5128.878235417,0
3112,1,0.0237642,5128.878372049,5128.902136294,0
3113,1,0.0200371,5128.902242805,5128.922279948,1
3114,0,0.00751236,5128.922434454,5128.929946810,1
3115,1,0.024435,5128.930143489,5128.954578459,0
3116,1,0.0239542,5128.954731621,5128.978685810,0
3117,1,0.0237092,5128.978848956,5129.2558170,0
