1455,3,0.0433844,11548.92932375,11548.136316758,1
1456,4,0.0601888,11548.136520590,11548.196709362,0
1457,0,0.00712763,11548.196868841,11548.203996466,1
1458,0,0.00726045,11548.204141768,11548.211402215,1
1459,1,0.0167594,11548.211545008,11548.228304390,1
1460,4,0.0605287,11548.228602125,11548.289130795,0
1461,4,0.0594085,11548.289269112,11548.348677591,0
1462,2,0.030066,11548.348871893,11548.378937934,1
1463,0,0.00632619,11548.379035220,11548.385361406,1
1464,0,0.00624024,11548.385439936,11548.391680180,1
1465,1,0.0153851,11548.391727482,11548.407112575,1
1466,2,0.0276083,11548.407180734,11548.434789042,1
1467,1,0.0170106,11548.434847242,11548.451857819,1
1468,3,0.0390999,11548.452018357,11548.491118300,1
1469,1,0.0157133,11548.491231333,11548.506944667,1
1470,0,0.00632151,11548.507017354,11548.513338868,1
1471,1,0.0173909,11548.513444349,11548.530835237,1
1472,0,0.00624317,11548.530907090,11548.537150263,1
1473,0,0.00620132,11548.537202228,11548.543403553,1
1474,4,0.0571403,11548.543439157,11548.600579486,0
1475,0,0.00622268,11548.600652827,11548.606875503,1
1476,4,0.0582943,11548.606915938,11548.665210250,0
1477,4,0.0594628,11548.665402833,11548.724865614,0
1478,4,0.0601316,11548.725011256,11548.785142893,0
1479,4,0.059282,11548.785284904,11548.844566885,0
1480,4,0.0605242,11548.844667500,11548.905191731,0
1481,4,0.0598458,11548.905303708,11548.965149481,0
1482,4,0.0592343,11548.965294446,11549.24528763,0
1483,4,0.060527,11549.24626750,11549.85153737,0
1484,4,0.0598148,11549.85297508,11549.145112311,0
1485,4,0.0592737,11549.145277313,11549.204551021,0
1486,4,0.0605098,11549.204612280,11549.265122095,0
1487,4,0.0596003,11549.265264970,11549.324865239,0
1488,4,0.0595869,11549.325020333,11549.384607260,0
1489,4,0.0599824,11549.384730368,11549.444712756,0
1490,4,0.0602518,11549.444889053,11549.505140894,0
1491,4,0.0599264,11549.505287101,11549.565213458,0
1492,4,0.0594489,11549.565362152,11549.624811014,0
1493,4,0.0601783,11549.624966056,11549.685144393,0
1494,4,0.059922,11549.685288438,11549.745210438,0
1495,4,0.0598327,11549.745370736,11549.805203405,0
1496,4,0.0592349,11549.805352883,11549.864587821,0
1497,4,0.0600975,11549.864707518,11549.924805000,0
1498,4,0.0601982,11549.924969139,11549.985167375,0
1499,4,0.0598297,11549.985318923,11550.45148601,0
1500,4,0.0598903,11550.45312231,11550.105202500,0
1501,4,0.0597845,11550.105350256,11550.165134731,0
1502,4,0.0595856,11550.165282091,11550.224867673,0
1503,4,0.0601065,11550.225030077,11550.285136583,0
1504,4,0.0593922,11550.285286521,11550.344678696,0
1505,4,0.0598149,11550.344805744,11550.404620609,0
1506,4,0.059977,11550.404694143,11550.464671191,0
1507,4,0.0599664,11550.464814978,11550.524781375,0
1508,4,0.0601602,11550.524966893,11550.585127083,0
1509,4,0.0599339,11550.585274458,11550.645208361,0
1510,4,0.0593128,11550.645371716,11550.704684550,0
1511,4,0.0575075,11550.715678910,11550.773186362,0
1512,1,0.0193296,11550.773346780,11550.792676393,1
1513,4,0.0603522,11550.792813133,11550.853165362,0
1514,2,0.0295747,11550.853351186,11550.882925864,1
1515,4,0.0517166,11550.883027768,11550.934744337,1
1516,1,0.0164178,11550.934787231,11550.951205021,1
1517,0,0.00740245,11550.951298253,11550.958700699,1
1518,4,0.0583014,11550.958818691,11551.17120059,0
1519,1,0.0190984,11551.17279095,11551.36377458,1
1520,0,0.00751764,11551.36582175,11551.44099820,1
1521,2,0.0284371,11551.44236417,11551.72673562,1
1522,0,0.00728153,11551.72825167,11551.80106697,1
1523,2,0.0282565,11551.80244000,11551.108500511,1
1524,0,0.00730867,11551.108651417,11551.115960083,1
1525,0,0.00748847,11551.116100689,11551.123589155,1
1526,4,0.0528465,11551.123725792,11551.176572292,1
1527,2,0.0317891,11551.176709812,11551.208498893,1
1528,4,0.0604789,11551.208637583,11551.269116465,0
1529,4,0.0596594,11551.269264625,11551.328923987,0
1530,1,0.0195839,11551.329090947,11551.348674853,1
1531,1,0.0181741,11551.348825445,11551.366999548,1
1532,0,0.00629883,11551.367113708,11551.373412535,1
1533,1,0.0173994,11551.373471506,11551.390870883,1
1534,4,0.0581625,11551.390948232,11551.449110723,0
1535,1,0.0194098,11551.449261694,11551.468671500,1
1536,0,0.00735128,11551.468821125,11551.476172405,1
1537,2,0.0275501,11551.476312131,11551.503862195,1
1538,1,0.0153517,11551.504101059,11551.519452792,1
1539,2,0.028675,11551.519643175,11551.548318187,1
1540,1,0.0201639,11551.548513133,11551.568677050,1
1541,0,0.0073288,11551.568828383,11551.576157181,1
1542,0,0.00706725,11551.576299208,11551.583366458,1
1543,0,0.00709078,11551.583507965,11551.590598750,1
1544,2,0.029472,11551.590773494,11551.620245479,1
1545,4,0.056288,11551.620384611,11551.676672583,0
1546,4,0.0597681,11551.676819769,11551.736587902,0
1547,4,0.0600876,11551.736735848,11551.796823425,0
1548,4,0.0558068,11551.796972070,11551.852778904,1
1549,3,0.0431035,11551.852929945,11551.896033481,1
1550,4,0.0569969,11551.896161186,11551.953158038,0
1551,1,0.0193737,11551.953320625,11551.972694340,1
1552,4,0.0603201,11551.972862258,11552.33182369,0
1553,1,0.0194574,11552.33331104,11552.52788506,1
1554,4,0.059746,11552.52926125,11552.112672167,0
1555,2,0.0314604,11552.112822069,11552.144282466,1
1556,1,0.0199871,11552.144528562,11552.164515681,1
1557,0,0.00663346,11552.164686606,11552.171320062,1
1558,0,0.00647362,11552.171448133,11552.177921750,1
1559,0,0.00660476,11552.178046917,11552.184651675,1
1560,1,0.0182852,11552.184807091,11552.203092296,1
1561,4,0.0530806,11552.203188393,11552.256268979,1
1562,0,0.00700835,11552.256472319,11552.263480667,1
1563,2,0.0290408,11552.263617660,11552.292658431,1
1564,0,0.00698496,11552.292808518,11552.299793477,1
1565,1,0.0162434,11552.300033612,11552.316276977,1
1566,0,0.00767183,11552.316487244,11552.324159069,1
1567,4,0.0562383,11552.324320550,11552.380558869,0
1568,1,0.0191619,11552.380692223,11552.399854125,1
1569,1,0.0163251,11552.400050559,11552.416375614,1
1570,4,0.0605224,11552.416591625,11552.477114048,0
1571,3,0.0429928,11552.477271064,11552.520263875,1
1572,3,0.0402802,11552.520400792,11552.560680958,1
1573,1,0.019625,11552.560843181,11552.580468208,1
1574,4,0.0605546,11552.580605292,11552.641159917,0
1575,0,0.00751117,11552.641318862,11552.648830035,1
1576,0,0.0075217,11552.648979048,11552.656500744,1
1577,0,0.00744124,11552.656651417,11552.664092660,1
1578,4,0.0568647,11552.664231184,11552.721095869,0
1579,0,0.0068972,11552.721255250,11552.728152452,1
1580,0,0.00752524,11552.728311268,11552.735836508,1
1581,4,0.0570522,11552.736042048,11552.793094256,0
1582,0,0.00654772,11552.793253008,11552.799800729,1
1583,1,0.0162884,11552.800013466,11552.816301820,1
1584,4,0.0600229,11552.816496167,11552.876519083,0
1585,4,0.0557413,11552.876645256,11552.932386542,1
1586,3,0.0440205,11552.932573042,11552.976593564,1
1587,2,0.0317238,11552.976743583,11553.8467333,1
1588,1,0.0199907,11553.8603479,11553.28594184,1
1589,1,0.0199171,11553.28756860,11553.48673969,1
1590,1,0.0198079,11553.48809375,11553.68617298,1
1591,4,0.0601293,11553.68754444,11553.128883792,0
1592,4,0.0554998,11553.129056091,11553.184555917,1
1593,4,0.0555245,11553.184690875,11553.240215381,1
1594,0,0.00731642,11553.240356465,11553.247672883,1
1595,4,0.0573447,11553.247811069,11553.305155780,0
1596,3,0.0434035,11553.305303756,11553.348707247,1
1597,3,0.0423967,11553.348843952,11553.391240680,1
1598,0,0.00695403,11553.391345816,11553.398299847,1
1599,1,0.0178151,11553.398419836,11553.416234925,1
1600,2,0.0277465,11553.416371792,11553.444118306,1
1601,3,0.0399995,11553.444257189,11553.484256695,1
1602,3,0.04355,11553.484453458,11553.528003476,1
1603,2,0.0285331,11553.528123250,11553.556656320,1
1604,1,0.0197858,11553.556795535,11553.576581314,1
1605,1,0.0196271,11553.576731737,11553.596358875,1
1606,4,0.0606008,11553.596560458,11553.657161216,0
1607,1,0.0193516,11553.657310702,11553.676662300,1
1608,4,0.0597598,11553.676813979,11553.736573792,0
1609,1,0.0200013,11553.736718840,11553.756720173,1
1610,0,0.00748698,11553.756872481,11553.764359458,1
1611,4,0.0602126,11553.764553184,11553.824765830,0
1612,4,0.0596425,11553.824924580,11553.884567125,0
1613,0,0.00752437,11553.884708091,11553.892232465,1
1614,0,0.00704509,11553.892371417,11553.899416506,1
1615,1,0.0167165,11553.899556654,11553.916273122,1
1616,4,0.0605958,11553.916467830,11553.977063590,0
1617,4,0.0593592,11553.977221792,11554.36581000,0
1618,1,0.0199252,11554.36727881,11554.56653042,1
1619,4,0.0555003,11554.56802577,11554.112302886,1
1620,3,0.0440988,11554.112565883,11554.156664667,1
1621,3,0.0431926,11554.156802195,11554.199994840,1
1622,0,0.00755594,11554.200135090,11554.207691029,1
1623,4,0.0568556,11554.207828792,11554.264684362,0
1624,0,0.00748808,11554.264846348,11554.272334423,1
1625,1,0.0201615,11554.272523508,11554.292685042,1
1626,3,0.0429626,11554.292823261,11554.335785811,1
1627,2,0.028977,11554.335985542,11554.364962521,1
1628,4,0.0593151,11554.365135069,11554.424450122,0
1629,1,0.0185457,11554.424545375,11554.443091029,1
1630,1,0.0158585,11554.443152542,11554.459011022,1
1631,0,0.00633243,11554.459071332,11554.465403767,1
1632,3,0.042963,11554.465483578,11554.508446625,1
1633,1,0.0187043,11554.508594735,11554.527299035,1
1634,0,0.00655446,11554.527421522,11554.533975981,1
1635,4,0.0590101,11554.534081354,11554.593091484,0
1636,0,0.00654873,11554.593227875,11554.599776606,1
1637,4,0.0566249,11554.599957506,11554.656582415,0
1638,1,0.0183707,11554.656646365,11554.675017054,1
1639,4,0.0577152,11554.675077865,11554.732793072,0
1640,0,0.00711084,11554.732986601,11554.740097437,1
1641,0,0.00710843,11554.740239147,11554.747347580,1
1642,1,0.0171324,11554.747486277,11554.764618654,1
1643,0,0.00750343,11554.764768205,11554.772271631,1
1644,4,0.0605569,11554.772466186,11554.833023101,0
1645,1,0.0195039,11554.833137231,11554.852641142,1
1646,2,0.0301357,11554.852779923,11554.882915590,1
1647,1,0.0167347,11554.883029167,11554.899763875,1
1648,2,0.0286331,11554.899966750,11554.928599820,1
1649,0,0.00749971,11554.928784445,11554.936284160,1
1650,4,0.0601891,11554.936485314,11554.996674383,0
1651,4,0.0558646,11554.996833541,11555.52698144,1
1652,3,0.0433878,11555.52835223,11555.96223035,1
1653,0,0.00716392,11555.96365860,11555.103529780,1
1654,1,0.0165628,11555.103667019,11555.120229791,1
1655,3,0.0402229,11555.120368965,11555.160591841,1
1656,2,0.0306385,11555.160735833,11555.191374298,1
1657,0,0.00653387,11555.191515666,11555.198049540,1
1658,4,0.05844,11555.198192344,11555.256632360,0
1659,2,0.0316486,11555.256821756,11555.288470309,1
1660,0,0.0071155,11555.288619819,11555.295735320,1
1661,0,0.00670491,11555.296004729,11555.302709644,1
1662,2,0.0294664,11555.302845809,11555.332312216,1
1663,0,0.00756653,11555.332515333,11555.340081860,1
1664,2,0.0283586,11555.340221072,11555.368579647,1
1665,0,0.00660463,11555.368795104,11555.375399729,1
1666,0,0.00651678,11555.375520812,11555.382037594,1
1667,1,0.017664,11555.382133652,11555.399797647,1
1668,1,0.0162119,11555.400001538,11555.416213437,1
1669,1,0.0159529,11555.416350764,11555.432303695,1
1670,2,0.0319215,11555.432507476,11555.464428977,1
1671,2,0.0316738,11555.464579904,11555.496253666,1
1672,3,0.0439227,11555.496501642,11555.540424319,1
1673,4,0.0602759,11555.540561827,11555.600837708,0
1674,4,0.0600821,11555.600996256,11555.661078312,0
1675,3,0.0424707,11555.661238000,11555.703708666,1
1676,2,0.0285294,11555.703907811,11555.732437229,1
1677,4,0.0605552,11555.732574570,11555.793129791,0
1678,0,0.00666829,11555.793288062,11555.799956352,1
1679,2,0.0284681,11555.800091327,11555.828559405,1
1680,1,0.0199926,11555.828712423,11555.848705069,1
1681,4,0.060307,11555.848840500,11555.909147458,0
1682,0,0.00708902,11555.909340381,11555.916429397,1
1683,2,0.0321057,11555.916568625,11555.948674340,1
1684,3,0.0430893,11555.948812444,11555.991901756,1
1685,4,0.0570215,11555.992043761,11556.49065229,0
1686,4,0.0599064,11556.49254267,11556.109160708,0
1687,2,0.0308832,11556.109319059,11556.140202306,1
1688,4,0.0565124,11556.140339977,11556.196852340,0
1689,3,0.0431909,11556.196999360,11556.240190277,1
1690,4,0.0564697,11556.240329392,11556.296799070,0
1691,2,0.0315744,11556.296956298,11556.328530666,1
1692,1,0.0195991,11556.328666904,11556.348266014,1
1693,1,0.0196613,11556.348474809,11556.368136080,1
1694,4,0.0564494,11556.368271735,11556.424721139,0
1695,0,0.00759449,11556.424881487,11556.432475981,1
1696,3,0.0436071,11556.432628791,11556.476235934,1
1697,4,0.060196,11556.476440583,11556.536636612,0
1698,3,0.0433508,11556.536838173,11556.580188945,1
1699,2,0.0281361,11556.580337340,11556.608473458,1
1700,2,0.0315715,11556.608642466,11556.640213973,1
1701,0,0.00754153,11556.640353535,11556.647895062,1
1702,4,0.057032,11556.648034147,11556.705066173,0
1703,0,0.00720327,11556.705227747,11556.712431017,1
1704,0,0.00749511,11556.712595360,11556.720090465,1
1705,0,0.00766353,11556.720230844,11556.727894375,1
1706,2,0.0285168,11556.728033559,11556.756550402,1
1707,4,0.0604152,11556.756699476,11556.817114702,0
1708,4,0.059279,11556.817262352,11556.876541386,0
1709,3,0.0435246,11556.876686166,11556.920210791,1
1710,1,0.0159887,11556.920350663,11556.936339333,1
1711,4,0.0600937,11556.936544527,11556.996638208,0
1712,4,0.0602831,11556.996829090,11557.57112239,0
1713,2,0.0308389,11557.57260529,11557.88099444,1
1714,4,0.051815,11557.88237570,11557.140052583,1
1715,1,0.016465,11557.140190285,11557.156655327,1
1716,4,0.0602526,11557.156804250,11557.217056839,0
1717,0,0.00749762,11557.217214756,11557.224712375,1
1718,2,0.0317456,11557.224882299,11557.256627947,1
1719,0,0.00742429,11557.256779258,11557.264203549,1
1720,0,0.00757171,11557.264342186,11557.271913892,1
1721,2,0.0276435,11557.272150381,11557.299793864,1
1722,4,0.0570421,11557.300011809,11557.357053945,0
1723,2,0.0297357,11557.357201091,11557.386936799,1
1724,3,0.0415388,11557.387051633,11557.428590389,1
1725,0,0.00745114,11557.428755298,11557.436206436,1
1726,1,0.0158709,11557.436342803,11557.452213666,1
1727,4,0.0560012,11557.452408559,11557.508409785,1
1728,0,0.00716429,11557.508560319,11557.515724612,1
1729,4,0.0566724,11557.515924239,11557.572596678,0
1730,0,0.00653316,11557.572735714,11557.579268875,1
1731,4,0.057228,11557.579364029,11557.636592057,0
1732,4,0.0599186,11557.636719048,11557.696637622,0
1733,0,0.00710252,11557.696799466,11557.703901987,1
1734,2,0.0283035,11557.704041702,11557.732345226,1
1735,0,0.00755307,11557.732541029,11557.740094097,1
1736,0,0.00746164,11557.740234886,11557.747696529,1
1737,2,0.0286415,11557.747894230,11557.776535727,1
1738,4,0.0599316,11557.776673208,11557.836604779,0
1739,1,0.019833,11557.836752644,11557.856585639,1
1740,2,0.0301609,11557.856724053,11557.886884993,1
1741,2,0.0277735,11557.886997216,11557.914770727,1
1742,0,0.00625618,11557.914867298,11557.921123479,1
1743,0,0.0062012,11557.921178353,11557.927379556,1
1744,4,0.0571622,11557.927419149,11557.984581381,0
1745,2,0.0314397,11557.984720041,11558.16159771,1
1746,2,0.0278789,11558.16297985,11558.44176881,1
1747,4,0.0517943,11558.44312654,11558.96106958,1
1748,3,0.0399337,11558.96248681,11558.136182351,1
1749,0,0.00754381,11558.136320966,11558.143864779,1
1750,4,0.0565958,11558.144005660,11558.200601500,0
1751,4,0.0551311,11558.200806875,11558.255938009,1
1752,4,0.056536,11558.256032505,11558.312568458,0
1753,1,0.0196772,11558.312741639,11558.332418799,1
1754,4,0.0599224,11558.332570605,11558.392493027,0
1755,1,0.0181253,11558.392627875,11558.410753216,1
1756,0,0.00629335,11558.410832686,11558.417126041,1
1757,4,0.0598648,11558.417179317,11558.477044142,0
1758,4,0.0551061,11558.477191791,11558.532297934,1
1759,4,0.0606171,11558.532488496,11558.593105605,0
1760,0,0.00663596,11558.593265214,11558.599901174,1
1761,4,0.0526379,11558.600040166,11558.652678062,1
1762,0,0.00756041,11558.652828238,11558.660388644,1
1763,1,0.0196519,11558.660527580,11558.680179447,1
1764,4,0.0562866,11558.680314830,11558.736601402,0
1765,0,0.00713217,11558.736758458,11558.743890625,1
1766,0,0.00677341,11558.744119181,11558.750892591,1
1767,1,0.0175224,11558.751026083,11558.768548500,1
1768,4,0.0603667,11558.768684458,11558.829051184,0
1769,4,0.0592797,11558.829233625,11558.888513341,0
1770,4,0.0603805,11558.888672250,11558.949052761,0
1771,4,0.0593467,11558.949234633,11559.8581375,0
1772,4,0.0603767,11559.8721860,11559.69098549,0
1773,1,0.0191976,11559.69248166,11559.88445777,1
1774,1,0.0198268,11559.88596163,11559.108422916,1
1775,3,0.0436436,11559.108560639,11559.152204258,1
1776,4,0.0601983,11559.152400402,11559.212598681,0
1777,0,0.00750567,11559.212787014,11559.220292686,1
1778,4,0.0603473,11559.220484327,11559.280831587,0
1779,2,0.0313184,11559.280918012,11559.312236444,1
1780,0,0.00758752,11559.312501674,11559.320089194,1
1781,4,0.0564048,11559.320227288,11559.376632041,0
1782,4,0.0597396,11559.376791589,11559.436531166,0
1783,0,0.00754122,11559.436692520,11559.444233735,1
1784,4,0.0553224,11559.444430089,11559.499752530,1
1785,2,0.0285718,11559.499959091,11559.528530863,1
1786,3,0.042372,11559.528722674,11559.571094708,1
1787,1,0.0158483,11559.571190554,11559.587038819,1
1788,3,0.0398458,11559.587107601,11559.626953429,1
1789,4,0.0579723,11559.627014644,11559.684986897,0
1790,0,0.00746782,11559.685123583,11559.692591404,1
1791,3,0.043462,11559.692729083,11559.736191131,1
1792,4,0.0561952,11559.736401395,11559.792596583,1
1793,4,0.0602582,11559.792764333,11559.853022548,0
1794,3,0.0418223,11559.853171392,11559.894993714,1
1795,2,0.0276485,11559.895107125,11559.922755583,1
1796,3,0.0417684,11559.922822113,11559.964590496,1
1797,3,0.0425373,11559.964741652,11560.7278955,1
1798,1,0.0157986,11560.7401570,11560.23200208,1
1799,2,0.0283859,11560.23295278,11560.51681174,1
1800,0,0.00655407,11560.51864881,11560.58418952,1
1801,2,0.0286215,11560.58513903,11560.87135374,1
1802,2,0.0277424,11560.87220323,11560.114962740,1
1803,4,0.0574864,11560.115024573,11560.172510958,0
1804,3,0.0423896,11560.172575405,11560.214965051,1
1805,0,0.0064254,11560.215028803,11560.221454198,1
1806,2,0.0294433,11560.221513503,11560.250956823,1
1807,1,0.0159245,11560.251017658,11560.266942179,1
1808,2,0.0279257,11560.267002125,11560.294927790,1
1809,4,0.0575146,11560.294991295,11560.352505854,0
1810,3,0.0422406,11560.352572559,11560.394813173,1
1811,0,0.0062851,11560.394896979,11560.401182083,1
1812,4,0.055258,11560.401239229,11560.456497195,1
1813,0,0.00737359,11560.456648160,11560.464021746,1
1814,2,0.0277084,11560.464158403,11560.491866791,1
1815,4,0.0570164,11560.492005008,11560.549021368,0
1816,3,0.0434423,11560.549173976,11560.592616311,1
1817,2,0.0318928,11560.592753522,11560.624646291,1
