3244,4,0.0528788,11330.117574981,11330.170453731,1
3245,0,0.00695576,11330.170598640,11330.177554404,1
3246,1,0.0175124,11330.177689598,11330.195201994,1
3247,2,0.0319045,11330.195340745,11330.227245237,1
3248,2,0.0318403,11330.227383342,11330.259223648,1
3249,1,0.0159278,11330.273899444,11330.289827237,1
3250,2,0.0283342,11330.289964619,11330.318298869,1
3251,3,0.0407957,11330.318495641,11330.359291391,1
3252,4,0.0602091,11330.359429773,11330.419638898,0
3253,2,0.0313882,11330.419797306,11330.451185463,1
3254,2,0.031124,11330.451325439,11330.482449454,1
3255,1,0.016118,11330.482584239,11330.498702234,1
3256,0,0.00735919,11330.498849717,11330.506208912,1
3257,0,0.00753186,11330.506412779,11330.513944641,1
3258,1,0.0164249,11330.514084015,11330.530508890,1
3259,4,0.0523883,11330.530652398,11330.583040672,1
3260,0,0.00640317,11330.583242736,11330.589645902,1
3261,2,0.0279649,11330.589743925,11330.617708810,1
3262,2,0.0274585,11330.617792550,11330.645251039,1
3263,2,0.0279648,11330.645306348,11330.673271119,1
3264,1,0.0159804,11330.673315487,11330.689295850,1
3265,4,0.0531522,11330.689350779,11330.742502991,1
3266,0,0.00699456,11330.742610125,11330.749604688,1
3267,3,0.041271,11330.749726330,11330.790997281,1
3268,4,0.0600209,11330.791149148,11330.851170072,0
3269,2,0.0305404,11330.851318168,11330.881858550,1
3270,4,0.052882,11330.882026577,11330.934908620,1
3271,4,0.060528,11330.935100800,11330.995628819,0
3272,2,0.029794,11330.995772973,11331.25567016,1
3273,4,0.0516421,11331.25681168,11331.77323226,1
3274,4,0.0577177,11331.77386800,11331.135104519,0
3275,1,0.0184752,11331.135177220,11331.153652439,1
3276,1,0.0158396,11331.153721231,11331.169560822,1
3277,1,0.0158999,11331.169620415,11331.185520282,1
3278,1,0.0159708,11331.185580662,11331.201551499,1
3279,0,0.00643373,11331.201658470,11331.208092200,1
3280,2,0.0296119,11331.208151830,11331.237763689,1
3281,3,0.0412549,11331.237856633,11331.279111572,1
3282,3,0.0423751,11331.279262231,11331.321637303,1
3283,0,0.0064221,11331.321745532,11331.328167633,1
3284,0,0.006325,11331.328237008,11331.334562011,1
3285,0,0.00640492,11331.334630942,11331.341035861,1
3286,0,0.00637791,11331.341096194,11331.347474109,1
3287,4,0.0600663,11331.347553970,11331.407620314,0
3288,4,0.0554635,11331.407765558,11331.463229091,1
3289,1,0.0193268,11331.463382864,11331.482709633,1
3290,0,0.00629547,11331.482850050,11331.489145515,1
3291,1,0.0162233,11331.489209641,11331.505432960,1
3292,0,0.00626145,11331.505519175,11331.511780624,1
3293,1,0.0174814,11331.511831091,11331.529312466,1
3294,3,0.0399318,11331.529375018,11331.569306864,1
3295,3,0.0399077,11331.569367745,11331.609275476,1
3296,0,0.00624621,11331.609348425,11331.615594633,1
3297,4,0.059967,11331.615646898,11331.675613890,0
3298,4,0.0535558,11331.675761079,11331.729316834,1
3299,0,0.00635004,11331.729414345,11331.735764386,1
3300,1,0.0174961,11331.735838527,11331.753334591,1
3301,0,0.00620954,11331.753398175,11331.759607716,1
3302,2,0.0311985,11331.759660692,11331.790859156,1
3303,4,0.0599933,11331.791063765,11331.851057077,0
3304,0,0.00680518,11331.851151745,11331.857956925,1
3305,4,0.0569925,11331.858074737,11331.915067216,0
3306,4,0.0557776,11331.915187569,11331.970965204,1
3307,1,0.0197792,11331.971087449,11331.990866620,1
3308,1,0.0187057,11331.991061154,11332.9766901,1
3309,0,0.00661197,11332.9891390,11332.16503362,1
3310,0,0.00652151,11332.16600591,11332.23122098,1
3311,0,0.00647315,11332.23228984,11332.29702133,1
3312,1,0.0157905,11332.29780778,11332.45571314,1
3313,1,0.0157717,11332.45721872,11332.61493591,1
3314,0,0.00633515,11332.61554441,11332.67889595,1
3315,1,0.0175924,11332.67949482,11332.85541923,1
3316,2,0.0276436,11332.85602173,11332.113245773,1
3317,4,0.0578596,11332.113310075,11332.171169660,0
3318,0,0.00707201,11332.171327314,11332.178399322,1
3319,4,0.0570738,11332.178528731,11332.235602564,0
3320,4,0.0599286,11332.235746918,11332.295675484,0
3321,3,0.0431399,11332.295821591,11332.338961487,1
3322,1,0.0197284,11332.339110675,11332.358839120,1
3323,1,0.0199329,11332.359035037,11332.378967891,1
3324,4,0.0599195,11332.379106234,11332.439025692,0
3325,0,0.00754268,11332.439184622,11332.446727306,1
3326,0,0.00743186,11332.446864747,11332.454296606,1
3327,3,0.040679,11332.454493231,11332.495172252,1
3328,2,0.0319019,11332.495324210,11332.527226119,1
3329,0,0.00759708,11332.527379027,11332.534976106,1
3330,4,0.0600172,11332.535114579,11332.595131737,0
3331,0,0.0064087,11332.595289141,11332.601697841,1
3332,0,0.0063023,11332.601774133,11332.608076433,1
3333,1,0.0175013,11332.608136071,11332.625637362,1
3334,0,0.00664155,11332.625716553,11332.632358107,1
3335,0,0.00696019,11332.632465345,11332.639425532,1
3336,2,0.031798,11332.639543632,11332.671341633,1
3337,0,0.00736832,11332.671492216,11332.678860539,1
3338,0,0.00707056,11332.679067466,11332.686138026,1
3339,0,0.00706935,11332.686277245,11332.693346598,1
3340,2,0.0291742,11332.693486394,11332.722660564,1
3341,0,0.0076607,11332.722800348,11332.730461043,1
3342,0,0.00762031,11332.730605716,11332.738226027,1
3343,3,0.0398338,11332.738440817,11332.778274640,1
3344,2,0.0277181,11332.778468954,11332.806187027,1
3345,4,0.0526895,11332.806387933,11332.859077478,1
3346,0,0.00681865,11332.859229061,11332.866047716,1
3347,2,0.0290121,11332.866188099,11332.895200152,1
3348,1,0.0193317,11332.895336317,11332.914668002,1
3349,4,0.0518216,11332.914814287,11332.966635933,1
3350,0,0.00760001,11332.966776744,11332.974376758,1
3351,2,0.0273706,11332.974516808,11333.1887391,1
3352,0,0.00667657,11333.2058002,11333.8734571,1
3353,0,0.00656524,11333.8897654,11333.15462890,1
3354,2,0.0308394,11333.15608091,11333.46447461,1
3355,1,0.0160726,11333.46514805,11333.62587379,1
3356,2,0.0279058,11333.62669536,11333.90575330,1
3357,2,0.0267274,11333.90745216,11333.117472591,1
3358,4,0.0520508,11333.117586133,11333.169636941,1
3359,4,0.0572493,11333.169701178,11333.226950516,0
3360,1,0.0182169,11333.227018773,11333.245235675,1
3361,4,0.0578691,11333.245289013,11333.303158077,0
3362,4,0.0559094,11333.303318112,11333.359227478,1
3363,4,0.0597391,11333.359378234,11333.419117285,0
3364,0,0.00633406,11333.419271910,11333.425605974,1
3365,0,0.00633723,11333.425670591,11333.432007817,1
3366,4,0.059423,11333.432104696,11333.491527723,0
3367,0,0.00695693,11333.491647958,11333.498604886,1
3368,4,0.0509798,11333.498753508,11333.549733282,1
3369,0,0.00709063,11333.549853348,11333.556943981,1
3370,0,0.0069396,11333.557086099,11333.564025696,1
3371,2,0.0293987,11333.564192925,11333.593591668,1
3372,2,0.028996,11333.593717925,11333.622713974,1
3373,2,0.0283118,11333.622849912,11333.651161675,1
3374,3,0.0438598,11333.651299098,11333.695158904,1
3375,1,0.0180758,11333.695297564,11333.713373370,1
3376,1,0.0158943,11333.713490022,11333.729384300,1
3377,4,0.0581321,11333.729456053,11333.787588181,0
3378,0,0.00751846,11333.787733550,11333.795252008,1
3379,1,0.017982,11333.795389550,11333.813371591,1
3380,4,0.0580459,11333.813487412,11333.871533341,0
3381,1,0.0180446,11333.871644601,11333.889689223,1
3382,1,0.0163611,11333.889807300,11333.906168364,1
3383,0,0.00759151,11333.906368281,11333.913959787,1
3384,0,0.00751693,11333.914119329,11333.921636264,1
3385,3,0.0414383,11333.921774526,11333.963212814,1
3386,0,0.00640966,11333.963367599,11333.969777258,1
3387,4,0.052823,11333.969877139,11334.22700120,1
3388,0,0.00763672,11334.22840311,11334.30477035,1
3389,1,0.0159306,11334.30619960,11334.46550598,1
3390,0,0.00749211,11334.46691668,11334.54183780,1
3391,3,0.0390418,11334.54379311,11334.93421099,1
3392,0,0.00632928,11334.93561481,11334.99890758,1
3393,3,0.0414456,11334.99977571,11334.141423194,1
3394,4,0.057525,11334.141574297,11334.199099329,0
3395,0,0.00637054,11334.199243716,11334.205614258,1
3396,4,0.053553,11334.205683079,11334.259236079,1
3397,0,0.0071867,11334.259387505,11334.266574202,1
3398,0,0.00755688,11334.266723050,11334.274279933,1
3399,0,0.00693903,11334.274476349,11334.281415383,1
3400,0,0.00731346,11334.281564264,11334.288877724,1
3401,0,0.00754453,11334.289017133,11334.296561668,1
3402,0,0.00734045,11334.296704080,11334.304044530,1
3403,4,0.0589068,11334.304182258,11334.363089008,0
3404,4,0.0598038,11334.363331848,11334.423135598,0
3405,4,0.0550494,11334.423296319,11334.478345675,1
3406,1,0.0162197,11334.478485556,11334.494705287,1
3407,4,0.0516996,11334.494909537,11334.546609099,1
3408,0,0.007439,11334.546786675,11334.554225675,1
3409,1,0.0167526,11334.554428901,11334.571181550,1
3410,4,0.0597139,11334.571332599,11334.631046477,0
3411,4,0.0604097,11334.631165883,11334.691575571,0
3412,0,0.00708706,11334.691735030,11334.698822091,1
3413,2,0.0322049,11334.699027216,11334.731232069,1
3414,1,0.0194947,11334.731380827,11334.750875567,1
3415,0,0.00741343,11334.751069724,11334.758483155,1
3416,0,0.00704808,11334.758623787,11334.765671870,1
3417,4,0.0578296,11334.765810933,11334.823640508,0
3418,4,0.0596179,11334.823785370,11334.883403258,0
3419,0,0.00748896,11334.883560716,11334.891049675,1
3420,2,0.0315215,11334.891202306,11334.922723829,1
3421,0,0.00764402,11334.922864436,11334.930508454,1
3422,1,0.0158964,11334.930649641,11334.946546085,1
3423,4,0.0520411,11334.946686564,11334.998727630,1
3424,3,0.0401025,11334.998866349,11335.38968811,1
3425,3,0.0438081,11335.39119630,11335.82927683,1
3426,1,0.0191621,11335.83065338,11335.102227413,1
3427,0,0.00653859,11335.102402412,11335.108941005,1
3428,0,0.00652885,11335.109037348,11335.115566197,1
3429,0,0.00651136,11335.115673359,11335.122184723,1
3430,2,0.0287656,11335.122275848,11335.151041433,1
3431,0,0.00755731,11335.151180119,11335.158737425,1
3432,1,0.0201068,11335.158951029,11335.179057829,1
3433,3,0.0434776,11335.179209925,11335.222687489,1
3434,0,0.00765187,11335.222827564,11335.230479436,1
3435,0,0.0071353,11335.230618849,11335.237754152,1
3436,0,0.00710986,11335.237895330,11335.245005194,1
3437,2,0.0299034,11335.245144671,11335.275048111,1
3438,0,0.00634397,11335.289508216,11335.295852183,1
3439,1,0.0186711,11335.295983696,11335.314654796,1
3440,0,0.00759617,11335.314819329,11335.322415497,1
3441,3,0.0401528,11335.322554155,11335.362706925,1
3442,0,0.00751023,11335.362847821,11335.370358050,1
3443,2,0.0280388,11335.370496599,11335.398535425,1
3444,1,0.0159671,11335.398683338,11335.414650436,1
3445,3,0.040259,11335.414797891,11335.455056849,1
3446,3,0.0434458,11335.455208349,11335.498654163,1
3447,0,0.00734928,11335.498803933,11335.506153216,1
3448,0,0.00752849,11335.506355264,11335.513883758,1
3449,2,0.0285516,11335.514024681,11335.542576293,1
3450,1,0.0165668,11335.542714655,11335.559281466,1
3451,1,0.0197047,11335.559419080,11335.579123776,1
3452,0,0.00710762,11335.579275245,11335.586382869,1
3453,0,0.00706406,11335.586524269,11335.593588329,1
3454,2,0.0279742,11335.593728141,11335.621702327,1
3455,4,0.053346,11335.621825139,11335.675171175,1
3456,0,0.00703006,11335.675311389,11335.682341446,1
3457,0,0.0070422,11335.682479779,11335.689521974,1
3458,0,0.0075275,11335.689662663,11335.697190160,1
3459,1,0.0173054,11335.697331151,11335.714636516,1
3460,2,0.0279183,11335.714781276,11335.742699603,1
3461,1,0.0163909,11335.742838088,11335.759229005,1
3462,1,0.0196693,11335.759365925,11335.779035202,1
3463,4,0.059803,11335.779174486,11335.838977494,0
3464,2,0.0315662,11335.839137404,11335.870703647,1
3465,1,0.015861,11335.870839841,11335.886700872,1
3466,1,0.0155421,11335.886838287,11335.902380383,1
3467,0,0.00756614,11335.902521338,11335.910087474,1
3468,2,0.0286991,11335.910226508,11335.938925619,1
3469,0,0.00750662,11335.939078654,11335.946585272,1
3470,0,0.00735548,11335.946726247,11335.954081724,1
3471,0,0.00709118,11335.954223322,11335.961314502,1
3472,4,0.0576361,11335.961483099,11336.19119192,0
3473,4,0.0554128,11336.19282793,11336.74695598,1
3474,1,0.0197244,11336.75011912,11336.94736327,1
3475,0,0.00666338,11336.94949974,11336.101613353,1
3476,0,0.00656435,11336.101754987,11336.108319335,1
3477,2,0.0305091,11336.108414705,11336.138923835,1
3478,4,0.0600861,11336.139062723,11336.199148869,0
3479,0,0.00693127,11336.199295495,11336.206226764,1
3480,0,0.00745301,11336.206430067,11336.213883078,1
3481,0,0.00752237,11336.214053564,11336.221575931,1
3482,4,0.0534038,11336.221717112,11336.275120905,1
3483,0,0.00714501,11336.275262306,11336.282407317,1
3484,2,0.0281471,11336.282572099,11336.310719154,1
3485,0,0.00685279,11336.310923466,11336.317776255,1
3486,3,0.0408758,11336.317913683,11336.358789530,1
3487,2,0.0319467,11336.359002401,11336.390949091,1
3488,3,0.0437531,11336.391101830,11336.434854963,1
3489,1,0.020081,11336.435060171,11336.455141130,1
3490,3,0.0433934,11336.455280606,11336.498674008,1
3491,4,0.0567456,11336.498815194,11336.555560811,0
3492,1,0.018961,11336.555719466,11336.574680444,1
3493,0,0.00675936,11336.574820088,11336.581579445,1
3494,4,0.0572232,11336.581728516,11336.638951747,0
3495,1,0.0200909,11336.639075570,11336.659166439,1
3496,0,0.00732758,11336.659318341,11336.666645925,1
3497,4,0.0568264,11336.666785936,11336.723612370,0
3498,0,0.00694032,11336.723757671,11336.730697995,1
3499,1,0.0156702,11336.730851862,11336.746522099,1
3500,0,0.00749915,11336.746663139,11336.754162287,1
3501,1,0.0167377,11336.754379151,11336.771116869,1
3502,1,0.0196947,11336.771255162,11336.790949838,1
3503,2,0.0315793,11336.791087862,11336.822667189,1
3504,2,0.0282723,11336.822805029,11336.851077341,1
3505,3,0.0438906,11336.851213841,11336.895104418,1
3506,0,0.00711737,11336.895255319,11336.902372689,1
3507,0,0.00753703,11336.902513058,11336.910050091,1
3508,3,0.0408937,11336.910191925,11336.951085675,1
3509,4,0.0602443,11336.951221904,11337.11466245,0
3510,3,0.0435704,11337.11610529,11337.55180953,1
3511,0,0.00746485,11337.55332091,11337.62796942,1
3512,0,0.00749346,11337.62996569,11337.70490029,1
3513,0,0.0070512,11337.70632686,11337.77683883,1
3514,2,0.0279017,11337.77811703,11337.105713412,1
3515,3,0.0393845,11337.105870369,11337.145254822,1
3516,4,0.0533161,11337.145317867,11337.198634008,1
3517,2,0.0283643,11337.198801745,11337.227166014,1
3518,4,0.0602494,11337.227304808,11337.287554210,0
3519,0,0.00751521,11337.287735155,11337.295250370,1
3520,1,0.0192579,11337.295388168,11337.314646112,1
3521,1,0.0162822,11337.314801627,11337.331083838,1
3522,3,0.0435625,11337.331237925,11337.374800412,1
3523,0,0.00667153,11337.374999194,11337.381670724,1
3524,2,0.0289069,11337.381798984,11337.410705880,1
3525,0,0.00691782,11337.410845745,11337.417763564,1
3526,3,0.0412871,11337.417902572,11337.459189686,1
3527,4,0.0602319,11337.459328119,11337.519560043,0
3528,1,0.0186575,11337.519716527,11337.538374038,1
3529,2,0.0282495,11337.538509328,11337.566758800,1
3530,4,0.0599538,11337.566956300,11337.626910101,0
3531,4,0.0599416,11337.626987399,11337.686928981,0
3532,0,0.0062147,11337.686988354,11337.693203053,1
3533,1,0.0158895,11337.693242937,11337.709132439,1
3534,0,0.00620308,11337.709169070,11337.715372154,1
3535,0,0.00619266,11337.715414032,11337.721606694,1
3536,1,0.0155273,11337.721640723,11337.737167979,1
3537,1,0.0159371,11337.737205128,11337.753142205,1
3538,3,0.0399599,11337.753178043,11337.793137925,1
3539,2,0.0279568,11337.793173003,11337.821129771,1
3540,1,0.0159382,11337.821165469,11337.837103665,1
3541,1,0.015981,11337.837138721,11337.853119687,1
3542,0,0.00621123,11337.853158939,11337.859370173,1
3543,3,0.0428299,11337.859404591,11337.902234486,1
3544,0,0.00745941,11337.902412248,11337.909871654,1
3545,2,0.0282202,11337.910010195,11337.938230372,1
3546,0,0.00653652,11337.938409703,11337.944946227,1
3547,1,0.0165519,11337.945040985,11337.961592864,1
3548,0,0.00648406,11337.961672553,11337.968156611,1
3549,3,0.0419892,11337.968237178,11338.10226399,1
3550,1,0.0167663,11338.10395133,11338.27161463,1
3551,2,0.0303919,11338.27315495,11338.57707368,1
3552,3,0.039626,11338.57828974,11338.97455005,1
3553,2,0.0276547,11338.97525841,11338.125180577,1
3554,0,0.00621713,11338.125330667,11338.131547792,1
3555,0,0.00619208,11338.131602160,11338.137794245,1
3556,1,0.015314,11338.137830582,11338.153144553,1
3557,0,0.00620911,11338.153185471,11338.159394585,1
3558,0,0.00619206,11338.159434827,11338.165626886,1
3559,2,0.0292864,11338.165662437,11338.194948872,1
3560,2,0.0305073,11338.195064245,11338.225571521,1
3561,0,0.00643815,11338.225676495,11338.232114644,1
3562,1,0.0173256,11338.232183518,11338.249509117,1
3563,4,0.0574454,11338.249577647,11338.307023080,0
3564,0,0.00630073,11338.307096231,11338.313396957,1
3565,0,0.00640701,11338.313457117,11338.319864125,1
3566,0,0.00640457,11338.319924558,11338.326329131,1
3567,0,0.00640013,11338.326388875,11338.332789003,1
3568,2,0.0300248,11338.332849205,11338.362874039,1
3569,1,0.019732,11338.362991187,11338.382723151,1
3570,0,0.0070615,11338.382934558,11338.389996056,1
3571,0,0.00753266,11338.390136567,11338.397669223,1
3572,3,0.0410786,11338.397816609,11338.438895255,1
3573,0,0.00750074,11338.439047598,11338.446548341,1
3574,4,0.0563252,11338.446684567,11338.503009806,0
3575,2,0.0320209,11338.503176695,11338.535197641,1
3576,4,0.0602025,11338.535342591,11338.595545058,0
3577,0,0.006636,11338.595702654,11338.602338655,1
3578,1,0.0149989,11338.602473660,11338.617472558,1
3579,3,0.0415324,11338.617591644,11338.659124080,1
3580,2,0.0317573,11338.659275758,11338.691033091,1
3581,4,0.0553234,11338.691172681,11338.746496098,1
3582,1,0.0158212,11338.746636633,11338.762457828,1
3583,4,0.0569398,11338.762596606,11338.819536370,0
3584,0,0.00754839,11338.819694614,11338.827243008,1
3585,0,0.00749286,11338.827398085,11338.834890942,1
3586,1,0.0201174,11338.835044876,11338.855162276,1
3587,1,0.0196705,11338.855299981,11338.874970452,1
3588,0,0.00691393,11338.875110401,11338.882024330,1
3589,0,0.00694246,11338.882210327,11338.889152785,1
3590,0,0.00707352,11338.889291614,11338.896365133,1
3591,0,0.00692062,11338.896506610,11338.903427235,1
3592,0,0.00741837,11338.903581022,11338.910999389,1
3593,1,0.0198994,11338.911160285,11338.931059651,1
3594,1,0.0198826,11338.931199360,11338.951081953,1
3595,4,0.0598503,11338.951219681,11339.11070005,0
3596,0,0.00656268,11339.11212652,11339.17775330,1
3597,1,0.0157456,11339.17905181,11339.33650800,1
3598,3,0.0412978,11339.33787112,11339.75084918,1
3599,0,0.00710724,11339.75225328,11339.82332569,1
3600,0,0.00702662,11339.82470056,11339.89496675,1
3601,4,0.0530336,11339.89636811,11339.142670418,1
3602,1,0.0163655,11339.142811171,11339.159176662,1
3603,0,0.00756936,11339.159329650,11339.166899014,1
3604,0,0.00748657,11339.167051223,11339.174537793,1
3605,2,0.0276498,11339.174678035,11339.202327856,1
