2074,0,0.00760153,10957.158891795,10957.166493322,1
2075,0,0.00721045,10957.166637488,10957.173847936,1
2076,1,0.01724,10957.173987375,10957.191227341,1
2077,2,0.0316495,10957.191365593,10957.223015057,1
2078,0,0.00749354,10957.223222613,10957.230716158,1
2079,0,0.00752983,10957.230873905,10957.238403737,1
2080,0,0.00750411,10957.238607873,10957.246111980,1
2081,0,0.0067284,10957.246254064,10957.252982461,1
2082,0,0.00659917,10957.253124320,10957.259723488,1
2083,0,0.00713423,10957.259875415,10957.267009644,1
2084,1,0.0192006,10957.267211085,10957.286411654,1
2085,0,0.00719363,10957.286665133,10957.293858759,1
2086,1,0.0160585,10957.293999322,10957.310057855,1
2087,0,0.00626906,10957.310186849,10957.316455908,1
2088,0,0.00711114,10957.316513695,10957.323624836,1
2089,0,0.00750622,10957.323778605,10957.331284828,1
2090,0,0.0075532,10957.331439549,10957.338992745,1
2091,0,0.00747585,10957.339200695,10957.346676549,1
2092,0,0.00750433,10957.346817961,10957.354322291,1
2093,1,0.0163901,10957.354522822,10957.370912926,1
2094,0,0.00631538,10957.371053730,10957.377369113,1
2095,1,0.0162615,10957.377436133,10957.393697682,1
2096,1,0.0158232,10957.393782742,10957.409605916,1
2097,1,0.015819,10957.409771668,10957.425590670,1
2098,1,0.0158624,10957.425653980,10957.441516408,1
2099,1,0.0171314,10957.441579355,10957.458710791,1
2100,0,0.00746688,10957.458818498,10957.466285379,1
2101,0,0.00731413,10957.466405980,10957.473720105,1
2102,0,0.00706537,10957.473861738,10957.480927105,1
2103,1,0.0183124,10957.481077570,10957.499389924,1
2104,1,0.0193598,10957.499530165,10957.518889936,1
2105,0,0.00755689,10957.519035189,10957.526592078,1
2106,0,0.00753999,10957.526733689,10957.534273676,1
2107,0,0.00708609,10957.534414045,10957.541500133,1
2108,1,0.0177362,10957.541643064,10957.559379250,1
2109,1,0.0198339,10957.559530831,10957.579364711,1
2110,0,0.00698885,10957.579516676,10957.586505522,1
2111,0,0.00719188,10957.586650325,10957.593842203,1
2112,0,0.00750475,10957.593983658,10957.601488412,1
2113,0,0.00749545,10957.601631064,10957.609126516,1
2114,0,0.00751584,10957.609268977,10957.616784814,1
2115,1,0.0183704,10957.616925956,10957.635296331,1
2116,0,0.0074958,10957.635467105,10957.642962905,1
2117,1,0.0155972,10957.643107311,10957.658704495,1
2118,1,0.0151916,10957.658844070,10957.674035665,1
2119,0,0.00653682,10957.674169537,10957.680706355,1
2120,0,0.00655227,10957.680830165,10957.687382439,1
2121,0,0.00655419,10957.687567447,10957.694121641,1
2122,0,0.00671324,10957.694273602,10957.700986844,1
2123,0,0.00657583,10957.701205099,10957.707780926,1
2124,2,0.0306357,10957.707913572,10957.738549302,1
2125,1,0.0162028,10957.738618197,10957.754820987,1
2126,0,0.00758879,10957.754927567,10957.762516355,1
2127,0,0.00706154,10957.762661807,10957.769723343,1
2128,0,0.00752503,10957.769862218,10957.777387245,1
2129,0,0.00754073,10957.777529072,10957.785069801,1
2130,1,0.0179637,10957.785217530,10957.803181259,1
2131,0,0.00655853,10957.803330418,10957.809888947,1
2132,0,0.00627862,10957.810027772,10957.816306394,1
2133,0,0.00651753,10957.816363988,10957.822881516,1
2134,2,0.0268672,10957.822978695,10957.849845942,1
2135,4,0.0574542,10957.849928064,10957.907382272,0
2136,1,0.0184333,10957.907527416,10957.925960716,1
2137,1,0.0157943,10957.926056447,10957.941850778,1
2138,0,0.00645419,10957.941931721,10957.948385907,1
2139,2,0.0292976,10957.948455948,10957.977753562,1
2140,0,0.00638695,10957.977814368,10957.984201314,1
2141,0,0.00640254,10957.984262501,10957.990665041,1
2142,1,0.0149647,10957.990725048,10958.5689706,1
2143,0,0.00735853,10958.5751072,10958.13109597,1
2144,2,0.0297711,10958.13218423,10958.42989498,1
2145,0,0.00748274,10958.43208426,10958.50691168,1
2146,0,0.0066359,10958.50832658,10958.57468553,1
2147,0,0.00652269,10958.57597911,10958.64120605,1
2148,1,0.0190627,10958.64218261,10958.83280961,1
2149,1,0.019501,10958.83418612,10958.102919591,1
2150,0,0.00647483,10958.103060272,10958.109535099,1
2151,0,0.00655923,10958.109634083,10958.116193314,1
2152,1,0.0190185,10958.116290833,10958.135309320,1
2153,0,0.00749747,10958.135469849,10958.142967322,1
2154,1,0.0163072,10958.143117945,10958.159425147,1
2155,0,0.00748953,10958.159576831,10958.167066362,1
2156,0,0.00747215,10958.167283849,10958.174755998,1
2157,0,0.00704826,10958.174897668,10958.181945928,1
2158,0,0.00757607,10958.182087730,10958.189663801,1
2159,0,0.00706526,10958.189804533,10958.196869793,1
2160,0,0.00709694,10958.197011918,10958.204108862,1
2161,0,0.00656105,10958.204247043,10958.210808093,1
2162,3,0.0399399,10958.210906397,10958.250846259,1
2163,0,0.00749382,10958.250986605,10958.258480428,1
2164,0,0.00748298,10958.258625230,10958.266108206,1
2165,2,0.0290443,10958.266249498,10958.295293820,1
2166,1,0.0184715,10958.295434391,10958.313905855,1
2167,0,0.00641709,10958.314029488,10958.320446581,1
2168,0,0.00655526,10958.320547153,10958.327102408,1
2169,2,0.0305993,10958.327249093,10958.357848383,1
2170,0,0.00644611,10958.357919578,10958.364365689,1
2171,0,0.00635708,10958.364435040,10958.370792120,1
2172,0,0.00660085,10958.370861344,10958.377462189,1
2173,0,0.00748656,10958.377568500,10958.385055064,1
2174,0,0.00752031,10958.385186583,10958.392706897,1
2175,2,0.030119,10958.392853189,10958.422972161,1
2176,0,0.00753843,10958.423113468,10958.430651897,1
2177,0,0.00754357,10958.430946363,10958.438489932,1
2178,1,0.0167641,10958.438630825,10958.455394932,1
2179,1,0.0191643,10958.455533891,10958.474698161,1
2180,0,0.00731604,10958.474839458,10958.482155501,1
2181,0,0.00708791,10958.482305903,10958.489393814,1
2182,1,0.0162638,10958.489589370,10958.505853123,1
2183,3,0.0425997,10958.508002367,10958.550602064,1
2184,1,0.0165825,10958.550735522,10958.567317980,1
2185,0,0.00749222,10958.567495644,10958.574987863,1
2186,1,0.0199758,10958.575193706,10958.595169456,1
2187,0,0.00719926,10958.595320528,10958.602519790,1
2188,0,0.00758977,10958.602680790,10958.610270564,1
2189,0,0.00753367,10958.610408424,10958.617942091,1
2190,0,0.00749128,10958.618092245,10958.625583528,1
2191,4,0.0581339,10958.625720918,10958.683854855,0
2192,0,0.00735393,10958.684013759,10958.691367689,1
2193,0,0.00747128,10958.691517988,10958.698989272,1
2194,2,0.0322436,10958.699191091,10958.731434706,1
2195,0,0.00759262,10958.731595947,10958.739188564,1
2196,0,0.00756545,10958.739339343,10958.746904790,1
2197,0,0.00724046,10958.747044748,10958.754285206,1
2198,1,0.0167519,10958.754492022,10958.771243905,1
2199,1,0.01978,10958.771382863,10958.791162855,1
2200,0,0.00742628,10958.791316019,10958.798742299,1
2201,1,0.0157437,10958.798881153,10958.814624884,1
2202,0,0.00627757,10958.814759926,10958.821037495,1
2203,0,0.00654243,10958.821111748,10958.827654182,1
2204,0,0.00655372,10958.827762814,10958.834316530,1
2205,4,0.0515899,10958.834411266,10958.886001165,1
2206,1,0.0167741,10958.886168049,10958.902942105,1
2207,0,0.00727151,10958.903080203,10958.910351711,1
2208,0,0.00750705,10958.910552182,10958.918059227,1
2209,0,0.00749459,10958.918215011,10958.925709605,1
2210,0,0.00739617,10958.925849897,10958.933246064,1
2211,4,0.0536304,10958.933385980,10958.987016375,1
2212,0,0.00741062,10958.987221820,10958.994632439,1
2213,0,0.00758479,10958.994774647,10959.2359439,1
2214,0,0.00756259,10959.2579487,10959.10142081,1
2215,0,0.00752231,10959.10282961,10959.17805272,1
2216,0,0.00748779,10959.17955870,10959.25443658,1
2217,0,0.00733146,10959.25583745,10959.32915203,1
2218,0,0.00702833,10959.33055509,10959.40083836,1
2219,0,0.00699052,10959.40223676,10959.47214195,1
2220,0,0.0074766,10959.47364682,10959.54841280,1
2221,1,0.016291,10959.54979969,10959.71270988,1
2222,0,0.00754427,10959.71421043,10959.78965310,1
2223,0,0.0067938,10959.79105647,10959.85899447,1
2224,0,0.00704785,10959.86030980,10959.93078831,1
2225,0,0.00749912,10959.93229230,10959.100728355,1
2226,0,0.00741617,10959.100868230,10959.108284405,1
2227,0,0.00749817,10959.108424790,10959.115922958,1
2228,1,0.0192823,10959.116061028,10959.135343375,1
2229,0,0.00750144,10959.135511968,10959.143013411,1
2230,0,0.00749343,10959.143233415,10959.150726843,1
2231,0,0.00745397,10959.150866689,10959.158320658,1
2232,0,0.00749237,10959.158524155,10959.166016528,1
2233,0,0.00703265,10959.166155669,10959.173188320,1
2234,1,0.0176428,10959.173326286,10959.190969123,1
2235,0,0.0074459,10959.191109120,10959.198555022,1
2236,0,0.0074364,10959.198694144,10959.206130544,1
2237,0,0.00749467,10959.206280028,10959.213774695,1
2238,0,0.00747217,10959.213913415,10959.221385583,1
2239,4,0.0537977,10959.221522540,10959.275320251,1
2240,2,0.0311866,10959.275457873,10959.306644480,1
2241,0,0.00711214,10959.306783022,10959.313895165,1
2242,0,0.00641216,10959.314076605,10959.320488769,1
2243,0,0.00638629,10959.320586939,10959.326973230,1
2244,3,0.0398195,10959.327070405,10959.366889878,1
2245,1,0.0154974,10959.367028791,10959.382526165,1
2246,0,0.00705575,10959.382667008,10959.389722761,1
2247,0,0.00695918,10959.389863647,10959.396822831,1
2248,1,0.018142,10959.396961633,10959.415103634,1
2249,0,0.00706536,10959.415304998,10959.422370355,1
2250,0,0.00748603,10959.422572658,10959.430058689,1
2251,0,0.00728559,10959.430197585,10959.437483177,1
2252,0,0.00745848,10959.437623238,10959.445081716,1
2253,0,0.00711365,10959.445221125,10959.452334772,1
2254,0,0.00751206,10959.452507500,10959.460019564,1
2255,0,0.00750391,10959.460161439,10959.467665349,1
2256,1,0.0193625,10959.467818998,10959.487181460,1
2257,0,0.00720913,10959.487442411,10959.494651536,1
2258,1,0.0158559,10959.494792216,10959.510648144,1
2259,1,0.0161691,10959.510787280,10959.526956355,1
2260,0,0.00748211,10959.527174578,10959.534656689,1
2261,1,0.0163772,10959.534794419,10959.551171599,1
2262,1,0.0199153,10959.551322099,10959.571237426,1
2263,0,0.00752819,10959.571387543,10959.578915730,1
2264,0,0.00686519,10959.579055064,10959.585920251,1
2265,1,0.0168424,10959.586068041,10959.602910477,1
2266,0,0.00628984,10959.603053168,10959.609343011,1
2267,2,0.0296132,10959.609406242,10959.639019474,1
2268,0,0.00750077,10959.639223083,10959.646723855,1
2269,1,0.0164846,10959.646861328,10959.663345977,1
2270,0,0.00738171,10959.663497197,10959.670878911,1
2271,1,0.0162052,10959.671020155,10959.687225355,1
2272,2,0.0316209,10959.687362581,10959.718983488,1
2273,0,0.0074787,10959.719233091,10959.726711793,1
2274,1,0.0162084,10959.726850030,10959.743058461,1
2275,3,0.0438987,10959.743262141,10959.787160820,1
2276,1,0.0193179,10959.787299176,10959.806617051,1
2277,1,0.0154542,10959.806757147,10959.822211343,1
2278,0,0.00629577,10959.822327237,10959.828623011,1
2279,0,0.00629984,10959.828683730,10959.834983572,1
2280,0,0.0065341,10959.835058033,10959.841592133,1
2281,1,0.0170435,10959.841689564,10959.858733105,1
2282,1,0.016058,10959.858851564,10959.874909564,1
2283,0,0.00720791,10959.875050426,10959.882258335,1
2284,0,0.00706568,10959.882398602,10959.889464280,1
2285,0,0.00722403,10959.889603855,10959.896827883,1
2286,0,0.00692286,10959.896966884,10959.903889748,1
2287,0,0.00722467,10959.904040594,10959.911265261,1
2288,0,0.0071871,10959.911415855,10959.918602950,1
2289,2,0.0281963,10959.918759064,10959.946955383,1
2290,2,0.0282457,10959.947096051,10959.975341790,1
2291,0,0.0073058,10959.975493801,10959.982799605,1
2292,0,0.00706959,10959.982940272,10959.990009862,1
2293,0,0.00708097,10959.990150174,10959.997231147,1
2294,0,0.00743646,10959.997371599,10960.4808064,1
2295,0,0.00748538,10960.4948458,10960.12433836,1
2296,1,0.0188299,10960.12575697,10960.31405560,1
2297,1,0.0193926,10960.31558030,10960.50950613,1
2298,0,0.00749293,10960.51090165,10960.58583091,1
2299,2,0.028284,10960.58722272,10960.87006307,1
2300,1,0.0193785,10960.87212112,10960.106590564,1
2301,0,0.00753665,10960.106731290,10960.114267945,1
2302,0,0.00734373,10960.114467674,10960.121811408,1
2303,1,0.0169544,10960.121950778,10960.138905144,1
2304,2,0.0282874,10960.139044919,10960.167332283,1
2305,0,0.00731622,10960.167487328,10960.174803551,1
2306,0,0.00719446,10960.174944613,10960.182139078,1
2307,0,0.00726401,10960.182278426,10960.189542439,1
2308,0,0.00712851,10960.189685248,10960.196813759,1
2309,0,0.0073333,10960.196953141,10960.204286445,1
2310,0,0.00735124,10960.204426280,10960.211777516,1
2311,1,0.0180662,10960.211917227,10960.229983474,1
2312,1,0.0157734,10960.230108320,10960.245881706,1
2313,2,0.0286734,10960.245977536,10960.274650980,1
2314,1,0.0161714,10960.274769609,10960.290941009,1
2315,0,0.00744273,10960.291080711,10960.298523439,1
2316,2,0.0270725,10960.298666009,10960.325738492,1
2317,0,0.00628945,10960.325853717,10960.332143165,1
2318,2,0.0307347,10960.332205408,10960.362940075,1
2319,2,0.0274162,10960.363078352,10960.390494530,1
2320,0,0.00727036,10960.390638155,10960.397908516,1
2321,1,0.0170424,10960.398047551,10960.415089956,1
2322,0,0.00680087,10960.415289488,10960.422090355,1
2323,0,0.0065622,10960.422223349,10960.428785551,1
2324,0,0.00648184,10960.428882564,10960.435364405,1
2325,0,0.00654381,10960.435472658,10960.442016467,1
2326,0,0.00655852,10960.442112766,10960.448671286,1
2327,0,0.00653264,10960.448768102,10960.455300744,1
2328,0,0.00648514,10960.455390022,10960.461875157,1
2329,0,0.00638276,10960.461956011,10960.468338769,1
2330,0,0.00644369,10960.468417785,10960.474861472,1
2331,1,0.0148403,10960.474929684,10960.489770014,1
2332,2,0.0278623,10960.489831601,10960.517693927,1
2333,0,0.00732847,10960.517759609,10960.525088075,1
2334,0,0.00700475,10960.525196112,10960.532200859,1
2335,0,0.00707028,10960.532321459,10960.539391738,1
2336,2,0.0318865,10960.539530168,10960.571416655,1
2337,2,0.0312436,10960.571669258,10960.602912905,1
2338,1,0.0158394,10960.603062884,10960.618902280,1
2339,0,0.00634857,10960.619074522,10960.625423092,1
2340,1,0.0162012,10960.625501530,10960.641702695,1
2341,1,0.0164433,10960.641788814,10960.658232123,1
2342,0,0.00751441,10960.658370665,10960.665885075,1
2343,3,0.0399063,10960.666024266,10960.705930522,1
2344,2,0.0281775,10960.706024530,10960.734202036,1
2345,0,0.00687817,10960.734288908,10960.741167076,1
2346,2,0.0301005,10960.741252365,10960.771352828,1
2347,0,0.00748729,10960.771524894,10960.779012189,1
2348,2,0.0312483,10960.779240113,10960.810488397,1
2349,0,0.00739893,10960.810639570,10960.818038498,1
2350,0,0.00639453,10960.818178778,10960.824573307,1
2351,0,0.0062546,10960.824684980,10960.830939581,1
2352,0,0.00630538,10960.831003367,10960.837308748,1
2353,0,0.00629504,10960.837376418,10960.843671456,1
2354,0,0.00626314,10960.843736147,10960.849999288,1
2355,0,0.00627057,10960.850043980,10960.856314548,1
2356,0,0.00621788,10960.856364428,10960.862582306,1
2357,0,0.00642045,10960.862622423,10960.869042873,1
2358,4,0.0586399,10960.869111714,10960.927751625,0
2359,1,0.0190356,10960.927878504,10960.946914064,1
2360,0,0.00708818,10960.947053391,10960.954141575,1
2361,1,0.015646,10960.954277842,10960.969923891,1
2362,0,0.00654701,10960.970019870,10960.976566883,1
2363,0,0.00652211,10960.976663685,10960.983185792,1
2364,0,0.00650729,10960.983274858,10960.989782147,1
2365,2,0.0281029,10960.989861897,10961.17964788,1
2366,1,0.0167373,10961.18075325,10961.34812613,1
2367,0,0.00761921,10961.34952522,10961.42571730,1
2368,0,0.00754924,10961.42716626,10961.50265862,1
2369,0,0.00716815,10961.50474415,10961.57642570,1
2370,1,0.0175578,10961.57781134,10961.75338926,1
2371,0,0.00730468,10961.75491022,10961.82795706,1
2372,0,0.00662274,10961.82935564,10961.89558307,1
2373,1,0.0162275,10961.89686988,10961.105914509,1
2374,0,0.00656402,10961.106010189,10961.112574208,1
2375,0,0.00655432,10961.112671081,10961.119225397,1
2376,0,0.00651999,10961.119331945,10961.125851938,1
2377,0,0.00649161,10961.125935596,10961.132427205,1
2378,0,0.00644475,10961.132507746,10961.138952495,1
2379,1,0.0147207,10961.139021733,10961.153742458,1
2380,0,0.00640804,10961.153811867,10961.160219902,1
2381,0,0.00641456,10961.160280410,10961.166694966,1
2382,0,0.00640659,10961.166755479,10961.173162072,1
2383,0,0.00640754,10961.173222530,10961.179630073,1
2384,1,0.0194342,10961.179696655,10961.199130870,1
2385,3,0.0433509,10961.199234525,10961.242585467,1
2386,0,0.00754738,10961.242711355,10961.250258730,1
2387,4,0.0527075,10961.250464738,10961.303172224,1
2388,1,0.019321,10961.303311564,10961.322632516,1
2389,0,0.00633065,10961.322792099,10961.329122751,1
2390,0,0.0064349,10961.329197040,10961.335631939,1
2391,0,0.0065285,10961.335751822,10961.342280322,1
2392,2,0.028831,10961.342376128,10961.371207158,1
2393,0,0.00741076,10961.371356697,10961.378767458,1
2394,0,0.00690824,10961.378909028,10961.385817266,1
2395,0,0.00708235,10961.385967480,10961.393049834,1
2396,0,0.0075011,10961.393192397,10961.400693500,1
2397,0,0.00731359,10961.400833897,10961.408147487,1
2398,0,0.00749898,10961.408287634,10961.415786613,1
2399,3,0.0433892,10961.415936897,10961.459326105,1
2400,0,0.00748308,10961.459476911,10961.466959988,1
2401,0,0.00747998,10961.467164376,10961.474644355,1
2402,0,0.00711314,10961.474785780,10961.481898919,1
2403,0,0.00752579,10961.482038814,10961.489564605,1
2404,0,0.00710172,10961.489704724,10961.496806445,1
2405,1,0.0181152,10961.496947219,10961.515062435,1
2406,1,0.0193081,10961.515265466,10961.534573530,1
2407,0,0.00679146,10961.534724870,10961.541516331,1
2408,0,0.00749149,10961.541655634,10961.549147120,1
2409,3,0.0414918,10961.549288884,10961.590780708,1
2410,1,0.0156475,10961.590921290,10961.606568750,1
2411,1,0.016218,10961.606710626,10961.622928583,1
2412,4,0.0508479,10961.623066391,10961.673914269,1
2413,1,0.0158389,10961.674037491,10961.689876362,1
2414,0,0.0064762,10961.689957198,10961.696433397,1
2415,0,0.00645925,10961.696514053,10961.702973302,1
2416,3,0.03914,10961.703041958,10961.742181931,1
2417,1,0.0169036,10961.742378839,10961.759282488,1
2418,0,0.00748075,10961.759434822,10961.766915570,1
2419,0,0.00746584,10961.767057182,10961.774523022,1
2420,1,0.0160501,10961.774661391,10961.790711509,1
2421,0,0.00738731,10961.790851876,10961.798239189,1
2422,3,0.0393222,10961.798377939,10961.837700147,1
2423,4,0.0516203,10961.837818668,10961.889438927,1
2424,0,0.0061931,10961.889491551,10961.895684647,1
2425,3,0.0416455,10961.895720471,10961.937365921,1
2426,0,0.00619871,10961.937409439,10961.943608147,1
2427,1,0.0177541,10961.943649118,10961.961403206,1
2428,1,0.0159555,10961.961441705,10961.977397251,1
2429,1,0.0159597,10961.977435540,10961.993395211,1
2430,0,0.0062063,10961.993433363,10961.999639660,1
2431,0,0.00621337,10961.999679541,10962.5892910,1
