1500,4,0.0604492,11893.600781748,11893.661230976,0
1501,4,0.0595094,11893.661391165,11893.720900612,0
1502,4,0.0570847,11893.735898672,11893.792983422,0
1503,4,0.0601349,11893.793132189,11893.853267131,0
1504,4,0.0597851,11893.853417814,11893.913202904,0
1505,4,0.0598034,11893.913363696,11893.973167133,0
1506,4,0.0592893,11893.973331014,11894.32620321,0
1507,4,0.059891,11894.32771143,11894.92662168,0
1508,4,0.0599094,11894.92790446,11894.152699816,0
1509,4,0.0604325,11894.152779365,11894.213211838,0
1510,4,0.0598227,11894.213365710,11894.273188389,0
1511,4,0.0592705,11894.273338829,11894.332609329,0
1512,4,0.0600131,11894.332773737,11894.392786862,0
1513,4,0.0603365,11894.392935349,11894.453271893,0
1514,4,0.0592724,11894.453433258,11894.512705649,0
1515,4,0.0603818,11894.512806454,11894.573188279,0
1516,4,0.0593477,11894.573337704,11894.632685407,0
1517,4,0.0599195,11894.632780934,11894.692700407,0
1518,4,0.0604309,11894.692829612,11894.753260529,0
1519,4,0.0597886,11894.753409704,11894.813198329,0
1520,4,0.0598106,11894.813358994,11894.873169606,0
1521,4,0.0592633,11894.873340696,11894.932603946,0
1522,4,0.0599587,11894.932767508,11894.992726212,0
1523,4,0.060396,11894.992854799,11895.53250800,0
1524,4,0.0594953,11895.53401404,11895.112896748,0
1525,4,0.0601501,11895.113046564,11895.173196692,0
1526,4,0.0592385,11895.173359838,11895.232598317,0
1527,4,0.0603144,11895.232748851,11895.293063266,0
1528,4,0.0599715,11895.293213849,11895.353185369,0
1529,4,0.0598482,11895.353335123,11895.413183327,0
1530,4,0.0598062,11895.413370548,11895.473176758,0
1531,4,0.0594002,11895.473328564,11895.532728744,0
1532,4,0.0598544,11895.532891202,11895.592745577,0
1533,3,0.0434127,11895.592886851,11895.636299570,1
1534,4,0.056305,11895.636437119,11895.692742112,0
1535,1,0.0194608,11895.692890827,11895.712351631,1
1536,1,0.0196738,11895.712563165,11895.732236974,1
1537,0,0.00753314,11895.732378915,11895.739912058,1
1538,1,0.0166644,11895.740115306,11895.756779673,1
1539,2,0.0313798,11895.756920171,11895.788299995,1
1540,1,0.0159189,11895.788440820,11895.804359681,1
1541,1,0.0192914,11895.804564285,11895.823855668,1
1542,0,0.00649604,11895.824057332,11895.830553377,1
1543,1,0.0181485,11895.830658143,11895.848806639,1
1544,2,0.0313342,11895.848946348,11895.880280540,1
1545,4,0.0567567,11895.880423578,11895.937180279,0
1546,0,0.00755296,11895.937344487,11895.944897442,1
1547,4,0.0601411,11895.945038806,11896.5179934,0
1548,0,0.00669417,11896.5332702,11896.12026869,1
1549,4,0.0525921,11896.12169487,11896.64761578,1
1550,0,0.00703269,11896.64913635,11896.71946328,1
1551,3,0.0388212,11896.72144817,11896.110966002,1
1552,4,0.0580844,11896.111082369,11896.169166731,0
1553,2,0.0304718,11896.169318016,11896.199789862,1
1554,4,0.0572902,11896.199931713,11896.257221880,0
1555,4,0.0597443,11896.257423891,11896.317168160,0
1556,2,0.0314752,11896.317318939,11896.348794127,1
1557,0,0.00750168,11896.348946035,11896.356447713,1
1558,4,0.0605845,11896.356644912,11896.417229445,0
1559,3,0.043389,11896.417379593,11896.460768620,1
1560,4,0.0600327,11896.460906029,11896.520938695,0
1561,1,0.0192176,11896.521101921,11896.540319546,1
1562,0,0.00708121,11896.540460963,11896.547542176,1
1563,2,0.0287871,11896.547681412,11896.576468529,1
1564,4,0.0605117,11896.576663181,11896.637174897,0
1565,4,0.0593901,11896.637325952,11896.696716085,0
1566,4,0.0558718,11896.696863516,11896.752735332,1
1567,4,0.054928,11896.752873445,11896.807801481,1
1568,1,0.0166926,11896.808046223,11896.824738870,1
1569,4,0.0602712,11896.824887570,11896.885158731,0
1570,2,0.030974,11896.885307828,11896.916281787,1
1571,2,0.0282681,11896.916451421,11896.944719551,1
1572,4,0.0598686,11896.944856957,11897.4725598,0
1573,4,0.0603343,11897.4896764,11897.65231112,0
1574,4,0.0592083,11897.65382506,11897.124590838,0
1575,0,0.0075908,11897.124742612,11897.132333410,1
1576,4,0.0601524,11897.132536466,11897.192688828,0
1577,1,0.0194738,11897.192840564,11897.212314317,1
1578,3,0.0404074,11897.212453995,11897.252861426,1
1579,1,0.0194444,11897.253015987,11897.272460426,1
1580,3,0.0436436,11897.272668828,11897.316312397,1
1581,4,0.0566858,11897.316453620,11897.373139381,0
1582,4,0.0592868,11897.373325737,11897.432612582,0
1583,4,0.0599331,11897.432763348,11897.492696441,0
1584,4,0.0604095,11897.492754042,11897.553163585,0
1585,4,0.0536349,11897.553313301,11897.606948243,1
1586,1,0.0158133,11897.607063327,11897.622876612,1
1587,2,0.0299022,11897.622948843,11897.652851035,1
1588,2,0.0315501,11897.652990077,11897.684540192,1
1589,0,0.0070134,11897.684692133,11897.691705529,1
1590,0,0.00756516,11897.691875876,11897.699441037,1
1591,2,0.0286077,11897.699580505,11897.728188237,1
1592,4,0.0563941,11897.728321338,11897.784715434,0
1593,1,0.0194262,11897.784898963,11897.804325118,1
1594,0,0.00698898,11897.804532433,11897.811521418,1
1595,4,0.0570524,11897.811663040,11897.868715445,0
1596,4,0.0603114,11897.868845285,11897.929156734,0
1597,4,0.0593614,11897.929306452,11897.988667896,0
1598,1,0.0182754,11897.988772521,11898.7047893,1
1599,0,0.00643012,11898.7108181,11898.13538301,1
1600,4,0.0595365,11898.13598763,11898.73135276,0
1601,4,0.0593439,11898.73298785,11898.132642715,0
1602,4,0.0599566,11898.132748070,11898.192704675,0
1603,4,0.0603108,11898.192852276,11898.253163056,0
1604,1,0.0193561,11898.253316014,11898.272672162,1
1605,4,0.0556227,11898.272811641,11898.328434349,1
1606,4,0.0605716,11898.328631452,11898.389203022,0
1607,0,0.00650709,11898.389364609,11898.395871695,1
1608,3,0.040111,11898.396049675,11898.436160703,1
1609,4,0.0566394,11898.436302779,11898.492942154,0
1610,4,0.0600747,11898.493093945,11898.553168654,0
1611,4,0.0592491,11898.553322578,11898.612571715,0
1612,4,0.0604462,11898.612674227,11898.673120410,0
1613,4,0.0551632,11898.673282457,11898.728445665,1
1614,1,0.0185362,11898.745562501,11898.764098726,1
1615,1,0.015528,11898.764237348,11898.779765317,1
1616,3,0.0408828,11898.779893064,11898.820775876,1
1617,4,0.0602342,11898.820917404,11898.881151633,0
1618,4,0.0598851,11898.881301476,11898.941186585,0
1619,4,0.059308,11898.941369025,11899.677054,0
1620,1,0.0184073,11899.785955,11899.19193213,1
1621,0,0.00645284,11899.19262743,11899.25715586,1
1622,4,0.058849,11899.25785298,11899.84634314,0
1623,0,0.00640067,11899.84709880,11899.91110553,1
1624,4,0.0574538,11899.91170107,11899.148623865,0
1625,4,0.0543566,11899.148699529,11899.203056112,1
1626,4,0.0575352,11899.203118522,11899.260653723,0
1627,4,0.0601421,11899.260765747,11899.320907814,0
1628,4,0.0596109,11899.321059112,11899.380670005,0
1629,4,0.0542328,11899.380818410,11899.435051189,1
1630,4,0.0574827,11899.435166662,11899.492649320,0
1631,0,0.00693396,11899.492778410,11899.499712370,1
1632,4,0.057338,11899.499850703,11899.557188654,0
1633,2,0.0313255,11899.557364525,11899.588690016,1
1634,4,0.0603022,11899.588841195,11899.649143359,0
1635,4,0.0593505,11899.649294088,11899.708644599,0
1636,4,0.0598797,11899.708827505,11899.768707215,0
1637,0,0.00652446,11899.768850130,11899.775374588,1
1638,4,0.0571408,11899.775470141,11899.832610904,0
1639,1,0.0183688,11899.832682638,11899.851051455,1
1640,4,0.0575039,11899.851111819,11899.908615737,0
1641,3,0.0439695,11899.908774703,11899.952744195,1
1642,1,0.0197567,11899.952883162,11899.972639891,1
1643,2,0.0314654,11899.972790522,11900.4255934,1
1644,3,0.0403395,11900.4399631,11900.44739112,1
1645,4,0.059773,11900.44878210,11900.104651245,0
1646,4,0.0603326,11900.104798040,11900.165130639,0
1647,4,0.0596877,11900.165280106,11900.224967856,0
1648,4,0.055323,11900.225161876,11900.280484849,1
1649,0,0.00752438,11900.280628255,11900.288152639,1
1650,4,0.0564621,11900.288294391,11900.344756457,0
1651,4,0.0598174,11900.344908168,11900.404725578,0
1652,3,0.0428441,11900.404875335,11900.447719404,1
1653,0,0.00711729,11900.447865995,11900.454983285,1
1654,4,0.0573979,11900.455120514,11900.512518384,0
1655,4,0.0600426,11900.512589347,11900.572631929,0
1656,4,0.0598474,11900.572729973,11900.632577325,0
1657,4,0.054715,11900.632675463,11900.687390466,1
1658,4,0.0571619,11900.687492428,11900.744654340,0
1659,0,0.00660992,11900.744765756,11900.751375673,1
1660,1,0.0158977,11900.751469807,11900.767367557,1
1661,1,0.0157671,11900.767532349,11900.783299495,1
1662,1,0.0159322,11900.783434785,11900.799366963,1
1663,4,0.0571149,11900.799503993,11900.856618846,0
1664,4,0.0599945,11900.856721975,11900.916716449,0
1665,0,0.00662033,11900.916806626,11900.923426961,1
1666,3,0.039636,11900.923540229,11900.963176215,1
1667,0,0.00669512,11900.963274796,11900.969969921,1
1668,4,0.0536504,11900.970070851,11901.23721248,1
1669,3,0.0394477,11901.23822820,11901.63270559,1
1670,4,0.0571308,11901.63369820,11901.120500634,0
1671,0,0.00647279,11901.120621560,11901.127094352,1
1672,4,0.0574267,11901.127174330,11901.184601003,0
1673,4,0.0601577,11901.184665391,11901.244823104,0
1674,2,0.0305846,11901.244937835,11901.275522391,1
1675,4,0.0570039,11901.275662037,11901.332665987,0
1676,4,0.0546129,11901.332811376,11901.387424306,1
1677,4,0.0518377,11901.387579751,11901.439417404,1
1678,4,0.0571019,11901.439552335,11901.496654237,0
1679,2,0.0307525,11901.496802056,11901.527554557,1
1680,4,0.0574193,11901.527696222,11901.585115487,0
1681,0,0.00700111,11901.585277960,11901.592279070,1
1682,4,0.0602285,11901.592490843,11901.652719372,0
1683,0,0.00661716,11901.652858154,11901.659475314,1
1684,4,0.057036,11901.659651849,11901.716687876,0
1685,4,0.0598553,11901.716832964,11901.776688255,0
1686,0,0.00693941,11901.776844702,11901.783784112,1
1687,4,0.0570039,11901.783974463,11901.840978380,0
1688,1,0.0184067,11901.841149266,11901.859556009,1
1689,4,0.057111,11901.859695597,11901.916806612,0
1690,0,0.00689622,11901.916966243,11901.923862463,1
1691,2,0.0272794,11901.924065654,11901.951345057,1
1692,0,0.00647469,11901.951468785,11901.957943474,1
1693,0,0.00689092,11901.958062945,11901.964953862,1
1694,4,0.0596651,11901.965090418,11902.24755495,0
1695,4,0.0597885,11902.24934081,11902.84722612,0
1696,4,0.0597467,11902.84870264,11902.144617006,0
1697,4,0.0599388,11902.144763798,11902.204702612,0
1698,4,0.0602955,11902.204850692,11902.265146160,0
1699,4,0.0593893,11902.265308035,11902.324697347,0
1700,1,0.0188839,11902.324878256,11902.343762171,1
1701,1,0.0157928,11902.343957431,11902.359750230,1
1702,4,0.05673,11902.359955897,11902.416685904,0
1703,4,0.0598656,11902.416831570,11902.476697130,0
1704,1,0.0189894,11902.476856737,11902.495846093,1
1705,4,0.0566115,11902.496054035,11902.552665570,0
1706,4,0.0597781,11902.552815495,11902.612593615,0
1707,4,0.0601974,11902.612719589,11902.672916966,0
1708,4,0.0594311,11902.673080639,11902.732511755,0
1709,4,0.0600057,11902.732660029,11902.792665764,0
1710,4,0.0603007,11902.792812142,11902.853112793,0
1711,4,0.0594171,11902.853261862,11902.912678952,0
1712,0,0.0065405,11902.912923775,11902.919464279,1
1713,4,0.0518039,11902.919620806,11902.971424688,1
1714,0,0.00735634,11902.971489831,11902.978846171,1
1715,4,0.05816,11902.978938646,11903.37098609,0
1716,4,0.0593546,11903.37278487,11903.96633093,0
1717,4,0.0598139,11903.96773077,11903.156587013,0
1718,4,0.0599751,11903.156723508,11903.216698634,0
1719,1,0.0189133,11903.216844404,11903.235757689,1
1720,1,0.0157072,11903.235962484,11903.251669662,1
1721,1,0.0158329,11903.251938181,11903.267771077,1
1722,4,0.0567214,11903.267978118,11903.324699487,0
1723,4,0.0599418,11903.324885279,11903.384827120,0
1724,4,0.0597381,11903.385010418,11903.444748474,0
1725,0,0.00654251,11903.444922243,11903.451464758,1
1726,0,0.00657202,11903.451578412,11903.458150431,1
1727,4,0.0582155,11903.458302993,11903.516518452,0
1728,2,0.0303417,11903.516597450,11903.546939186,1
1729,2,0.0285795,11903.547029570,11903.575609070,1
1730,4,0.0567366,11903.575828272,11903.632564855,0
1731,4,0.0599725,11903.632702195,11903.692674743,0
1732,1,0.0192961,11903.692824743,11903.712120879,1
1733,4,0.0568336,11903.712258285,11903.769091876,0
1734,4,0.0573184,11903.783784601,11903.841103004,0
1735,0,0.00748376,11903.841281112,11903.848764868,1
1736,4,0.0597223,11903.848903224,11903.908625484,0
1737,1,0.0195099,11903.908774660,11903.928284528,1
1738,4,0.0600362,11903.928574243,11903.988610484,0
1739,4,0.0603368,11903.988757335,11904.49094153,0
1740,0,0.00755024,11904.49257618,11904.56807859,1
1741,4,0.0597216,11904.56947384,11904.116669006,0
1742,0,0.00658195,11904.116824381,11904.123406327,1
1743,3,0.0403278,11904.123508327,11904.163836142,1
1744,3,0.0390193,11904.164024153,11904.203043469,1
1745,0,0.00644286,11904.203111823,11904.209554681,1
1746,4,0.0589123,11904.209622442,11904.268534754,0
1747,4,0.0556857,11904.268656504,11904.324342161,1
1748,4,0.0551856,11904.324542528,11904.379728088,1
1749,4,0.0571541,11904.379931525,11904.437085671,0
1750,1,0.0176586,11904.437233403,11904.454891995,1
1751,4,0.0525487,11904.455005285,11904.507553987,1
1752,4,0.0524013,11904.507706546,11904.560107862,1
1753,4,0.0563563,11904.560246716,11904.616603046,0
1754,4,0.0602411,11904.616759081,11904.677000182,0
1755,1,0.0186648,11904.677148362,11904.695813210,1
1756,2,0.0286952,11904.696021911,11904.724717064,1
1757,4,0.0601933,11904.724885724,11904.785079059,0
1758,0,0.00702957,11904.785239059,11904.792268626,1
1759,0,0.00692675,11904.792473070,11904.799399820,1
1760,2,0.0288261,11904.799538540,11904.828364674,1
1761,4,0.0600687,11904.828560862,11904.888629528,0
1762,4,0.0602959,11904.888787493,11904.949083397,0
1763,4,0.0593616,11904.949246368,11905.8607960,0
1764,2,0.0313214,11905.8755998,11905.40077362,1
1765,4,0.056405,11905.40215317,11905.96620278,0
1766,0,0.00747891,11905.96781900,11905.104260814,1
1767,4,0.0542748,11905.104463049,11905.158737878,1
1768,4,0.0576307,11905.158836664,11905.216467394,0
1769,4,0.060375,11905.216520972,11905.276895932,0
1770,4,0.0600339,11905.277044713,11905.337078639,0
1771,4,0.0593907,11905.337226843,11905.396617535,0
1772,1,0.0194152,11905.396765057,11905.416180290,1
1773,4,0.0567448,11905.416318049,11905.473062870,0
1774,4,0.059403,11905.473210400,11905.532613431,0
1775,4,0.0598659,11905.532790756,11905.592656681,0
1776,1,0.0195238,11905.592807807,11905.612331642,1
1777,0,0.00700249,11905.612544876,11905.619547368,1
1778,0,0.00629946,11905.619683272,11905.625982730,1
1779,4,0.0585463,11905.626055206,11905.684601556,0
1780,4,0.0597994,11905.684777214,11905.744576655,0
1781,4,0.0599145,11905.744633257,11905.804547791,0
1782,0,0.00685201,11905.804672798,11905.811524807,1
1783,4,0.0573814,11905.811682362,11905.869063766,0
1784,4,0.0598404,11905.869221838,11905.929062192,0
1785,4,0.0599271,11905.929210743,11905.989137876,0
1786,4,0.0597778,11905.989295341,11906.49073123,0
1787,2,0.0309712,11906.49233767,11906.80204924,1
1788,1,0.0154258,11906.80346091,11906.95771911,1
1789,4,0.0513811,11906.95977089,11906.147358174,1
1790,0,0.00751098,11906.147498799,11906.155009778,1
1791,3,0.0408459,11906.155152578,11906.195998528,1
1792,0,0.00754401,11906.196138868,11906.203682879,1
1793,4,0.0527922,11906.203821035,11906.256613195,1
1794,4,0.0598759,11906.256757243,11906.316633129,0
1795,4,0.0598437,11906.316802432,11906.376646093,0
1796,3,0.0438161,11906.376795682,11906.420611786,1
1797,4,0.0597951,11906.420831355,11906.480626423,0
1798,1,0.0184186,11906.480774911,11906.499193480,1
1799,4,0.0577773,11906.499290580,11906.557067862,0
1800,4,0.0593501,11906.557229826,11906.616579892,0
1801,4,0.0598445,11906.616728939,11906.676573459,0
1802,4,0.0603409,11906.676723181,11906.737064046,0
1803,0,0.0072733,11906.737222403,11906.744495703,1
1804,4,0.0548963,11906.744647576,11906.799543831,1
1805,2,0.0286312,11906.799681814,11906.828313051,1
1806,4,0.0606041,11906.828506528,11906.889110634,0
1807,1,0.0181588,11906.889260016,11906.907418820,1
1808,4,0.0575015,11906.907556634,11906.965058120,0
1809,4,0.0554563,11906.965207120,11907.20663391,1
1810,4,0.0598188,11907.20804064,11907.80622910,0
1811,2,0.031392,11907.80779785,11907.112171778,1
1812,4,0.0562425,11907.112351278,11907.168593785,1
1813,1,0.019894,11907.168731918,11907.188625951,1
1814,4,0.0602898,11907.188764778,11907.249054600,0
1815,4,0.059423,11907.249214070,11907.308637036,0
1816,2,0.0314265,11907.308784737,11907.340211195,1
1817,4,0.0606421,11907.340410064,11907.401052161,0
1818,3,0.0435733,11907.401202129,11907.444775432,1
1819,1,0.0196532,11907.444915266,11907.464568445,1
1820,2,0.0310608,11907.464705296,11907.495766129,1
1821,2,0.0286266,11907.495973801,11907.524600421,1
1822,1,0.019433,11907.524754980,11907.544187964,1
1823,4,0.0562732,11907.544326514,11907.600599743,0
1824,1,0.0192473,11907.600747040,11907.619994349,1
1825,1,0.0147706,11907.620173756,11907.634944384,1
1826,1,0.0160124,11907.635061326,11907.651073722,1
1827,4,0.0573729,11907.651202883,11907.708575743,0
1828,4,0.0600149,11907.708720995,11907.768735903,0
1829,4,0.0601676,11907.768881883,11907.829049463,0
1830,4,0.059844,11907.829209350,11907.889053309,0
1831,1,0.0189292,11907.889215123,11907.908144347,1
1832,4,0.0524003,11907.908308432,11907.960708764,1
1833,4,0.0597938,11907.960847975,11908.20641801,0
1834,4,0.0602205,11908.20819410,11908.81039926,0
1835,4,0.0593795,11908.81219160,11908.140598660,0
1836,0,0.00656372,11908.140773160,11908.147336876,1
1837,4,0.0571648,11908.147434370,11908.204599147,0
1838,4,0.0598474,11908.204747184,11908.264594591,0
1839,2,0.0306053,11908.264767967,11908.295373237,1
1840,3,0.0399176,11908.295526381,11908.335443932,1
1841,0,0.00636534,11908.335589403,11908.341954741,1
1842,0,0.00627051,11908.342034713,11908.348305223,1
1843,0,0.00639645,11908.348396548,11908.354793001,1
1844,1,0.0159627,11908.354844668,11908.370807403,1
1845,1,0.0163347,11908.370853592,11908.387188285,1
1846,1,0.0159989,11908.387317757,11908.403316668,1
1847,4,0.0571295,11908.403501695,11908.460631224,0
1848,1,0.0183931,11908.460778432,11908.479171570,1
1849,2,0.0280247,11908.479292918,11908.507317626,1
1850,4,0.0570954,11908.507465932,11908.564561307,0
1851,0,0.00669196,11908.564743953,11908.571435910,1
1852,0,0.00647028,11908.571586796,11908.578057076,1
1853,4,0.053139,11908.578157017,11908.631296009,1
1854,4,0.0571314,11908.631434903,11908.688566298,0
1855,4,0.0598401,11908.688714868,11908.748554966,0
1856,4,0.0598493,11908.748760932,11908.808610214,0
1857,4,0.0597431,11908.808838879,11908.868582004,0
1858,2,0.0309597,11908.868776328,11908.899736015,1
1859,4,0.0566361,11908.899952820,11908.956588903,0
1860,4,0.0597617,11908.956778181,11909.16539839,0
1861,4,0.0598262,11909.16613798,11909.76439999,0
1862,4,0.0599362,11909.76510812,11909.136446999,0
1863,4,0.0604009,11909.136519578,11909.196920439,0
1864,1,0.0181727,11909.197070264,11909.215242921,1
1865,4,0.0527372,11909.215374171,11909.268111390,1
1866,4,0.0568186,11909.268251834,11909.325070423,0
