2801,1,0.0150222,10859.471956013,10859.486978213,1
2802,0,0.00660297,10859.487085282,10859.493688253,1
2803,1,0.0171251,10859.493787240,10859.510912305,1
2804,0,0.00752168,10859.510993685,10859.518515369,1
2805,0,0.00743073,10859.518638824,10859.526069555,1
2806,0,0.00701207,10859.526210763,10859.533222837,1
2807,0,0.00717257,10859.533364367,10859.540536939,1
2808,0,0.00695843,10859.540709740,10859.547668172,1
2809,0,0.0071315,10859.547810428,10859.554941930,1
2810,0,0.00704675,10859.555121700,10859.562168450,1
2811,0,0.00690887,10859.562311276,10859.569220144,1
2812,0,0.00749225,10859.569366109,10859.576858359,1
2813,0,0.00710253,10859.577010109,10859.584112638,1
2814,0,0.00704548,10859.584329526,10859.591375005,1
2815,1,0.016093,10859.591577075,10859.607670067,1
2816,0,0.00753972,10859.607812803,10859.615352526,1
2817,0,0.00741048,10859.615556846,10859.622967324,1
2818,0,0.00747775,10859.623107293,10859.630585040,1
2819,2,0.0297377,10859.630726186,10859.660463918,1
2820,1,0.0198096,10859.660617325,10859.680426890,1
2821,1,0.0198465,10859.680568734,10859.700415231,1
2822,0,0.00711693,10859.700568043,10859.707684970,1
2823,0,0.0075436,10859.707832221,10859.715375825,1
2824,0,0.00744064,10859.715579686,10859.723020329,1
2825,1,0.0170764,10859.723162311,10859.740238670,1
2826,0,0.00761192,10859.740391192,10859.748003115,1
2827,0,0.0072554,10859.748144753,10859.755400151,1
2828,0,0.00741615,10859.755605540,10859.763021689,1
2829,1,0.0171813,10859.763161148,10859.780342428,1
2830,0,0.00688642,10859.780484526,10859.787370942,1
2831,0,0.00698524,10859.787576287,10859.794561523,1
2832,0,0.00751423,10859.794693306,10859.802207534,1
2833,0,0.00736237,10859.802347234,10859.809709609,1
2834,0,0.00748005,10859.809851401,10859.817331449,1
2835,0,0.00720868,10859.817473053,10859.824681734,1
2836,1,0.0192349,10859.824820949,10859.844055835,1
2837,0,0.00748847,10859.844270234,10859.851758707,1
2838,0,0.00745181,10859.851900234,10859.859352045,1
2839,0,0.00748562,10859.859556034,10859.867041651,1
2840,1,0.0167641,10859.867182752,10859.883946838,1
2841,0,0.00661511,10859.884105710,10859.890720817,1
2842,0,0.00683536,10859.890846793,10859.897682157,1
2843,0,0.00662421,10859.897822295,10859.904446505,1
2844,1,0.0191539,10859.904588109,10859.923741971,1
2845,0,0.00730158,10859.923882199,10859.931183776,1
2846,0,0.0073921,10859.931325245,10859.938717345,1
2847,0,0.00740051,10859.938859513,10859.946260026,1
2848,0,0.00706946,10859.946403401,10859.953472859,1
2849,0,0.00757826,10859.953643428,10859.961221692,1
2850,0,0.00760319,10859.961365881,10859.968969074,1
2851,0,0.00702783,10859.969133579,10859.976161409,1
2852,0,0.00633493,10859.976358555,10859.982693484,1
2853,0,0.00632386,10859.982759085,10859.989082942,1
2854,0,0.00626662,10859.989165859,10859.995432478,1
2855,0,0.0063041,10859.995532109,10860.1836207,1
2856,1,0.0181884,10860.1912763,10860.20101136,1
2857,0,0.0070898,10860.20371627,10860.27461428,1
2858,1,0.0164525,10860.27662992,10860.44115463,1
2859,0,0.00751007,10860.44329870,10860.51839942,1
2860,0,0.00754869,10860.52017098,10860.59565784,1
2861,0,0.00751183,10860.59709067,10860.67220901,1
2862,0,0.00705847,10860.67361740,10860.74420215,1
2863,0,0.0075783,10860.74563442,10860.82141742,1
2864,0,0.00752187,10860.82284923,10860.89806793,1
2865,0,0.00761383,10860.89949490,10860.97563317,1
2866,0,0.00733412,10860.97705623,10860.105039742,1
2867,0,0.00707166,10860.105181547,10860.112253204,1
2868,0,0.00720482,10860.112407335,10860.119612151,1
2869,0,0.00748782,10860.119793002,10860.127280824,1
2870,0,0.00748204,10860.127419547,10860.134901585,1
2871,0,0.00719314,10860.135044470,10860.142237615,1
2872,0,0.00743204,10860.142378200,10860.149810240,1
2873,0,0.00725115,10860.149952032,10860.157203181,1
2874,0,0.00720777,10860.157345547,10860.164553317,1
2875,0,0.00754588,10860.164706492,10860.172252370,1
2876,0,0.00747389,10860.172407389,10860.179881282,1
2877,0,0.00658142,10860.180022418,10860.186603835,1
2878,0,0.00736931,10860.186778074,10860.194147380,1
2879,2,0.0297651,10860.194289297,10860.224054412,1
2880,0,0.00746422,10860.224279043,10860.231743263,1
2881,0,0.00757329,10860.231980324,10860.239553617,1
2882,0,0.00757562,10860.239705942,10860.247281561,1
2883,0,0.00734114,10860.247441873,10860.254783014,1
2884,0,0.00699463,10860.254927442,10860.261922074,1
2885,0,0.00714104,10860.262065657,10860.269206699,1
2886,0,0.00752742,10860.269376234,10860.276903659,1
2887,1,0.0188711,10860.277076136,10860.295947282,1
2888,1,0.0154764,10860.296090753,10860.311567199,1
2889,0,0.00745875,10860.311709305,10860.319168056,1
2890,0,0.00751807,10860.319310290,10860.326828359,1
2891,0,0.00747476,10860.326971311,10860.334446074,1
2892,0,0.00729794,10860.334587878,10860.341885814,1
2893,0,0.00738414,10860.342063430,10860.349447575,1
2894,0,0.00710749,10860.349589449,10860.356696936,1
2895,0,0.00749791,10860.356943763,10860.364441668,1
2896,0,0.00753767,10860.364596561,10860.372134228,1
2897,1,0.0192302,10860.372335627,10860.391565832,1
2898,0,0.0070631,10860.391707127,10860.398770231,1
2899,0,0.00746806,10860.398912386,10860.406380442,1
2900,2,0.0298817,10860.406521526,10860.436403263,1
2901,0,0.00754348,10860.436567710,10860.444111186,1
2902,0,0.00753289,10860.444324386,10860.451857276,1
2903,3,0.039051,10860.451999859,10860.491050901,1
2904,1,0.0160786,10860.491204234,10860.507282883,1
2905,0,0.00727138,10860.507366390,10860.514637771,1
2906,0,0.0073033,10860.514745401,10860.522048704,1
2907,1,0.0176904,10860.522187970,10860.539878359,1
2908,0,0.00702291,10860.540019168,10860.547042074,1
2909,0,0.00707798,10860.547184503,10860.554262484,1
2910,1,0.0180653,10860.554403088,10860.572468381,1
2911,0,0.00746983,10860.572620223,10860.580090056,1
2912,0,0.00673998,10860.580296761,10860.587036740,1
2913,0,0.00697735,10860.587189082,10860.594166431,1
2914,0,0.00754834,10860.594309710,10860.601858053,1
2915,0,0.00746171,10860.601999803,10860.609461513,1
2916,0,0.00749526,10860.609602085,10860.617097346,1
2917,0,0.0069856,10860.617239470,10860.624225075,1
2918,0,0.00714744,10860.624381338,10860.631528776,1
2919,1,0.0163199,10860.631672290,10860.647992221,1
2920,0,0.00742508,10860.648133172,10860.655558255,1
2921,2,0.0285996,10860.655700297,10860.684299930,1
2922,0,0.00734734,10860.684452380,10860.691799723,1
2923,1,0.0157155,10860.691939442,10860.707654909,1
2924,0,0.00754142,10860.707797055,10860.715338471,1
2925,1,0.0169228,10860.715540422,10860.732463221,1
2926,0,0.00758827,10860.732618699,10860.740206973,1
2927,0,0.00759436,10860.740373644,10860.747968006,1
2928,0,0.00729829,10860.748108596,10860.755406888,1
2929,1,0.016703,10860.755607370,10860.772310407,1
2930,1,0.0196924,10860.772462103,10860.792154478,1
2931,0,0.00749464,10860.792350930,10860.799845574,1
2932,0,0.00725972,10860.799986678,10860.807246401,1
2933,1,0.0166002,10860.807389123,10860.823989317,1
2934,0,0.00752587,10860.824129442,10860.831655317,1
2935,0,0.00720637,10860.831797636,10860.839004002,1
2936,0,0.00748143,10860.839146471,10860.846627901,1
2937,0,0.00710005,10860.846767859,10860.853867909,1
2938,0,0.00730669,10860.854072056,10860.861378742,1
2939,0,0.00729991,10860.861523172,10860.868823082,1
2940,0,0.0074192,10860.868980397,10860.876399595,1
2941,0,0.00712621,10860.876551657,10860.883677867,1
2942,0,0.0071454,10860.883819463,10860.890964859,1
2943,0,0.00692427,10860.891107210,10860.898031484,1
2944,0,0.0073813,10860.898174282,10860.905555585,1
2945,0,0.0074284,10860.905697287,10860.913125692,1
2946,0,0.0070506,10860.913267513,10860.920318109,1
2947,1,0.0193836,10860.920457138,10860.939840700,1
2948,0,0.00763939,10860.939981638,10860.947621032,1
2949,0,0.00728195,10860.947764502,10860.955046450,1
2950,0,0.00705118,10860.955188037,10860.962239213,1
2951,0,0.00689957,10860.962380805,10860.969280377,1
2952,0,0.00756815,10860.969422859,10860.976991005,1
2953,0,0.00644775,10860.977168651,10860.983616401,1
2954,0,0.00631728,10860.983731317,10860.990048596,1
2955,0,0.00628229,10860.990118787,10860.996401074,1
2956,0,0.00626101,10860.996469252,10861.2730263,1
2957,0,0.00749458,10861.2785519,10861.10280098,1
2958,1,0.0176068,10861.10419484,10861.28026276,1
2959,0,0.00755739,10861.28256117,10861.35813511,1
2960,0,0.0071637,10861.35957373,10861.43121075,1
2961,0,0.00749116,10861.43262756,10861.50753915,1
2962,0,0.00672513,10861.50896297,10861.57621428,1
2963,0,0.00752526,10861.57764026,10861.65289287,1
2964,0,0.00752745,10861.65430192,10861.72957639,1
2965,0,0.00747755,10861.73111151,10861.80588699,1
2966,1,0.0192018,10861.80728615,10861.99930428,1
2967,0,0.00719984,10861.100100436,10861.107300276,1
2968,0,0.0075279,10861.107442123,10861.114970026,1
2969,0,0.00760267,10861.115113172,10861.122715845,1
2970,0,0.00703355,10861.122857930,10861.129891478,1
2971,0,0.00706538,10861.130032859,10861.137098242,1
2972,1,0.0191995,10861.137249995,10861.156449478,1
2973,0,0.00751696,10861.156589481,10861.164106442,1
2974,0,0.00733106,10861.164315867,10861.171646930,1
2975,0,0.00757553,10861.171790199,10861.179365731,1
2976,0,0.00696456,10861.179575859,10861.186540415,1
2977,2,0.0285648,10861.186696272,10861.215261032,1
2978,0,0.00751566,10861.215402138,10861.222917795,1
2979,0,0.00750503,10861.223059790,10861.230564817,1
2980,0,0.00692426,10861.230706567,10861.237630824,1
2981,0,0.00653749,10861.237769067,10861.244306556,1
2982,0,0.00753055,10861.244458478,10861.251989026,1
2983,1,0.0163235,10861.252129502,10861.268453022,1
2984,0,0.00748246,10861.268607117,10861.276089574,1
2985,0,0.00708317,10861.276303123,10861.283386290,1
2986,2,0.0278099,10861.283593367,10861.311403287,1
2987,0,0.00743308,10861.311714761,10861.319147837,1
2988,0,0.0074905,10861.319328055,10861.326818556,1
2989,0,0.00741174,10861.326961242,10861.334372984,1
2990,0,0.00730807,10861.334515011,10861.341823082,1
2991,0,0.00704921,10861.341964561,10861.349013769,1
2992,0,0.00748072,10861.349165627,10861.356646345,1
2993,0,0.00749571,10861.356788595,10861.364284303,1
2994,0,0.00736073,10861.364438776,10861.371799502,1
2995,0,0.00760384,10861.371941526,10861.379545365,1
2996,1,0.0165895,10861.379695495,10861.396284984,1
2997,0,0.00720512,10861.396474234,10861.403679359,1
2998,0,0.00757592,10861.403828532,10861.411404450,1
2999,0,0.00728049,10861.411607519,10861.418888006,1
3000,0,0.00749623,10861.419033325,10861.426529555,1
3001,0,0.00701749,10861.426673407,10861.433690897,1
3002,0,0.00704488,10861.433833423,10861.440878305,1
3003,0,0.00669958,10861.441052692,10861.447752276,1
3004,0,0.00735832,10861.447893436,10861.455251752,1
3005,0,0.00705639,10861.455390992,10861.462447380,1
3006,0,0.00701763,10861.462589582,10861.469607207,1
3007,0,0.00750749,10861.469778936,10861.477286422,1
3008,1,0.0173096,10861.477426293,10861.494735867,1
3009,0,0.00629097,10861.494851921,10861.501142894,1
3010,0,0.00673638,10861.501204263,10861.507940639,1
3011,1,0.0159384,10861.508080923,10861.524019284,1
3012,0,0.00695799,10861.524232365,10861.531190359,1
3013,0,0.00708031,10861.531331712,10861.538412026,1
3014,1,0.0174402,10861.538552359,10861.555992598,1
3015,0,0.00756735,10861.556126128,10861.563693481,1
3016,0,0.0071413,10861.563835490,10861.570976790,1
3017,0,0.00751248,10861.571166909,10861.578679388,1
3018,0,0.00760867,10861.578822082,10861.586430748,1
3019,0,0.0070884,10861.586594109,10861.593682506,1
3020,1,0.0172548,10861.593819609,10861.611074386,1
3021,0,0.00651253,10861.611241040,10861.617753567,1
3022,0,0.00659831,10861.617889692,10861.624488002,1
3023,0,0.00649367,10861.624657345,10861.631151014,1
3024,0,0.00632559,10861.631288151,10861.637613740,1
3025,0,0.00630462,10861.637693879,10861.643998498,1
3026,0,0.00730786,10861.644057037,10861.651364897,1
3027,0,0.00634104,10861.651433799,10861.657774839,1
3028,0,0.00689192,10861.657858349,10861.664750271,1
3029,0,0.00726122,10861.664844392,10861.672105613,1
3030,0,0.0072458,10861.672310356,10861.679556157,1
3031,0,0.00656568,10861.679697478,10861.686263157,1
3032,0,0.0065676,10861.686425776,10861.692993377,1
3033,1,0.0184488,10861.693133171,10861.711581949,1
3034,0,0.00741936,10861.711727022,10861.719146380,1
3035,0,0.00750608,10861.719289901,10861.726795984,1
3036,0,0.00748662,10861.726937665,10861.734424282,1
3037,1,0.017308,10861.734564171,10861.751872123,1
3038,1,0.0164725,10861.752012636,10861.768485123,1
3039,0,0.00742017,10861.768658026,10861.776078199,1
3040,0,0.00704799,10861.776295859,10861.783343848,1
3041,0,0.00710296,10861.783557865,10861.790660829,1
3042,0,0.00711702,10861.790820721,10861.797937745,1
3043,0,0.00696067,10861.798079401,10861.805040067,1
3044,0,0.00646222,10861.805174085,10861.811636306,1
3045,0,0.00739004,10861.811773582,10861.819163623,1
3046,0,0.00752594,10861.819346657,10861.826872596,1
3047,0,0.00751366,10861.827013623,10861.834527287,1
3048,0,0.00721968,10861.834669918,10861.841889596,1
3049,0,0.00707296,10861.842028825,10861.849101782,1
3050,1,0.0192326,10861.849243199,10861.868475798,1
3051,0,0.00751139,10861.868630742,10861.876142128,1
3052,0,0.00704551,10861.876350686,10861.883396192,1
3053,0,0.00723266,10861.883598787,10861.890831442,1
3054,0,0.00697156,10861.890973795,10861.897945359,1
3055,0,0.00696802,10861.898086734,10861.905054753,1
3056,1,0.0189358,10861.905197213,10861.924133032,1
3057,0,0.00755767,10861.924340377,10861.931898045,1
3058,0,0.00764439,10861.932039787,10861.939684178,1
3059,0,0.00760436,10861.939824877,10861.947429234,1
3060,0,0.00707886,10861.947633252,10861.954712109,1
3061,1,0.0174941,10861.954852240,10861.972346353,1
3062,0,0.00748838,10861.972496192,10861.979984567,1
3063,0,0.00623565,10861.980247585,10861.986483234,1
3064,0,0.00628629,10861.986590856,10861.992877151,1
3065,1,0.0177177,10861.992937171,10862.10654853,1
3066,0,0.00624068,10862.10723170,10862.16963849,1
3067,0,0.00653074,10862.17010831,10862.23541567,1
3068,0,0.00647393,10862.23622785,10862.30096712,1
3069,0,0.00637637,10862.30177484,10862.36553851,1
3070,1,0.019564,10862.36645785,10862.56209804,1
3071,0,0.0073272,10862.56351963,10862.63679162,1
3072,0,0.00736472,10862.63820755,10862.71185473,1
3073,0,0.00750088,10862.71326356,10862.78827240,1
3074,0,0.00746573,10862.78967734,10862.86433462,1
3075,0,0.00751284,10862.86598207,10862.94111043,1
3076,1,0.0173669,10862.94248838,10862.111615700,1
3077,4,0.0527433,10862.111755901,10862.164499171,1
3078,0,0.0073924,10862.164651139,10862.172043540,1
3079,0,0.00748014,10862.172252377,10862.179732522,1
3080,1,0.0163489,10862.179872498,10862.196221401,1
3081,2,0.0316059,10862.196360439,10862.227966381,1
3082,0,0.00764893,10862.228106138,10862.235755067,1
3083,0,0.00768398,10862.235918901,10862.243602877,1
3084,1,0.0164983,10862.243746519,10862.260244837,1
3085,0,0.00727187,10862.260401026,10862.267672901,1
3086,0,0.0073205,10862.267813692,10862.275134189,1
3087,0,0.00732489,10862.275276346,10862.282601240,1
3088,1,0.0165622,10862.282744609,10862.299306793,1
3089,0,0.00762274,10862.299445046,10862.307067787,1
3090,0,0.00755764,10862.307217909,10862.314775548,1
3091,0,0.00754738,10862.314915734,10862.322463109,1
3092,0,0.00745632,10862.322603457,10862.330059776,1
3093,0,0.00661434,10862.330200546,10862.336814886,1
3094,1,0.0195024,10862.336962179,10862.356464588,1
3095,0,0.00749655,10862.356614428,10862.364110973,1
3096,0,0.00728512,10862.364321314,10862.371606436,1
3097,0,0.00753815,10862.371748740,10862.379286886,1
3098,0,0.00698648,10862.379427929,10862.386414407,1
3099,0,0.00756415,10862.386582609,10862.394146761,1
3100,0,0.00732393,10862.394288984,10862.401612909,1
3101,0,0.00694804,10862.401753651,10862.408701692,1
3102,0,0.00747256,10862.408852346,10862.416324907,1
3103,0,0.00705037,10862.416464949,10862.423515317,1
3104,3,0.0405279,10862.423694715,10862.464222638,1
3105,0,0.00699801,10862.464377484,10862.471375492,1
3106,0,0.00751549,10862.471568825,10862.479084317,1
3107,0,0.00664999,10862.479225002,10862.485874990,1
3108,0,0.00757636,10862.486010918,10862.493587282,1
3109,0,0.00750151,10862.493731311,10862.501232817,1
3110,0,0.00671345,10862.501373870,10862.508087324,1
3111,0,0.00704406,10862.508294401,10862.515338463,1
3112,0,0.0073694,10862.515536817,10862.522906221,1
3113,1,0.016677,10862.523042838,10862.539719878,1
3114,0,0.00695732,10862.539858574,10862.546815894,1
3115,0,0.00715879,10862.546956026,10862.554114817,1
3116,0,0.00711054,10862.554267470,10862.561378011,1
3117,0,0.00756228,10862.561521929,10862.569084210,1
3118,0,0.00750207,10862.569259595,10862.576761668,1
3119,0,0.00741346,10862.576912931,10862.584326394,1
3120,0,0.00714705,10862.584479534,10862.591626587,1
3121,0,0.0071076,10862.591768276,10862.598875878,1
3122,0,0.00757699,10862.599016748,10862.606593740,1
3123,0,0.00752069,10862.606769131,10862.614289817,1
3124,0,0.00741981,10862.614431170,10862.621850984,1
3125,0,0.00750322,10862.621992264,10862.629495484,1
3126,0,0.00696258,10862.629666317,10862.636628897,1
3127,0,0.00740933,10862.636807002,10862.644216335,1
3128,0,0.00750192,10862.644370567,10862.651872490,1
3129,0,0.00743694,10862.652014888,10862.659451825,1
3130,0,0.00750753,10862.659677804,10862.667185335,1
3131,0,0.0064695,10862.667326585,10862.673796082,1
3132,0,0.00750443,10862.673937513,10862.681441939,1
3133,0,0.00711319,10862.681583138,10862.688696332,1
3134,0,0.00750212,10862.688861963,10862.696364082,1
3135,0,0.00710792,10862.696516651,10862.703624575,1
3136,0,0.00762516,10862.703800370,10862.711425532,1
3137,0,0.00755877,10862.711625796,10862.719184567,1
3138,0,0.00750182,10862.719330207,10862.726832026,1
3139,0,0.00748816,10862.726975540,10862.734463700,1
3140,0,0.00703252,10862.734604173,10862.741636692,1
3141,0,0.00707474,10862.741778192,10862.748852929,1
3142,0,0.00726971,10862.749005960,10862.756275673,1
3143,1,0.0201129,10862.756415859,10862.776528784,1
3144,0,0.00705019,10862.776683556,10862.783733742,1
3145,0,0.00720838,10862.783873359,10862.791081734,1
3146,0,0.00694185,10862.791224123,10862.798165970,1
3147,0,0.00734772,10862.798306303,10862.805654019,1
3148,0,0.00752221,10862.805794353,10862.813316567,1
3149,0,0.00706482,10862.813458085,10862.820522901,1
3150,0,0.00753654,10862.820692484,10862.828229026,1
3151,0,0.00766989,10862.828383200,10862.836053090,1
3152,0,0.00758683,10862.836297798,10862.843884628,1
3153,0,0.00757718,10862.844026734,10862.851603909,1
3154,0,0.00681387,10862.851746556,10862.858560429,1
3155,0,0.0075296,10862.858702409,10862.866232013,1
