2261,4,0.0592667,12892.566548355,12892.625815040,0
2262,4,0.0599991,12892.625919876,12892.685918979,0
2263,4,0.0603412,12892.686065572,12892.746406750,0
2264,0,0.00681454,12892.746630961,12892.753445500,1
2265,4,0.0565348,12892.753583492,12892.810118336,0
2266,3,0.0436916,12892.810265852,12892.853957444,1
2267,4,0.059772,12892.854108926,12892.913880929,0
2268,4,0.0603219,12892.914037593,12892.974359479,0
2269,4,0.0599298,12892.974508179,12893.34438009,0
2270,4,0.0597717,12893.34584977,12893.94356666,0
2271,4,0.0598535,12893.94506944,12893.154360469,0
2272,4,0.0594458,12893.154519602,12893.213965428,0
2273,4,0.0603093,12893.214119450,12893.274428798,0
2274,4,0.0598666,12893.274577045,12893.334443686,0
2275,4,0.059837,12893.334591658,12893.394428617,0
2276,0,0.0071296,12893.394587229,12893.401716833,1
2277,1,0.019658,12893.401870450,12893.421528492,1
2278,4,0.0600896,12893.421778929,12893.481868564,0
2279,4,0.0599285,12893.481978126,12893.541906623,0
2280,4,0.0598746,12893.542041134,12893.601915711,0
2281,2,0.0304325,12893.602062623,12893.632495139,1
2282,4,0.0577095,12893.632650985,12893.690360520,0
2283,4,0.0553652,12893.690508373,12893.745873530,1
2284,4,0.0603342,12893.746079248,12893.806413437,0
2285,4,0.059634,12893.806569081,12893.866203105,0
2286,1,0.0189335,12893.866352147,12893.885285665,1
2287,4,0.0569044,12893.885457689,12893.942362105,0
2288,4,0.059854,12893.942509144,12894.2363104,0
2289,4,0.0553494,12894.2521179,12894.57870541,1
2290,1,0.0198955,12894.58008929,12894.77904439,1
2291,4,0.0598299,12894.78052634,12894.137882492,0
2292,4,0.0598949,12894.138022867,12894.197917798,0
2293,4,0.0598344,12894.198066394,12894.257900748,0
2294,4,0.0600748,12894.258045985,12894.318120742,0
2295,4,0.0598771,12894.318266772,12894.378143895,0
2296,4,0.0595629,12894.378301665,12894.437864562,0
2297,4,0.0598774,12894.438014964,12894.497892325,0
2298,4,0.0602992,12894.498041541,12894.558340753,0
2299,1,0.0194019,12894.558486104,12894.577888020,1
2300,0,0.00706081,12894.578037748,12894.585098562,1
2301,4,0.0566231,12894.585236926,12894.641859981,0
2302,4,0.0603872,12894.641968867,12894.702356051,0
2303,4,0.0598048,12894.702504727,12894.762309506,0
2304,4,0.0593611,12894.762466958,12894.821828062,0
2305,4,0.060127,12894.821954128,12894.882081102,0
2306,4,0.0596762,12894.882226136,12894.941902325,0
2307,4,0.0602836,12894.942061458,12895.2345040,0
2308,4,0.0598133,12895.2492301,12895.62305572,0
2309,4,0.0593181,12895.62450625,12895.121768679,0
2310,4,0.0599469,12895.121878450,12895.181825363,0
2311,4,0.0599059,12895.181952985,12895.241858887,0
2312,4,0.0602879,12895.242048256,12895.302336200,0
2313,4,0.0598186,12895.302482791,12895.362301394,0
2314,2,0.0310224,12895.362445790,12895.393468185,1
2315,4,0.0567253,12895.393604935,12895.450330230,0
2316,4,0.0596226,12895.450476665,12895.510099235,0
2317,4,0.060089,12895.510244277,12895.570333238,0
2318,4,0.0593797,12895.570490072,12895.629869810,0
2319,4,0.0598278,12895.630019915,12895.689847710,0
2320,2,0.03037,12895.689956095,12895.720326104,1
2321,4,0.057931,12895.720394602,12895.778325617,0
2322,4,0.0593879,12895.778482950,12895.837870812,0
2323,4,0.0598354,12895.838005548,12895.897840929,0
2324,2,0.0303252,12895.897904658,12895.928229820,1
2325,4,0.057556,12895.928289495,12895.985845492,0
2326,4,0.0604156,12895.985969959,12896.46385596,0
2327,0,0.00744292,12896.46546505,12896.53989426,1
2328,4,0.0596517,12896.54124798,12896.113776520,0
2329,4,0.0604617,12896.113922367,12896.174384096,0
2330,1,0.0189014,12896.174543208,12896.193444623,1
2331,4,0.056745,12896.193581181,12896.250326131,0
2332,4,0.0552512,12896.250483033,12896.305734193,1
2333,3,0.0440226,12896.305872158,12896.349894753,1
2334,4,0.059983,12896.350044717,12896.410027676,0
2335,4,0.0597452,12896.410174104,12896.469919325,0
2336,4,0.0600946,12896.470062685,12896.530157280,0
2337,4,0.0600013,12896.530332735,12896.590333998,0
2338,4,0.0593335,12896.590480158,12896.649813617,0
2339,4,0.0601412,12896.649947020,12896.710088200,0
2340,4,0.0601479,12896.710244248,12896.770392147,0
2341,4,0.054908,12896.770538354,12896.825446331,1
2342,4,0.0566923,12896.825587384,12896.882279677,0
2343,4,0.0599034,12896.882427214,12896.942330581,0
2344,4,0.0599116,12896.942476472,12897.2388033,0
2345,4,0.0597593,12897.2533105,12897.62292367,0
2346,4,0.0594439,12897.62437748,12897.121881652,0
2347,4,0.0600171,12897.122011166,12897.182028293,0
2348,4,0.0597103,12897.182153380,12897.241863708,0
2349,4,0.0600581,12897.242009491,12897.302067608,0
2350,4,0.0601207,12897.302158382,12897.362279040,0
2351,4,0.0594585,12897.362424020,12897.421882485,0
2352,4,0.0602361,12897.422029360,12897.482265440,0
2353,4,0.0599229,12897.482390725,12897.542313645,0
2354,4,0.0598495,12897.542457884,12897.602307408,0
2355,4,0.0592757,12897.602464884,12897.661740578,0
2356,0,0.00745063,12897.661850575,12897.669301206,1
2357,4,0.0564559,12897.669437464,12897.725893408,0
2358,4,0.0598121,12897.726040116,12897.785852187,0
2359,4,0.0603443,12897.785997145,12897.846341423,0
2360,4,0.0595375,12897.846521596,12897.906059089,0
2361,4,0.0600162,12897.906201666,12897.966217866,0
2362,4,0.0599665,12897.966364136,12898.26330616,0
2363,4,0.0593611,12898.26487499,12898.85848637,0
2364,4,0.0603411,12898.85995373,12898.146336423,0
2365,4,0.0595742,12898.146484450,12898.206058687,0
2366,4,0.0596987,12898.206200998,12898.265899687,0
2367,4,0.059766,12898.266042886,12898.325808863,0
2368,4,0.0598805,12898.325902358,12898.385782812,0
2369,4,0.0599382,12898.385845991,12898.445784181,0
2370,4,0.0599368,12898.445853062,12898.505789878,0
2371,4,0.0604536,12898.505852991,12898.566306575,0
2372,4,0.0593287,12898.566453623,12898.625782306,0
2373,4,0.0598986,12898.625925637,12898.685824229,0
2374,4,0.0603239,12898.685950241,12898.746274161,0
2375,4,0.0599064,12898.746397741,12898.806304158,0
2376,4,0.0597537,12898.806507384,12898.866261083,0
2377,4,0.0598889,12898.866414717,12898.926303624,0
2378,4,0.0593942,12898.926450884,12898.985845068,0
2379,4,0.0603398,12898.985990693,12899.46330477,0
2380,4,0.0593473,12899.46506048,12899.105853336,0
2381,2,0.0304112,12899.105982083,12899.136393331,1
2382,4,0.0572167,12899.136568854,12899.193785543,0
2383,4,0.0604546,12899.193848519,12899.254303075,0
2384,4,0.0593905,12899.254462075,12899.313852562,0
2385,4,0.0601733,12899.313999741,12899.374173039,0
2386,4,0.0600422,12899.374319594,12899.434361810,0
2387,3,0.0433494,12899.434508408,12899.477857798,1
2388,3,0.0424326,12899.477995979,12899.520428616,1
2389,4,0.0570874,12899.520600139,12899.577687583,0
2390,4,0.060001,12899.577745408,12899.637746431,0
2391,4,0.0601476,12899.637883145,12899.698030748,0
2392,4,0.0601608,12899.698129866,12899.758290676,0
2393,1,0.0190127,12899.758439967,12899.777452700,1
2394,4,0.0601876,12899.777654547,12899.837842158,0
2395,4,0.0598952,12899.837990054,12899.897885269,0
2396,4,0.0603154,12899.898041568,12899.958356972,0
2397,4,0.0597969,12899.958503658,12900.18300509,0
2398,4,0.0599431,12900.18446956,12900.78390083,0
2399,4,0.05915,12900.78537104,12900.137687128,0
2400,4,0.06024,12900.137815214,12900.198055164,0
2401,4,0.059601,12900.198201450,12900.257802447,0
2402,4,0.0600441,12900.257851244,12900.317895331,0
2403,4,0.0603244,12900.318041458,12900.378365810,0
2404,4,0.0597726,12900.378511810,12900.438284426,0
2405,4,0.0594563,12900.438431187,12900.497887491,0
2406,4,0.0602442,12900.498035054,12900.558279235,0
2407,4,0.0598688,12900.558425560,12900.618294360,0
2408,4,0.0599142,12900.618440408,12900.678354624,0
2409,4,0.0597751,12900.678500414,12900.738275520,0
2410,4,0.0594391,12900.738423206,12900.797862289,0
2411,4,0.0598238,12900.798008575,12900.857832386,0
2412,4,0.0603707,12900.857978539,12900.918349261,0
2413,4,0.0597733,12900.918496791,12900.978270055,0
2414,2,0.0315297,12900.978416592,12901.9946331,1
2415,4,0.0601994,12901.10084172,12901.70283583,0
2416,4,0.0593475,12901.70430009,12901.129777477,0
2417,4,0.0598352,12901.129921783,12901.189756998,0
2418,4,0.0599911,12901.189839044,12901.249830102,0
2419,4,0.060014,12901.249958395,12901.309972366,0
2420,4,0.0596845,12901.310119387,12901.369803877,0
2421,4,0.0599581,12901.369913055,12901.429871193,0
2422,4,0.0602336,12901.430043706,12901.490277354,0
2423,4,0.0598572,12901.490423414,12901.550280575,0
2424,4,0.0549631,12901.550439027,12901.605402166,1
2425,4,0.0561305,12901.605540227,12901.661670709,0
2426,4,0.0599743,12901.661769850,12901.721744188,0
2427,4,0.056014,12901.721825352,12901.777839366,1
2428,3,0.0424085,12901.777979344,12901.820387812,1
2429,4,0.0571476,12901.820567895,12901.877715533,0
2430,1,0.0182994,12901.877783112,12901.896082504,1
2431,4,0.0581305,12901.896142987,12901.954273498,0
2432,4,0.0594042,12901.954419664,12902.13823842,0
2433,4,0.060318,12902.13991039,12902.74309033,0
2434,4,0.0592461,12902.74455926,12902.133702022,0
2435,4,0.0600061,12902.133801113,12902.193807176,0
2436,4,0.060315,12902.193937825,12902.254252860,0
2437,4,0.0593497,12902.254411214,12902.313760943,0
2438,4,0.0604344,12902.313916735,12902.374351124,0
2439,4,0.0547933,12902.374498887,12902.429292166,1
2440,4,0.0563748,12902.429433200,12902.485807988,0
2441,4,0.0604095,12902.485953467,12902.546362938,0
2442,4,0.0597906,12902.546535922,12902.606326562,0
2443,4,0.0592295,12902.606473027,12902.665702503,0
2444,4,0.0604515,12902.665835414,12902.726286927,0
2445,4,0.0593648,12902.726432855,12902.785797664,0
2446,4,0.0604099,12902.785942416,12902.846352294,0
2447,4,0.0592836,12902.846555762,12902.905839408,0
2448,4,0.0597495,12902.906012062,12902.965761546,0
2449,4,0.0604177,12902.965843616,12903.26261297,0
2450,4,0.0593959,12903.26406730,12903.85802672,0
2451,4,0.0597498,12903.85983248,12903.145733047,0
2452,1,0.0183387,12903.145928283,12903.164267030,1
2453,3,0.0410268,12903.164364302,12903.205391152,1
2454,4,0.0562366,12903.205530916,12903.261767491,0
2455,4,0.0600229,12903.261934144,12903.321957004,0
2456,4,0.0597412,12903.322066014,12903.381807180,0
2457,4,0.0559264,12903.381949470,12903.437875894,1
2458,4,0.05998,12903.438014166,12903.497994139,0
2459,4,0.0601626,12903.498138539,12903.558301179,0
2460,4,0.0598073,12903.558444935,12903.618252249,0
2461,4,0.0599094,12903.618397930,12903.678307304,0
2462,0,0.00651719,12903.678468083,12903.684985277,1
2463,4,0.05718,12903.685123360,12903.742303342,0
2464,4,0.0594496,12903.742448812,12903.801898387,0
2465,4,0.0555717,12903.802041847,12903.857613541,1
2466,4,0.060061,12903.857751603,12903.917812586,0
2467,4,0.0602578,12903.918001623,12903.978259408,0
2468,1,0.018928,12903.978425416,12903.997353385,1
2469,4,0.0567455,12903.997510881,12904.54256342,0
2470,4,0.0593306,12904.54413435,12904.113744012,0
2471,1,0.0199432,12904.113900687,12904.133843839,1
2472,4,0.0602582,12904.133983158,12904.194241336,0
2473,4,0.0594319,12904.194386002,12904.253817935,0
2474,4,0.0598401,12904.253974541,12904.313814651,0
2475,4,0.0602727,12904.313969637,12904.374242331,0
2476,4,0.0599206,12904.374387491,12904.434308044,0
2477,4,0.0597881,12904.434453456,12904.494241562,0
2478,4,0.0598533,12904.494387009,12904.554240260,0
2479,4,0.0594515,12904.554386539,12904.613838020,0
2480,4,0.0596621,12904.614003352,12904.673665426,0
2481,4,0.0599953,12904.673781408,12904.733776688,0
2482,4,0.0596739,12904.733941344,12904.793615241,0
2483,4,0.0605789,12904.793670543,12904.854249455,0
2484,4,0.0595114,12904.854300757,12904.913812124,0
2485,4,0.0602827,12904.913954491,12904.974237187,0
2486,4,0.0598996,12904.974418551,12905.34318200,0
2487,4,0.0598306,12905.34462131,12905.94292752,0
2488,4,0.0592842,12905.94438506,12905.153722688,0
2489,4,0.0599735,12905.153862800,12905.213836313,0
2490,4,0.0602883,12905.213984397,12905.274272685,0
2491,4,0.0598984,12905.274420437,12905.334318873,0
2492,4,0.0598326,12905.334463151,12905.394295783,0
2493,4,0.0597938,12905.394441562,12905.454235389,0
2494,4,0.0594559,12905.454380839,12905.513836768,0
2495,4,0.060241,12905.513987339,12905.574228347,0
2496,1,0.0189758,12905.574376187,12905.593352020,1
2497,0,0.0071241,12905.593491333,12905.600615437,1
2498,4,0.0513631,12905.600751866,12905.652114958,1
2499,4,0.0576854,12905.652230616,12905.709915972,0
2500,1,0.0193568,12905.710060541,12905.729417333,1
2501,4,0.0605331,12905.729686381,12905.790219467,0
2502,4,0.0599124,12905.790397123,12905.850309499,0
2503,4,0.05917,12905.850468235,12905.909638235,0
2504,4,0.0605033,12905.909782416,12905.970285696,0
2505,4,0.0594034,12905.970430658,12906.29834039,0
2506,4,0.0602242,12906.30026700,12906.90250873,0
2507,4,0.0593348,12906.90396199,12906.149730991,0
2508,4,0.0600914,12906.149887616,12906.209979033,0
2509,4,0.0594994,12906.210123893,12906.269623264,0
2510,4,0.0604297,12906.269684694,12906.330114355,0
2511,0,0.00661423,12906.330297946,12906.336912172,1
2512,4,0.0572067,12906.337046342,12906.394253033,0
2513,4,0.0598245,12906.394397831,12906.454222366,0
2514,4,0.0593821,12906.454366699,12906.513748794,0
2515,4,0.0598648,12906.513906916,12906.573771749,0
2516,4,0.0604055,12906.573916589,12906.634322047,0
2517,2,0.0295705,12906.634467018,12906.664037539,1
2518,4,0.057485,12906.664152991,12906.721637964,0
2519,4,0.0602742,12906.721737832,12906.782012050,0
2520,4,0.0595959,12906.782156998,12906.841752884,0
2521,4,0.0598971,12906.841889664,12906.901786727,0
2522,4,0.0602294,12906.901930491,12906.962159884,0
2523,4,0.0594386,12906.962304151,12907.21742735,0
2524,4,0.0601443,12907.21886741,12907.82031041,0
2525,4,0.0601038,12907.82176206,12907.142280044,0
2526,4,0.0597626,12907.142439177,12907.202201764,0
2527,4,0.0598278,12907.202348324,12907.262176135,0
2528,4,0.0594157,12907.262321978,12907.321737645,0
2529,4,0.0598475,12907.321946789,12907.381794336,0
2530,4,0.0602794,12907.381941722,12907.442221110,0
2531,4,0.0598457,12907.442367978,12907.502213699,0
2532,4,0.0598153,12907.502360631,12907.562175957,0
2533,4,0.0593621,12907.562335127,12907.621697214,0
2534,4,0.0598581,12907.621854145,12907.681712292,0
2535,1,0.0182774,12907.681821130,12907.700098502,1
2536,4,0.0575485,12907.700166113,12907.757714611,0
2537,4,0.060394,12907.757813919,12907.818207874,0
2538,4,0.0598573,12907.818353897,12907.878211206,0
2539,4,0.0598281,12907.878366491,12907.938194627,0
2540,4,0.0594415,12907.938339707,12907.997781158,0
2541,4,0.0603286,12907.997928291,12908.58256938,0
2542,4,0.0597946,12908.58401748,12908.118196331,0
2543,4,0.0593249,12908.118342805,12908.177667699,0
2544,4,0.0597963,12908.177790622,12908.237586962,0
2545,4,0.0541386,12908.237663148,12908.291801764,1
2546,4,0.0583485,12908.291850712,12908.350199222,0
2547,4,0.05961,12908.350345416,12908.409955443,0
2548,4,0.0600964,12908.410099616,12908.470196055,0
2549,4,0.0594281,12908.470341631,12908.529769755,0
2550,4,0.0602288,12908.529961699,12908.590190485,0
2551,4,0.0598857,12908.590334480,12908.650220158,0
2552,4,0.0592165,12908.650364220,12908.709580706,0
2553,0,0.00634057,12908.709708592,12908.716049166,1
2554,4,0.058048,12908.716138772,12908.774186813,0
2555,4,0.0599206,12908.774344497,12908.834265145,0
2556,4,0.059777,12908.834422169,12908.894199122,0
2557,4,0.0598382,12908.894344520,12908.954182693,0
2558,4,0.0593569,12908.954349946,12909.13706818,0
2559,4,0.0602582,12909.13951134,12909.74209331,0
2560,4,0.0597583,12909.74373664,12909.134131953,0
2561,1,0.0195164,12909.134302337,12909.153818727,1
2562,4,0.0596574,12909.153956324,12909.213613687,0
2563,4,0.059946,12909.213709646,12909.273655640,0
2564,4,0.0604374,12909.273782054,12909.334219418,0
2565,4,0.059835,12909.334343678,12909.394178717,0
2566,4,0.0594078,12909.394325143,12909.453732978,0
2567,4,0.0598038,12909.453871679,12909.513675494,0
2568,4,0.0599405,12909.513739861,12909.573680408,0
2569,4,0.0599281,12909.573743119,12909.633671228,0
2570,4,0.0598497,12909.633733387,12909.693583092,0
2571,4,0.0605105,12909.693672858,12909.754183353,0
2572,4,0.0594537,12909.754293730,12909.813747429,0
2573,4,0.0603465,12909.813895089,12909.874241634,0
2574,4,0.0546363,12909.874398467,12909.929034728,1
2575,4,0.0565403,12909.929173888,12909.985714158,0
2576,2,0.0315304,12909.985858908,12910.17389289,1
2577,2,0.0311562,12910.17596366,12910.48752520,1
2578,4,0.0573488,12910.48880872,12910.106229687,0
2579,4,0.0593159,12910.106375219,12910.165691135,0
2580,4,0.0555099,12910.165837363,12910.221347214,1
2581,4,0.0604434,12910.221548735,12910.281992154,0
2582,4,0.0600943,12910.282138103,12910.342232385,0
2583,4,0.0597953,12910.342378283,12910.402173574,0
2584,4,0.0598455,12910.402318749,12910.462164217,0
2585,4,0.0594223,12910.462310749,12910.521733060,0
2586,4,0.059885,12910.521876624,12910.581761602,0
2587,4,0.0602748,12910.581907914,12910.642182707,0
2588,4,0.0593637,12910.642328082,12910.701691824,0
2589,2,0.0314764,12910.701802215,12910.733278646,1
2590,4,0.0567655,12910.733417627,12910.790183110,0
2591,4,0.0598084,12910.790362762,12910.850171122,0
2592,4,0.0595224,12910.850335437,12910.909857824,0
2593,4,0.0601601,12910.910016289,12910.970176347,0
2594,4,0.0594843,12910.970322230,12911.29806499,0
2595,4,0.0602084,12911.29965061,12911.90173449,0
2596,4,0.0598887,12911.90320041,12911.150208759,0
2597,4,0.0595125,12911.150355901,12911.209868355,0
2598,4,0.0601654,12911.210014169,12911.270179582,0
2599,4,0.0594418,12911.270325510,12911.329767324,0
2600,4,0.0602581,12911.329947241,12911.390205300,0
2601,4,0.0598064,12911.390352672,12911.450159041,0
2602,4,0.0596073,12911.450304783,12911.509912074,0
2603,2,0.0317296,12911.510057199,12911.541786811,1
2604,0,0.00758099,12911.541937068,12911.549518055,1
2605,4,0.060257,12911.549656005,12911.609913047,0
2606,4,0.0596231,12911.610056193,12911.669679297,0
2607,4,0.0603924,12911.669835255,12911.730227658,0
2608,4,0.0597708,12911.730379509,12911.790150283,0
2609,4,0.0594628,12911.790308260,12911.849771071,0
2610,4,0.0599433,12911.849959207,12911.909902533,0
2611,4,0.0601058,12911.910048169,12911.970153949,0
2612,4,0.059494,12911.970300616,12912.29794574,0
2613,4,0.0551375,12912.29947776,12912.85085268,1
2614,4,0.0568927,12912.85255991,12912.142148741,0
2615,4,0.0593843,12912.142294374,12912.201678642,0
2616,4,0.059876,12912.201804042,12912.261680055,0
2617,4,0.0597817,12912.261847831,12912.321629485,0
2618,4,0.0602818,12912.321712120,12912.381993943,0
2619,4,0.0595336,12912.382138238,12912.441671814,0
2620,4,0.0598743,12912.441780438,12912.501654735,0
2621,4,0.0603903,12912.501727028,12912.562117339,0
2622,4,0.0593382,12912.562274677,12912.621612901,0
2623,4,0.0598103,12912.621771050,12912.681581353,0
2624,4,0.0599452,12912.681698476,12912.741643658,0
2625,4,0.0599983,12912.741732936,12912.801731199,0
2626,3,0.043401,12912.801878372,12912.845279347,1
2627,4,0.056729,12912.845415491,12912.902144533,0
2628,4,0.0598261,12912.902289991,12912.962116061,0
2629,4,0.0593435,12912.962261946,12913.21605491,0
