2488,3,0.0404143,8214.783672591,8214.824086930,1
2489,1,0.0160128,8214.824223174,8214.840235943,1
2490,1,0.0156828,8214.840380716,8214.856063520,1
2491,0,0.00652678,8214.856195677,8214.862722458,1
2492,0,0.00637931,8214.862852437,8214.869231749,1
2493,0,0.00711616,8214.869314030,8214.876430186,1
2494,0,0.00684073,8214.876514051,8214.883354780,1
2495,0,0.00645999,8214.883441171,8214.889901158,1
2496,0,0.00721503,8214.890014523,8214.897229555,1
2497,1,0.0192819,8214.897360533,8214.916642403,1
2498,0,0.00654277,8214.916819666,8214.923362437,1
2499,3,0.0403268,8214.923459382,8214.963786179,1
2500,2,0.0282887,8214.963856172,8214.992144908,1
2501,0,0.00696595,8214.992239587,8214.999205541,1
2502,0,0.00742486,8214.999323637,8215.6748499,1
2503,3,0.0408005,8215.6867432,8215.47667938,1
2504,2,0.0292714,8215.47780458,8215.77051882,1
2505,1,0.0201075,8215.77283174,8215.97390653,1
2506,2,0.0314858,8215.97544341,8215.129030185,1
2507,0,0.00727267,8215.129236047,8215.136508714,1
2508,2,0.028689,8215.136648430,8215.165337451,1
2509,0,0.00752291,8215.165512374,8215.173035288,1
2510,0,0.00756109,8215.173245424,8215.180806517,1
2511,2,0.0280376,8215.181003528,8215.209041160,1
2512,0,0.00704313,8215.209245945,8215.216289071,1
2513,1,0.0166006,8215.216434666,8215.233035225,1
2514,0,0.00704839,8215.233284424,8215.240332818,1
2515,0,0.00752548,8215.240502624,8215.248028103,1
2516,1,0.0155045,8215.248168047,8215.263672517,1
2517,1,0.0159418,8215.263785079,8215.279726860,1
2518,0,0.00662623,8215.279825855,8215.286452083,1
2519,0,0.00776833,8215.286601094,8215.294369427,1
2520,0,0.00742263,8215.294507666,8215.301930297,1
2521,0,0.00751626,8215.302080535,8215.309596791,1
2522,0,0.00698721,8215.309745895,8215.316733110,1
2523,0,0.00721776,8215.316974049,8215.324191809,1
2524,1,0.0161283,8215.324330799,8215.340459068,1
2525,0,0.00746883,8215.340598434,8215.348067267,1
2526,2,0.0288233,8215.348205256,8215.377028591,1
2527,0,0.00731784,8215.377235208,8215.384553047,1
2528,0,0.00742945,8215.384690409,8215.392119855,1
2529,0,0.00711893,8215.392258280,8215.399377214,1
2530,2,0.0298954,8215.399543028,8215.429438438,1
2531,1,0.0195614,8215.429643113,8215.449204538,1
2532,0,0.00761896,8215.449365708,8215.456984672,1
2533,0,0.00756533,8215.457191313,8215.464756639,1
2534,0,0.00740274,8215.464960094,8215.472362833,1
2535,0,0.00752265,8215.472505534,8215.480028180,1
2536,1,0.0166459,8215.480166530,8215.496812409,1
2537,0,0.00710203,8215.497018643,8215.504120674,1
2538,0,0.00702228,8215.504260562,8215.511282847,1
2539,2,0.0289443,8215.511426100,8215.540370409,1
2540,1,0.01666,8215.540508863,8215.557168905,1
2541,0,0.0076905,8215.557322727,8215.565013222,1
2542,1,0.0195608,8215.565209041,8215.584769820,1
2543,2,0.0277064,8215.584970716,8215.612677110,1
2544,1,0.0156086,8215.612814091,8215.628422722,1
2545,1,0.0160883,8215.628560006,8215.644648320,1
2546,2,0.0275303,8215.644811458,8215.672341719,1
2547,0,0.00702879,8215.672477791,8215.679506583,1
2548,1,0.0164065,8215.679643020,8215.696049475,1
2549,0,0.00688818,8215.696190528,8215.703078708,1
2550,2,0.02917,8215.703215517,8215.732385562,1
2551,0,0.00675125,8215.732533166,8215.739284416,1
2552,0,0.00712848,8215.739421624,8215.746550100,1
2553,1,0.0169829,8215.746689083,8215.763671934,1
2554,1,0.0157401,8215.763787416,8215.779527565,1
2555,0,0.00642617,8215.779590945,8215.786017113,1
2556,0,0.00686391,8215.786106811,8215.792970716,1
2557,1,0.0191028,8215.793111302,8215.812214124,1
2558,1,0.0163874,8215.812350142,8215.828737526,1
2559,1,0.0157051,8215.828875778,8215.844580892,1
2560,0,0.0067416,8215.844718909,8215.851460507,1
2561,0,0.00709917,8215.851599749,8215.858698922,1
2562,0,0.00707816,8215.858838155,8215.865916310,1
2563,1,0.018493,8215.866077659,8215.884570693,1
2564,1,0.0152785,8215.884707730,8215.899986208,1
2565,0,0.0070783,8215.900133716,8215.907212020,1
2566,0,0.00681371,8215.907351225,8215.914164935,1
2567,0,0.00687648,8215.914303361,8215.921179844,1
2568,0,0.00688531,8215.921331438,8215.928216749,1
2569,0,0.00667578,8215.928353534,8215.935029312,1
2570,2,0.0288602,8215.935167083,8215.964027320,1
2571,2,0.0278618,8215.964171756,8215.992033600,1
2572,0,0.00653296,8215.992187118,8215.998720083,1
2573,0,0.00633857,8215.998836782,8216.5175348,1
2574,1,0.0186374,8216.5276291,8216.23913710,1
2575,0,0.00652404,8216.23966363,8216.30490405,1
2576,0,0.00651235,8216.30531464,8216.37043812,1
2577,1,0.0185761,8216.37152896,8216.55728986,1
2578,1,0.0159945,8216.55777619,8216.71772083,1
2579,1,0.0158045,8216.71824793,8216.87629321,1
2580,0,0.00641514,8216.87698205,8216.94113349,1
2581,0,0.0062875,8216.94163744,8216.100451246,1
2582,1,0.0151463,8216.100553536,8216.115699797,1
2583,1,0.0160086,8216.115746947,8216.131755519,1
2584,0,0.00647337,8216.131806016,8216.138279381,1
2585,0,0.00642154,8216.138378455,8216.144799991,1
2586,3,0.0445818,8216.144863220,8216.189445066,0
2587,0,0.00650598,8216.189510856,8216.196016839,1
2588,0,0.00621995,8216.196102704,8216.202322655,1
2589,1,0.0172441,8216.202372937,8216.219617032,1
2590,0,0.00619845,8216.219663806,8216.225862260,1
2591,0,0.00642647,8216.225956932,8216.232383398,1
2592,0,0.00650506,8216.232440122,8216.238945187,1
2593,0,0.00644735,8216.238997963,8216.245445309,1
2594,1,0.0180041,8216.245524736,8216.263528841,1
2595,0,0.00634792,8216.263644083,8216.269992007,1
2596,0,0.00624616,8216.270093020,8216.276339176,1
2597,0,0.00648882,8216.276388853,8216.282877672,1
2598,2,0.0290993,8216.283141278,8216.312240541,1
2599,0,0.00641177,8216.312462320,8216.318874094,1
2600,0,0.00652237,8216.318949652,8216.325472018,1
2601,1,0.0181258,8216.325536399,8216.343662160,1
2602,0,0.00629206,8216.343719064,8216.350011119,1
2603,1,0.0175941,8216.350093654,8216.367687784,1
2604,1,0.0158562,8216.367764354,8216.383620544,1
2605,0,0.00637218,8216.383684259,8216.390056436,1
2606,0,0.00622946,8216.390153833,8216.396383288,1
2607,3,0.0448625,8216.396453966,8216.441316499,0
2608,0,0.00652564,8216.441443643,8216.447969283,1
2609,1,0.0157044,8216.448091599,8216.463795999,1
2610,0,0.00646127,8216.463898275,8216.470359550,1
2611,2,0.0292976,8216.470482544,8216.499780124,1
2612,1,0.0157503,8216.499847942,8216.515598256,1
2613,0,0.00639935,8216.515670866,8216.522070212,1
2614,0,0.00662466,8216.522146070,8216.528770732,1
2615,0,0.00653091,8216.528968535,8216.535499448,1
2616,0,0.00641843,8216.535620845,8216.542039278,1
2617,0,0.00629048,8216.542164749,8216.548455229,1
2618,1,0.015154,8216.548524982,8216.563679025,1
2619,0,0.00624825,8216.563730496,8216.569978748,1
2620,2,0.0297215,8216.570054555,8216.599776062,1
2621,0,0.00646431,8216.599815465,8216.606279776,1
2622,0,0.00640207,8216.606385576,8216.612787641,1
2623,0,0.00631773,8216.612831952,8216.619149679,1
2624,1,0.0169165,8216.619175571,8216.636092030,1
2625,0,0.00628647,8216.636138183,8216.642424651,1
2626,1,0.0173608,8216.642529008,8216.659889764,1
2627,0,0.00668725,8216.659957296,8216.666644544,1
2628,1,0.0171625,8216.666752733,8216.683915236,1
2629,0,0.00651221,8216.684066635,8216.690578845,1
2630,0,0.00651323,8216.690813092,8216.697326320,1
2631,0,0.00687546,8216.697554994,8216.704430450,1
2632,1,0.0153141,8216.704531464,8216.719845544,1
2633,0,0.0063502,8216.719949895,8216.726300097,1
2634,1,0.0174062,8216.726398262,8216.743804509,1
2635,2,0.0279641,8216.743935200,8216.771899267,1
2636,0,0.00670802,8216.772024833,8216.778732853,1
2637,0,0.00678756,8216.778850490,8216.785638049,1
2638,0,0.00665073,8216.785827659,8216.792478389,1
2639,0,0.00665391,8216.792625071,8216.799278982,1
2640,0,0.00668959,8216.799413030,8216.806102624,1
2641,0,0.00670185,8216.806282006,8216.812983852,1
2642,3,0.0432929,8216.813267395,8216.856560320,1
2643,0,0.00665547,8216.856698214,8216.863353688,1
2644,0,0.00660696,8216.863507070,8216.870114034,1
2645,0,0.0067304,8216.870254103,8216.876984499,1
2646,1,0.0189432,8216.877188458,8216.896131639,1
2647,0,0.00655489,8216.896269291,8216.902824180,1
2648,2,0.0291293,8216.902948267,8216.932077571,1
2649,0,0.00659555,8216.932222986,8216.938818538,1
2650,0,0.00670664,8216.938960610,8216.945667249,1
2651,0,0.00690888,8216.945818560,8216.952727437,1
2652,0,0.00703233,8216.952865368,8216.959897696,1
2653,0,0.00700072,8216.960038256,8216.967038972,1
2654,0,0.00724239,8216.967178901,8216.974421291,1
2655,0,0.00720297,8216.974560409,8216.981763374,1
2656,0,0.00715818,8216.981915308,8216.989073486,1
2657,0,0.00686317,8216.989279841,8216.996143006,1
2658,0,0.00710152,8216.996282486,8217.3384010,1
2659,0,0.00670153,8217.3523964,8217.10225499,1
2660,2,0.030041,8217.10366770,8217.40407778,1
2661,1,0.0154283,8217.40545507,8217.55973820,1
2662,1,0.0181123,8217.70634820,8217.88747083,1
2663,1,0.01537,8217.88949416,8217.104319438,1
2664,0,0.00713111,8217.104457089,8217.111588195,1
2665,1,0.0165413,8217.111724541,8217.128265850,1
2666,0,0.00654709,8217.128472451,8217.135019541,1
2667,0,0.00662135,8217.135217999,8217.141839347,1
2668,0,0.00695692,8217.141990464,8217.148947381,1
2669,1,0.0153109,8217.149094333,8217.164405214,1
2670,1,0.0156127,8217.164540124,8217.180152833,1
2671,0,0.00679049,8217.180332238,8217.187122725,1
2672,1,0.0171393,8217.187247820,8217.204387097,1
2673,0,0.00683635,8217.204525541,8217.211361892,1
2674,1,0.0172583,8217.211502624,8217.228760922,1
2675,0,0.00705348,8217.228965583,8217.236019060,1
2676,0,0.00713001,8217.236168756,8217.243298767,1
2677,0,0.00674872,8217.243444381,8217.250193100,1
2678,0,0.00665618,8217.250333350,8217.256989526,1
2679,0,0.00656087,8217.257184132,8217.263745006,1
2680,1,0.0157782,8217.264004313,8217.279782478,1
2681,0,0.00678074,8217.279933924,8217.286714659,1
2682,0,0.00680281,8217.286871007,8217.293673821,1
2683,0,0.00671462,8217.293826791,8217.300541409,1
2684,3,0.0392903,8217.300679139,8217.339969466,1
2685,3,0.045298,8217.340103026,8217.385400980,0
2686,3,0.0477372,8217.385550520,8217.433287749,0
2687,1,0.0187383,8217.433432139,8217.452170464,1
2688,1,0.0156873,8217.452369464,8217.468056757,1
2689,2,0.0275308,8217.468231642,8217.495762461,1
2690,1,0.015751,8217.495898749,8217.511649726,1
2691,0,0.0064689,8217.511706892,8217.518175792,1
2692,0,0.00657545,8217.518281817,8217.524857271,1
2693,0,0.00641524,8217.525024406,8217.531439643,1
2694,0,0.00652595,8217.531564633,8217.538090585,1
2695,0,0.00654548,8217.538137676,8217.544683155,1
2696,0,0.00677491,8217.544735797,8217.551510702,1
2697,1,0.0160366,8217.551563978,8217.567600624,1
2698,1,0.0159256,8217.567674232,8217.583599878,1
2699,0,0.00645883,8217.583693631,8217.590152457,1
2700,2,0.0298542,8217.590221522,8217.620075756,1
2701,0,0.00672704,8217.620209933,8217.626936972,1
2702,0,0.00652174,8217.627075528,8217.633597270,1
2703,1,0.0186014,8217.633748916,8217.652350341,1
2704,0,0.0067963,8217.652532111,8217.659328413,1
2705,2,0.0285733,8217.659585257,8217.688158528,1
2706,2,0.0277225,8217.688304528,8217.716027020,1
2707,0,0.00663785,8217.716173526,8217.722811374,1
2708,0,0.00716745,8217.722944528,8217.730111978,1
2709,0,0.00668046,8217.730284889,8217.736965344,1
2710,0,0.00666632,8217.737328103,8217.743994424,1
2711,0,0.00659043,8217.744191416,8217.750781847,1
2712,2,0.0288264,8217.750932465,8217.779758874,1
2713,1,0.0157576,8217.779818985,8217.795576624,1
2714,0,0.00655903,8217.795676394,8217.802235423,1
2715,0,0.00642947,8217.802300776,8217.808730249,1
2716,0,0.00630072,8217.808764185,8217.815064908,1
2717,0,0.00648984,8217.815240857,8217.821730695,1
2718,0,0.00634168,8217.821786239,8217.828127921,1
2719,2,0.0274832,8217.828184045,8217.855667265,1
2720,0,0.00632784,8217.855719436,8217.862047278,1
2721,0,0.00653123,8217.862085312,8217.868616541,1
2722,0,0.00652195,8217.868847097,8217.875369050,1
2723,0,0.00626976,8217.875415742,8217.881685504,1
2724,1,0.0179895,8217.881751496,8217.899741014,1
2725,3,0.0399291,8217.899883475,8217.939812527,1
2726,0,0.00659353,8217.939890279,8217.946483807,1
2727,0,0.00627473,8217.946682052,8217.952956779,1
2728,2,0.0263692,8217.953019285,8217.979388454,1
2729,1,0.0164697,8217.979434889,8217.995904577,1
2730,1,0.0157898,8217.996000377,8218.11790212,1
2731,2,0.0277159,8218.11901435,8218.39617292,1
2732,0,0.00657427,8218.39683800,8218.46258068,1
2733,2,0.0296378,8218.46399244,8218.76037071,1
2734,0,0.00666592,8218.76142717,8218.82808642,1
2735,0,0.00673123,8218.82969655,8218.89700889,1
2736,2,0.0302685,8218.89846735,8218.120115187,1
2737,1,0.0160795,8218.120253196,8218.136332735,1
2738,2,0.0274469,8218.136493100,8218.163939993,1
2739,0,0.00657514,8218.164081651,8218.170656788,1
2740,0,0.00655569,8218.170789028,8218.177344715,1
2741,1,0.0186228,8218.177486082,8218.196108871,1
2742,0,0.00667942,8218.196260839,8218.202940260,1
2743,0,0.00714807,8218.203078760,8218.210226832,1
2744,0,0.00677388,8218.210366256,8218.217140139,1
2745,0,0.00672134,8218.217289340,8218.224010680,1
2746,0,0.00683718,8218.224150382,8218.230987558,1
2747,0,0.00668698,8218.231126082,8218.237813058,1
2748,1,0.0180048,8218.237994017,8218.255998861,1
2749,0,0.00657968,8218.256137288,8218.262716964,1
2750,0,0.0063185,8218.262855714,8218.269174214,1
2751,2,0.0306236,8218.269255361,8218.299879007,1
2752,0,0.00684989,8218.300019297,8218.306869183,1
2753,0,0.00709875,8218.307007507,8218.314106257,1
2754,1,0.0183131,8218.314245714,8218.332558802,1
2755,0,0.00710093,8218.332727642,8218.339828570,1
2756,0,0.00671028,8218.339968541,8218.346678826,1
2757,3,0.0413515,8218.346884631,8218.388236166,1
2758,0,0.00673971,8218.388367360,8218.395107070,1
2759,0,0.0065377,8218.395315353,8218.401853049,1
2760,1,0.0177704,8218.402010707,8218.419781131,1
2761,2,0.0279901,8218.419846280,8218.447836416,1
2762,1,0.0158454,8218.447894455,8218.463739836,1
2763,1,0.0157109,8218.463789514,8218.479500386,1
2764,1,0.0163846,8218.479563010,8218.495947611,1
2765,0,0.00642734,8218.496019808,8218.502447143,1
2766,3,0.042007,8218.502506630,8218.544513600,1
2767,0,0.00659195,8218.544687430,8218.551279381,1
2768,0,0.00672159,8218.551419368,8218.558140957,1
2769,1,0.0180472,8218.558280264,8218.576327416,1
2770,0,0.006684,8218.576466131,8218.583150132,1
2771,0,0.0068062,8218.583290672,8218.590096874,1
2772,0,0.00677026,8218.590239207,8218.597009464,1
2773,0,0.00686234,8218.597214187,8218.604076528,1
2774,0,0.00671381,8218.604217445,8218.610931256,1
2775,2,0.0289199,8218.611074028,8218.639993975,1
2776,3,0.0399819,8218.640133131,8218.680115049,1
2777,0,0.00669514,8218.680253236,8218.686948381,1
2778,0,0.00669405,8218.687087438,8218.693781486,1
2779,0,0.00665117,8218.693970526,8218.700621701,1
2780,0,0.00713657,8218.700801124,8218.707937695,1
2781,0,0.00659704,8218.708079381,8218.714676416,1
2782,0,0.00704222,8218.714823767,8218.721865986,1
2783,0,0.00673315,8218.722032767,8218.728765916,1
2784,0,0.00673136,8218.729006860,8218.735738225,1
2785,0,0.00684755,8218.735882424,8218.742729978,1
2786,0,0.00697851,8218.742869933,8218.749848445,1
2787,0,0.00667809,8218.750002749,8218.756680840,1
2788,0,0.00697607,8218.756819642,8218.763795714,1
2789,2,0.0280083,8218.763957166,8218.791965471,1
2790,0,0.00701479,8218.792103561,8218.799118353,1
2791,0,0.00727677,8218.799266499,8218.806543270,1
2792,3,0.0468732,8218.806683749,8218.853556999,0
2793,0,0.0070897,8218.853716355,8218.860806055,1
2794,0,0.00695621,8218.861029284,8218.867985499,1
2795,0,0.00726761,8218.868125916,8218.875393522,1
2796,1,0.0168742,8218.875533680,8218.892407916,1
2797,0,0.00691182,8218.892546999,8218.899458820,1
2798,3,0.0408747,8218.899621413,8218.940496076,1
2799,0,0.00698373,8218.940635631,8218.947619361,1
2800,1,0.0165675,8218.947758528,8218.964325996,1
2801,1,0.0155596,8218.964462820,8218.980022435,1
2802,2,0.0277485,8218.980148611,8219.7897142,1
2803,0,0.00689021,8219.8039874,8219.14930089,1
2804,1,0.0174199,8219.15062840,8219.32482707,1
2805,0,0.00661057,8219.32649478,8219.39260049,1
2806,1,0.0164871,8219.39438305,8219.55925433,1
2807,0,0.00657839,8219.56069829,8219.62648222,1
2808,1,0.0173973,8219.62802228,8219.80199541,1
2809,0,0.00657659,8219.80334020,8219.86910610,1
2810,0,0.00673726,8219.87052791,8219.93790049,1
2811,0,0.0069896,8219.93939339,8219.100928938,1
2812,0,0.00655151,8219.101159291,8219.107710797,1
2813,0,0.0065106,8219.107877486,8219.114388090,1
2814,0,0.00652949,8219.114515909,8219.121045397,1
2815,1,0.0184903,8219.121174571,8219.139664913,1
2816,0,0.00659631,8219.139729006,8219.146325319,1
2817,0,0.00644442,8219.146501917,8219.152946334,1
2818,0,0.00639572,8219.153010884,8219.159406604,1
2819,2,0.0280883,8219.159473757,8219.187562047,1
2820,3,0.0455197,8219.187643717,8219.233163445,0
2821,0,0.00627879,8219.233234714,8219.239513499,1
2822,0,0.00638695,8219.239583296,8219.245970249,1
2823,1,0.0174895,8219.246114211,8219.263603757,1
2824,3,0.0400714,8219.263740389,8219.303811824,1
2825,0,0.00680301,8219.303873667,8219.310676676,1
2826,0,0.00660131,8219.310723671,8219.317324986,1
2827,0,0.00643333,8219.317454124,8219.323887457,1
2828,0,0.00656762,8219.323989666,8219.330557291,1
2829,0,0.00683702,8219.330720818,8219.337557839,1
2830,0,0.00660271,8219.337724070,8219.344326784,1
2831,0,0.00655019,8219.344450068,8219.351000259,1
2832,0,0.0063912,8219.351083269,8219.357474472,1
2833,0,0.00637968,8219.357540863,8219.363920544,1
2834,0,0.00635094,8219.364008689,8219.370359632,1
2835,2,0.0290734,8219.370442874,8219.399516284,1
2836,0,0.00641121,8219.399622604,8219.406033814,1
2837,1,0.0175863,8219.406132729,8219.423719019,1
2838,1,0.0159136,8219.423785496,8219.439699107,1
2839,0,0.00657304,8219.439850632,8219.446423674,1
2840,2,0.0298826,8219.446548605,8219.476431243,1
2841,0,0.00644323,8219.476585082,8219.483028314,1
2842,0,0.00626441,8219.483147384,8219.489411796,1
2843,0,0.00643531,8219.489476535,8219.495911842,1
2844,0,0.00638491,8219.495969732,8219.502354643,1
2845,0,0.00664647,8219.502412739,8219.509059207,1
2846,0,0.00637893,8219.509134042,8219.515512971,1
2847,1,0.0160839,8219.515581576,8219.531665457,1
2848,0,0.0063795,8219.531779028,8219.538158530,1
2849,0,0.00637814,8219.538219518,8219.544597654,1
2850,0,0.00639649,8219.544652435,8219.551048921,1
2851,0,0.00636018,8219.551103943,8219.557464119,1
2852,1,0.0180951,8219.557520898,8219.575615989,1
2853,0,0.00633136,8219.575673680,8219.582005043,1
2854,0,0.0062387,8219.582179769,8219.588418466,1
2855,2,0.0273013,8219.588465916,8219.615767266,1
2856,0,0.0069491,8219.615834908,8219.622784005,1
2857,0,0.00661533,8219.622850252,8219.629465587,1
2858,1,0.0185749,8219.629579435,8219.648154313,1
2859,1,0.0156372,8219.648314385,8219.663951603,1
2860,0,0.00654594,8219.664102986,8219.670648927,1
2861,0,0.00650131,8219.670787416,8219.677288730,1
2862,0,0.00667374,8219.677440249,8219.684113986,1
2863,1,0.0157596,8219.684256696,8219.700016340,1
2864,0,0.00688494,8219.700162374,8219.707047318,1
2865,1,0.0174878,8219.707186791,8219.724674560,1
2866,0,0.00720496,8219.724899895,8219.732104853,1
2867,3,0.0395282,8219.732271735,8219.771799937,1
2868,0,0.00675326,8219.771929499,8219.778682757,1
2869,0,0.00693553,8219.778825207,8219.785760738,1
2870,1,0.018838,8219.785918022,8219.804755999,1
2871,0,0.0072027,8219.804966151,8219.812168852,1
2872,1,0.0170325,8219.812310308,8219.829342832,1
2873,0,0.00671438,8219.829496177,8219.836210558,1
2874,0,0.00654756,8219.836343082,8219.842890642,1
2875,1,0.018352,8219.842987049,8219.861339007,1
2876,0,0.00750093,8219.861531350,8219.869032278,1
2877,1,0.0200857,8219.869238522,8219.889324222,1
2878,0,0.00756011,8219.889476246,8219.897036360,1
2879,2,0.0320997,8219.897243207,8219.929342924,1
2880,0,0.00695236,8219.929493880,8219.936446236,1
