2041,3,0.0402844,8784.233833270,8784.274117675,1
2042,1,0.0163754,8784.274258457,8784.290633811,1
2043,1,0.0194954,8784.290800561,8784.310295944,1
2044,1,0.0193329,8784.310497997,8784.329830880,1
2045,3,0.0452145,8784.329970124,8784.375184597,0
2046,1,0.0253596,8784.375349734,8784.400709284,1
2047,0,0.00703704,8784.400831888,8784.407868933,1
2048,1,0.0181858,8784.408008867,8784.426194664,1
2049,1,0.0154083,8784.426335121,8784.441743401,1
2050,3,0.045262,8784.441890632,8784.487152617,0
2051,3,0.047782,8784.487302728,8784.535084722,0
2052,3,0.0478486,8784.535233948,8784.583082520,0
2053,0,0.00748801,8784.583245624,8784.590733632,1
2054,1,0.0197073,8784.590876130,8784.610583425,1
2055,3,0.0479173,8784.610725508,8784.658642770,0
2056,0,0.00706363,8784.658815507,8784.665879133,1
2057,0,0.00635267,8784.666066693,8784.672419359,1
2058,0,0.00652787,8784.672504395,8784.679032270,1
2059,3,0.0473528,8784.679211246,8784.726564055,0
2060,3,0.0485423,8784.726629718,8784.775172037,0
2061,1,0.0192707,8784.775349954,8784.794620624,1
2062,1,0.0197963,8784.794759956,8784.814556270,1
2063,3,0.0480478,8784.814707992,8784.862755763,0
2064,3,0.0477078,8784.862956465,8784.910664299,0
2065,3,0.047845,8784.910827550,8784.958672537,0
2066,2,0.0317511,8784.958860311,8784.990611444,1
2067,3,0.0483731,8784.990769300,8785.39142371,0
2068,2,0.0309444,8785.39292103,8785.70236526,1
2069,3,0.0447154,8785.70374787,8785.115090214,0
2070,0,0.0074905,8785.115250492,8785.122740996,1
2071,2,0.0318207,8785.122882172,8785.154702875,1
2072,3,0.0419974,8785.154842832,8785.196840234,1
2073,2,0.0291572,8785.196986864,8785.226144026,1
2074,0,0.00731818,8785.226318103,8785.233636281,1
2075,0,0.00763741,8785.233777895,8785.241415305,1
2076,1,0.0164099,8785.241655534,8785.258065478,1
2077,0,0.00749916,8785.258219497,8785.265718653,1
2078,3,0.044989,8785.265864020,8785.310853020,0
2079,3,0.0478448,8785.311003180,8785.358847997,0
2080,0,0.0072888,8785.359037153,8785.366325957,1
2081,1,0.0201582,8785.366524997,8785.386683151,1
2082,3,0.0430215,8785.386822861,8785.429844375,1
2083,3,0.0451918,8785.429985943,8785.475177701,0
2084,0,0.0075605,8785.475356257,8785.482916755,1
2085,3,0.0475639,8785.483057130,8785.530620992,0
2086,0,0.00748615,8785.530780728,8785.538266875,1
2087,2,0.031749,8785.538465693,8785.570214686,1
2088,3,0.0447769,8785.570356380,8785.615133276,0
2089,0,0.00748552,8785.615292206,8785.622777728,1
2090,2,0.0317495,8785.622918340,8785.654667840,1
2091,2,0.0301619,8785.654808207,8785.684970090,1
2092,1,0.0157105,8785.685084984,8785.700795468,1
2093,3,0.0398521,8785.700850571,8785.740702657,1
2094,3,0.0457088,8785.740742883,8785.786451709,0
2095,3,0.0485668,8785.786504603,8785.835071424,0
2096,1,0.0194363,8785.835220839,8785.854657100,1
2097,2,0.0319139,8785.854813082,8785.886727020,1
2098,0,0.00743275,8785.886880082,8785.894312832,1
2099,3,0.0480625,8785.894542287,8785.942604826,0
2100,2,0.0313973,8785.942753388,8785.974150704,1
2101,1,0.0163246,8785.974293954,8785.990618534,1
2102,2,0.0318086,8785.990803457,8786.22612058,1
2103,0,0.0070859,8786.22764839,8786.29850736,1
2104,1,0.0162459,8786.29991249,8786.46237151,1
2105,0,0.00746174,8786.46447007,8786.53908747,1
2106,3,0.0404807,8786.54145673,8786.94626391,1
2107,1,0.0197719,8786.94765547,8786.114537443,1
2108,0,0.00749383,8786.114690103,8786.122183936,1
2109,3,0.0442334,8786.122326257,8786.166559609,0
2110,2,0.0313062,8786.166707550,8786.198013747,1
2111,3,0.0444033,8786.198155287,8786.242558582,0
2112,1,0.0192252,8786.242718090,8786.261943334,1
2113,3,0.0401012,8786.262083653,8786.302184819,1
2114,1,0.0162658,8786.302323943,8786.318589704,1
2115,3,0.047877,8786.318742645,8786.366619614,0
2116,3,0.0482949,8786.366766903,8786.415061770,0
2117,3,0.042795,8786.415211694,8786.458006673,1
2118,1,0.0160059,8786.458180034,8786.474185951,1
2119,3,0.044325,8786.474332228,8786.518657198,0
2120,3,0.0434505,8786.518804246,8786.562254722,1
2121,2,0.0321142,8786.562485382,8786.594599630,1
2122,0,0.00747896,8786.594750951,8786.602229912,1
2123,0,0.00659784,8786.602433234,8786.609031076,1
2124,2,0.0290501,8786.609198954,8786.638249068,1
2125,3,0.0427046,8786.638447375,8786.681151933,1
2126,0,0.00654436,8786.681277956,8786.687822318,1
2127,3,0.0418401,8786.687919589,8786.729759664,1
2128,2,0.0287813,8786.729879186,8786.758660436,1
2129,2,0.0313235,8786.758849590,8786.790173132,1
2130,0,0.00738224,8786.790316103,8786.797698340,1
2131,1,0.0164159,8786.797837787,8786.814253734,1
2132,1,0.0191658,8786.814452028,8786.833617823,1
2133,0,0.00754654,8786.833758353,8786.841304895,1
2134,3,0.0455014,8786.841510141,8786.887011568,0
2135,1,0.0184881,8786.887161100,8786.905649151,1
2136,3,0.0448392,8786.905789028,8786.950628257,0
2137,3,0.0426828,8786.950793249,8786.993476020,1
2138,1,0.015463,8786.993612838,8787.9075881,1
2139,2,0.029294,8787.9150222,8787.38444222,1
2140,2,0.0315723,8787.38582353,8787.70154673,1
2141,3,0.0447568,8787.70293707,8787.115050540,0
2142,1,0.0185264,8787.115198537,8787.133724978,1
2143,1,0.0163353,8787.133863638,8787.150198978,1
2144,0,0.00765509,8787.150339736,8787.157994829,1
2145,2,0.0268014,8787.158185811,8787.184987172,1
2146,0,0.00630951,8787.185102257,8787.191411770,1
2147,1,0.017382,8787.191501412,8787.208883401,1
2148,2,0.0291791,8787.208980266,8787.238159412,1
2149,3,0.0447586,8787.238298943,8787.283057558,0
2150,2,0.0311324,8787.283207930,8787.314340290,1
2151,2,0.0316539,8787.314531808,8787.346185734,1
2152,2,0.0277483,8787.346325097,8787.374073353,1
2153,1,0.0159987,8787.374212013,8787.390210667,1
2154,1,0.020095,8787.390351882,8787.410446883,1
2155,3,0.0483375,8787.410599263,8787.458936790,0
2156,3,0.0479239,8787.459113659,8787.507037539,0
2157,3,0.047556,8787.507186986,8787.554742959,0
2158,0,0.00734049,8787.554900882,8787.562241372,1
2159,3,0.0440368,8787.562448162,8787.606484943,1
2160,0,0.0073454,8787.606638026,8787.613983422,1
2161,2,0.0281129,8787.614125297,8787.642238165,1
2162,0,0.00748413,8787.642470686,8787.649954819,1
2163,3,0.0443867,8787.650094784,8787.694481496,0
2164,1,0.0193443,8787.694600061,8787.713944380,1
2165,1,0.0157175,8787.714087917,8787.729805412,1
2166,0,0.00755641,8787.729946787,8787.737503193,1
2167,3,0.0453875,8787.737644996,8787.783032454,0
2168,3,0.0429828,8787.783180395,8787.826163165,1
2169,3,0.0447891,8787.826315770,8787.871104875,0
2170,1,0.0193312,8787.871254484,8787.890585722,1
2171,3,0.0483761,8787.890730653,8787.939106797,0
2172,3,0.0478388,8787.939268079,8787.987106906,0
2173,2,0.031069,8787.987255484,8788.18324436,1
2174,3,0.048085,8788.18520444,8788.66605422,0
2175,1,0.0199016,8788.66752632,8788.86654204,1
2176,0,0.0073153,8788.86807725,8788.94123020,1
2177,2,0.0283353,8788.94264933,8788.122600270,1
2178,1,0.019477,8788.122754425,8788.142231443,1
2179,0,0.0074732,8788.142489289,8788.149962489,1
2180,0,0.00754587,8788.150105020,8788.157650895,1
2181,3,0.0391418,8788.157791834,8788.196933584,1
2182,3,0.045405,8788.197046478,8788.242451491,0
2183,1,0.018136,8788.242509627,8788.260645614,1
2184,3,0.046301,8788.260695428,8788.306996425,0
2185,0,0.00686993,8788.307159520,8788.314029454,1
2186,3,0.0448762,8788.314169883,8788.359046103,0
2187,3,0.0473704,8788.359205746,8788.406576162,0
2188,3,0.0480703,8788.406725457,8788.454795728,0
2189,3,0.0437187,8788.454956028,8788.498674739,1
2190,3,0.0482113,8788.498826750,8788.547038096,0
2191,0,0.00754314,8788.547196621,8788.554739757,1
2192,3,0.0438204,8788.554878818,8788.598699263,1
2193,2,0.0309357,8788.598852697,8788.629788409,1
2194,2,0.0284712,8788.629929183,8788.658400401,1
2195,0,0.00754892,8788.658566255,8788.666115173,1
2196,1,0.0158978,8788.666268042,8788.682165840,1
2197,1,0.0148302,8788.682325662,8788.697155846,1
2198,3,0.0452826,8788.697255058,8788.742537621,0
2199,1,0.0182329,8788.742622603,8788.760855462,1
2200,3,0.0409133,8788.760925279,8788.801838556,1
2201,0,0.00699772,8788.801945659,8788.808943382,1
2202,0,0.00717168,8788.809120186,8788.816291871,1
2203,3,0.0466008,8788.816432984,8788.863033784,0
2204,0,0.0070308,8788.863199584,8788.870230380,1
2205,0,0.00737881,8788.870447076,8788.877825882,1
2206,3,0.0405611,8788.877965984,8788.918527080,1
2207,3,0.0463065,8788.936711568,8788.983018020,0
2208,3,0.0473951,8788.983169944,8789.30565061,0
2209,1,0.0194354,8789.30712749,8789.50148138,1
2210,0,0.00758611,8789.50291124,8789.57877234,1
2211,3,0.0406136,8789.58024100,8789.98637705,1
2212,3,0.0482523,8789.98778590,8789.147030917,0
2213,3,0.0473112,8789.147202443,8789.194513651,0
2214,0,0.00630235,8789.194662675,8789.200965028,1
2215,0,0.00630244,8789.201033164,8789.207335603,1
2216,3,0.0473235,8789.207397048,8789.254720499,0
2217,1,0.0193024,8789.254871175,8789.274173580,1
2218,0,0.00735079,8789.274317111,8789.281667901,1
2219,3,0.0408348,8789.281808792,8789.322643624,1
2220,2,0.0318393,8789.322784433,8789.354623757,1
2221,1,0.0192745,8789.354779624,8789.374054109,1
2222,1,0.0163766,8789.374194364,8789.390570943,1
2223,2,0.0311097,8789.390755750,8789.421865454,1
2224,3,0.0401925,8789.422006068,8789.462198526,1
2225,0,0.00750469,8789.462407790,8789.469912478,1
2226,3,0.0398405,8789.470054704,8789.509895221,1
2227,2,0.0275746,8789.510062138,8789.537636717,1
2228,3,0.0452345,8789.537777548,8789.583012031,0
2229,3,0.0474011,8789.583162082,8789.630563162,0
2230,0,0.00748124,8789.630726278,8789.638207520,1
2231,1,0.0197771,8789.638408717,8789.658185787,1
2232,3,0.0481395,8789.658416109,8789.706555590,0
2233,1,0.018383,8789.706696686,8789.725079645,1
2234,1,0.0165975,8789.725185088,8789.741782632,1
2235,0,0.00755584,8789.741956568,8789.749512403,1
2236,2,0.0289525,8789.749654433,8789.778606895,1
2237,3,0.0438318,8789.778749859,8789.822581686,1
2238,3,0.0482828,8789.822737590,8789.871020382,0
2239,2,0.0314111,8789.871171228,8789.902582311,1
2240,1,0.019853,8789.902723853,8789.922576819,1
2241,2,0.0304395,8789.922734225,8789.953173757,1
2242,1,0.0158722,8789.953307588,8789.969179819,1
2243,3,0.0453271,8789.969337672,8790.14664790,0
2244,3,0.0478567,8790.14759311,8790.62615986,0
2245,2,0.0303161,8790.62774662,8790.93090744,1
2246,3,0.0453279,8790.93173010,8790.138500866,0
2247,3,0.0484821,8790.138571995,8790.187054084,0
2248,3,0.0477645,8790.187250797,8790.235015287,0
2249,0,0.00707832,8790.235176569,8790.242254888,1
2250,1,0.0199358,8790.242446478,8790.262382311,1
2251,2,0.031605,8790.262521342,8790.294126298,1
2252,3,0.0447409,8790.294275228,8790.339016082,0
2253,1,0.0187816,8790.339166611,8790.357948165,1
2254,0,0.00755711,8790.358094117,8790.365651228,1
2255,0,0.00754283,8790.365821403,8790.373364234,1
2256,0,0.00694473,8790.373565338,8790.380510068,1
2257,3,0.046044,8790.380653414,8790.426697382,0
2258,0,0.00687478,8790.426845745,8790.433720526,1
2259,0,0.00740903,8790.433864124,8790.441273159,1
2260,3,0.0455215,8790.441493840,8790.487015311,0
2261,3,0.0425949,8790.487166633,8790.529761537,1
2262,3,0.0403458,8790.529900880,8790.570246686,1
2263,2,0.0320735,8790.570456894,8790.602530374,1
2264,1,0.019891,8790.602671975,8790.622562995,1
2265,1,0.0194744,8790.622704519,8790.642178943,1
2266,3,0.044169,8790.642449130,8790.686618144,1
2267,2,0.0303531,8790.686771367,8790.717124471,1
2268,2,0.0289963,8790.717248061,8790.746244350,1
2269,1,0.0196258,8790.746441818,8790.766067632,1
2270,3,0.0446157,8790.766218569,8790.810834228,0
2271,3,0.0436319,8790.810982864,8790.854614811,1
2272,3,0.0479504,8790.854754478,8790.902704853,0
2273,3,0.0481544,8790.902851305,8790.951005659,0
2274,3,0.0478608,8790.951154412,8790.999015257,0
2275,3,0.04783,8790.999175736,8791.47005769,0
2276,1,0.0188512,8791.47165704,8791.66016867,1
2277,3,0.0390038,8791.66168061,8791.105171853,1
2278,1,0.0158114,8791.105298209,8791.121109651,1
2279,0,0.00653062,8791.121208175,8791.127738790,1
2280,0,0.00651112,8791.127838537,8791.134349657,1
2281,3,0.0485527,8791.134440914,8791.182993576,0
2282,0,0.00781252,8791.183157088,8791.190969603,1
2283,3,0.0424195,8791.191167739,8791.233587277,1
2284,2,0.0285117,8791.233730622,8791.262242284,1
2285,0,0.0075083,8791.262508989,8791.270017287,1
2286,1,0.0160458,8791.270158859,8791.286204633,1
2287,3,0.0485876,8791.286411965,8791.334999526,0
2288,3,0.0474389,8791.335146776,8791.382585644,0
2289,0,0.00749106,8791.382746109,8791.390237172,1
2290,1,0.0201135,8791.390445318,8791.410558798,1
2291,3,0.043908,8791.410697412,8791.454605367,1
2292,3,0.0438352,8791.454744912,8791.498580138,1
2293,1,0.0193195,8791.498731963,8791.518051425,1
2294,2,0.0279569,8791.518189311,8791.546146207,1
2295,3,0.0447553,8791.546282906,8791.591038167,0
2296,0,0.00748737,8791.591228891,8791.598716257,1
2297,2,0.0308906,8791.598856109,8791.629746673,1
2298,3,0.0451625,8791.629883901,8791.675046406,0
2299,0,0.00754877,8791.675247026,8791.682795798,1
2300,0,0.00750512,8791.682948234,8791.690453353,1
2301,1,0.0186554,8791.690627644,8791.709283061,1
2302,1,0.0163359,8791.709512749,8791.725848697,1
2303,1,0.0161592,8791.726002686,8791.742161914,1
2304,3,0.0486147,8791.742402016,8791.791016704,0
2305,3,0.0478905,8791.791174659,8791.839065152,0
2306,2,0.0309201,8791.839222193,8791.870142330,1
2307,3,0.0442377,8791.870279120,8791.914516795,0
2308,0,0.00647937,8791.914634910,8791.921114279,1
2309,2,0.0276922,8791.921194373,8791.948886617,1
2310,2,0.0279448,8791.948946237,8791.976891066,1
2311,1,0.0169176,8791.976952148,8791.993869789,1
2312,3,0.0450153,8791.993988019,8792.39003340,0
2313,3,0.0478445,8792.39154008,8792.86998548,0
2314,3,0.0473648,8792.87146234,8792.134511029,0
2315,0,0.00636667,8792.134628394,8792.140995067,1
2316,0,0.00643714,8792.141063797,8792.147500936,1
2317,0,0.00646424,8792.147570617,8792.154034856,1
2318,2,0.0267902,8792.154100535,8792.180890713,1
2319,3,0.0454531,8792.180952032,8792.226405125,0
2320,0,0.00628259,8792.226507106,8792.232789692,1
2321,2,0.0295092,8792.232845551,8792.262354800,1
2322,0,0.00752923,8792.262503454,8792.270032686,1
2323,3,0.044321,8792.270172152,8792.314493196,0
2324,0,0.00642676,8792.314595553,8792.321022311,1
2325,3,0.0396773,8792.321091067,8792.360768367,1
2326,3,0.0458953,8792.360828569,8792.406723898,0
2327,1,0.0192997,8792.406861821,8792.426161507,1
2328,1,0.0197647,8792.426366130,8792.446130811,1
2329,3,0.0447594,8792.446270505,8792.491029859,0
2330,0,0.00749881,8792.491200019,8792.498698825,1
2331,3,0.0432706,8792.498838092,8792.542108672,1
2332,3,0.0447418,8792.542245686,8792.586987507,0
2333,3,0.0473934,8792.587135269,8792.634528651,0
2334,0,0.00676338,8792.634681686,8792.641445067,1
2335,1,0.0164507,8792.641591183,8792.658041846,1
2336,3,0.0442985,8792.658204500,8792.702503008,0
2337,1,0.0181217,8792.702649234,8792.720770902,1
2338,3,0.0415276,8792.720844370,8792.762371995,1
2339,0,0.00747728,8792.762523721,8792.770000999,1
2340,0,0.00746803,8792.770144172,8792.777612204,1
2341,1,0.0168367,8792.777750672,8792.794587346,1
2342,3,0.0433759,8792.794738561,8792.838114455,1
2343,1,0.0163191,8792.838254944,8792.854574031,1
2344,0,0.00755512,8792.854728192,8792.862283311,1
2345,3,0.0482387,8792.862506079,8792.910744745,0
2346,2,0.0312011,8792.910892728,8792.942093805,1
2347,3,0.0441385,8792.942263133,8792.986401617,0
2348,3,0.0482065,8792.986493776,8793.34700247,0
2349,3,0.0480973,8793.34884527,8793.82981825,0
2350,1,0.0194095,8793.83129175,8793.102538683,1
2351,2,0.0308997,8793.102679583,8793.133579277,1
2352,2,0.0284033,8793.133719340,8793.162122651,1
2353,3,0.0442222,8793.162261412,8793.206483652,0
2354,3,0.0480332,8793.206639936,8793.254673100,0
2355,0,0.00750522,8793.254833436,8793.262338659,1
2356,2,0.0320562,8793.262489100,8793.294545298,1
2357,0,0.00742811,8793.294696936,8793.302125047,1
2358,0,0.00666754,8793.302275978,8793.308943519,1
2359,1,0.0171057,8793.309092704,8793.326198406,1
2360,1,0.0198034,8793.326427228,8793.346230672,1
2361,0,0.00748091,8793.346435276,8793.353916183,1
2362,3,0.044418,8793.354147079,8793.398565103,0
2363,0,0.00704277,8793.398721582,8793.405764353,1
2364,0,0.00661632,8793.405904757,8793.412521072,1
2365,3,0.0459287,8793.412651894,8793.458580624,0
2366,0,0.00746028,8793.458752402,8793.466212686,1
2367,0,0.00751669,8793.466427792,8793.473944478,1
2368,1,0.0164672,8793.474084811,8793.490551999,1
2369,3,0.0427489,8793.490798798,8793.533547700,1
2370,0,0.00755124,8793.533687846,8793.541239090,1
2371,3,0.045529,8793.541451263,8793.586980215,0
2372,2,0.0304678,8793.587127325,8793.617595080,1
2373,2,0.028419,8793.617733997,8793.646153008,1
2374,0,0.00748029,8793.646359531,8793.653839819,1
2375,3,0.0449029,8793.654077016,8793.698979950,0
2376,1,0.0179324,8793.699128652,8793.717061034,1
2377,3,0.045765,8793.717177340,8793.762942356,0
2378,3,0.0477129,8793.763068952,8793.810781872,0
2379,2,0.0312245,8793.810938277,8793.842162817,1
2380,3,0.0485951,8793.842383624,8793.890978749,0
2381,3,0.0478031,8793.891169103,8793.938972224,0
2382,3,0.0450464,8793.957923787,8794.2970186,0
2383,2,0.0304317,8794.3119478,8794.33551151,1
2384,3,0.0453905,8794.33688811,8794.79079359,0
2385,3,0.0473401,8794.79227019,8794.126567103,0
2386,3,0.0434151,8794.126711833,8794.170126902,1
2387,3,0.0441648,8794.170267537,8794.214432359,0
2388,3,0.0484103,8794.214556603,8794.262966936,0
2389,0,0.00697129,8794.263126603,8794.270097894,1
2390,3,0.0447279,8794.270237769,8794.314965672,0
2391,3,0.047865,8794.315111090,8794.362976079,0
2392,2,0.0333906,8794.363122891,8794.396513519,1
2393,0,0.0066176,8794.396637040,8794.403254644,1
2394,3,0.0428016,8794.403393659,8794.446195297,1
2395,3,0.048561,8794.446404450,8794.494965447,0
2396,3,0.0473937,8794.495112569,8794.542506287,0
2397,2,0.0316986,8794.542652620,8794.574351269,1
2398,2,0.0319908,8794.574492992,8794.606483829,1
2399,3,0.0434557,8794.606621555,8794.650077228,1
2400,0,0.00758314,8794.650215495,8794.657798630,1
2401,1,0.0160326,8794.657946067,8794.673978673,1
2402,0,0.0074475,8794.674119519,8794.681567019,1
2403,1,0.0168384,8794.681706165,8794.698544561,1
2404,3,0.0422064,8794.698682894,8794.740889289,1
2405,2,0.0290531,8794.740994157,8794.770047242,1
2406,0,0.00725226,8794.770188638,8794.777440902,1
2407,3,0.0454455,8794.777579269,8794.823024797,0
2408,1,0.0186671,8794.823171978,8794.841839099,1
2409,3,0.0449779,8794.841985603,8794.886963465,0
2410,0,0.00754128,8794.887122031,8794.894663311,1
2411,1,0.0196015,8794.894799248,8794.914400789,1
2412,3,0.0439655,8794.914551519,8794.958517048,1
2413,2,0.0318158,8794.958679123,8794.990494963,1
2414,3,0.0483109,8794.990674817,8795.38985755,0
2415,0,0.00678942,8795.39144707,8795.45934130,1
2416,1,0.0161717,8795.46073034,8795.62244784,1
2417,1,0.0191793,8795.62449947,8795.81629215,1
2418,3,0.0447675,8795.81755590,8795.126523079,0
2419,1,0.0189192,8795.126664747,8795.145583992,1
2420,3,0.0407331,8795.145721425,8795.186454519,1
2421,2,0.0302767,8795.186594391,8795.216871083,1
2422,2,0.0284895,8795.216990776,8795.245480228,1
2423,0,0.00704844,8795.245623256,8795.252671697,1
2424,1,0.0172389,8795.252812096,8795.270051005,1
2425,2,0.0282682,8795.270189276,8795.298457455,1
2426,0,0.0070317,8795.298608394,8795.305640090,1
2427,1,0.0167193,8795.305779447,8795.322498716,1
2428,3,0.043464,8795.322635047,8795.366099006,1
2429,0,0.00749152,8795.366247228,8795.373738747,1
2430,1,0.016339,8795.373878079,8795.390217034,1
2431,3,0.0485304,8795.390421692,8795.438952048,0
2432,3,0.0434463,8795.439099436,8795.482545784,1
2433,3,0.0478064,8795.482682954,8795.530489375,0
2434,2,0.0308782,8795.530635069,8795.561513248,1
2435,0,0.00696411,8795.561655997,8795.568620111,1
2436,1,0.0178022,8795.568759984,8795.586562228,1
2437,0,0.00735394,8795.586712936,8795.594066881,1
2438,3,0.0388599,8795.594205853,8795.633065724,1
2439,2,0.0276593,8795.633188019,8795.660847311,1
2440,0,0.00646206,8795.660933657,8795.667395716,1
2441,3,0.0469975,8795.667465037,8795.714462561,0
