540,0,0.00652319,8089.78104598,8089.84627789,1
541,0,0.00668395,8089.84759693,8089.91443647,1
542,2,0.0303833,8089.91574345,8089.121957677,1
543,0,0.00699608,8089.122094845,8089.129090921,1
544,1,0.0172948,8089.129229344,8089.146524191,1
545,0,0.00684237,8089.146788432,8089.153630804,1
546,0,0.0074296,8089.153770512,8089.161200110,1
547,0,0.00720864,8089.161340171,8089.168548816,1
548,0,0.00703469,8089.168716232,8089.175750921,1
549,0,0.00749864,8089.175890022,8089.183388667,1
550,0,0.0075379,8089.183540980,8089.191078876,1
551,0,0.00764517,8089.191231004,8089.198876171,1
552,1,0.018901,8089.199030344,8089.217931313,1
553,0,0.00702129,8089.218098074,8089.225119368,1
554,1,0.016593,8089.225259802,8089.241852796,1
555,0,0.0075582,8089.241993302,8089.249551504,1
556,0,0.00735289,8089.249692462,8089.257045352,1
557,0,0.00733264,8089.257187760,8089.264520398,1
558,0,0.00696687,8089.264661566,8089.271628435,1
559,1,0.0191057,8089.271767768,8089.290873432,1
560,1,0.0196178,8089.291013573,8089.310631348,1
561,1,0.0185086,8089.310919233,8089.329427816,1
562,0,0.00681689,8089.329552760,8089.336369650,1
563,0,0.00752539,8089.336509251,8089.344034640,1
564,0,0.00708133,8089.344174751,8089.351256084,1
565,0,0.00746772,8089.351445730,8089.358913448,1
566,0,0.00768764,8089.359065598,8089.366753241,1
567,0,0.00752012,8089.366923129,8089.374443251,1
568,0,0.00748076,8089.374654789,8089.382135546,1
569,0,0.00657359,8089.382275671,8089.388849260,1
570,0,0.00660359,8089.388989866,8089.395593451,1
571,0,0.00704699,8089.395740651,8089.402787637,1
572,0,0.00701004,8089.402940690,8089.409950733,1
573,0,0.0065483,8089.410079018,8089.416627318,1
574,0,0.00693057,8089.416734754,8089.423665326,1
575,0,0.00672099,8089.423897651,8089.430618637,1
576,0,0.00670851,8089.430820456,8089.437528969,1
577,0,0.00731874,8089.437680796,8089.444999533,1
578,0,0.00719276,8089.445137010,8089.452329772,1
579,0,0.0070776,8089.452468490,8089.459546094,1
580,0,0.00721369,8089.459686398,8089.466900087,1
581,0,0.0075089,8089.467050754,8089.474559658,1
582,0,0.00760481,8089.474869073,8089.482473885,1
583,1,0.0184732,8089.482774688,8089.501247856,1
584,0,0.00706215,8089.501395177,8089.508457331,1
585,0,0.00763877,8089.508597595,8089.516236365,1
586,0,0.00710368,8089.516376315,8089.523479998,1
587,0,0.00749351,8089.523620682,8089.531114191,1
588,0,0.00673626,8089.531264265,8089.538000522,1
589,0,0.00749857,8089.538135730,8089.545634304,1
590,0,0.00749916,8089.545774126,8089.553273289,1
591,0,0.00747597,8089.553414531,8089.560890498,1
592,0,0.00732952,8089.561031272,8089.568360796,1
593,0,0.00758732,8089.568553546,8089.576140866,1
594,0,0.00753137,8089.576280164,8089.583811531,1
595,0,0.00754817,8089.583951844,8089.591500012,1
596,0,0.00755238,8089.591669129,8089.599221510,1
597,0,0.00740665,8089.599374302,8089.606780949,1
598,0,0.00708105,8089.606933698,8089.614014751,1
599,0,0.00727976,8089.614152098,8089.621431858,1
600,0,0.00692737,8089.621571885,8089.628499254,1
601,0,0.00722133,8089.628636943,8089.635858275,1
602,0,0.00690324,8089.635996629,8089.642899868,1
603,0,0.00710829,8089.643052137,8089.650160427,1
604,1,0.0165195,8089.650325158,8089.666844637,1
605,1,0.0198098,8089.666996784,8089.686806623,1
606,1,0.0197043,8089.686944087,8089.706648414,1
607,0,0.00707806,8089.706861594,8089.713939658,1
608,0,0.00751837,8089.714079066,8089.721597438,1
609,0,0.0069839,8089.721737087,8089.728720983,1
610,0,0.00706355,8089.728861102,8089.735924648,1
611,1,0.0183233,8089.736064358,8089.754387699,1
612,0,0.00747497,8089.754526344,8089.762001315,1
613,2,0.0287544,8089.762141296,8089.790895671,1
614,0,0.0075827,8089.791048164,8089.798630860,1
615,0,0.00724784,8089.798934879,8089.806182719,1
616,0,0.00690288,8089.806323879,8089.813226762,1
617,0,0.00681397,8089.813367595,8089.820181568,1
618,0,0.00630642,8089.820311629,8089.826618046,1
619,2,0.03105,8089.826732720,8089.857782768,1
620,0,0.00703216,8089.860187539,8089.867219699,1
621,0,0.00692595,8089.867395260,8089.874321212,1
622,0,0.0065529,8089.874470348,8089.881023243,1
623,0,0.00667335,8089.881122004,8089.887795358,1
624,0,0.00646735,8089.887946025,8089.894413379,1
625,1,0.0201746,8089.894657462,8089.914832018,1
626,0,0.00665142,8089.914983848,8089.921635273,1
627,0,0.00689155,8089.921775887,8089.928667440,1
628,0,0.00682939,8089.928806387,8089.935635775,1
629,0,0.0073115,8089.935776498,8089.943087993,1
630,0,0.00708409,8089.943277783,8089.950361873,1
631,0,0.00748704,8089.950525348,8089.958012385,1
632,0,0.00676162,8089.958150796,8089.964912414,1
633,0,0.00694083,8089.965070679,8089.972011504,1
634,0,0.00705462,8089.972152324,8089.979206941,1
635,0,0.00749486,8089.979357991,8089.986852848,1
636,0,0.00753961,8089.986994730,8089.994534337,1
637,1,0.0200291,8089.994798387,8090.14827531,1
638,0,0.00712354,8090.14979179,8090.22102720,1
639,1,0.0159567,8090.22240664,8090.38197390,1
640,0,0.00749883,8090.38337223,8090.45836057,1
641,0,0.00646069,8090.45976554,8090.52437248,1
642,0,0.00752461,8090.52576690,8090.60101296,1
643,0,0.00699361,8090.60241701,8090.67235315,1
644,0,0.00716433,8090.67386023,8090.74550355,1
645,0,0.00752629,8090.74822804,8090.82349094,1
646,1,0.0164152,8090.82486525,8090.98901772,1
647,1,0.0193674,8090.99039230,8090.118406679,1
648,0,0.00692442,8090.118633084,8090.125557504,1
649,0,0.00754415,8090.125694879,8090.133239025,1
650,0,0.007334,8090.133378743,8090.140712739,1
651,0,0.00748159,8090.140852595,8090.148334185,1
652,0,0.0070244,8090.148475095,8090.155499491,1
653,0,0.00735829,8090.155640296,8090.162998587,1
654,0,0.00745265,8090.163151504,8090.170604150,1
655,0,0.00756926,8090.170806046,8090.178375310,1
656,0,0.00708554,8090.178514355,8090.185599897,1
657,1,0.016896,8090.185741281,8090.202637304,1
658,0,0.00750846,8090.202852602,8090.210361063,1
659,0,0.00707923,8090.210500762,8090.217579991,1
660,0,0.00686908,8090.217730171,8090.224599251,1
661,0,0.00753982,8090.224736650,8090.232276469,1
662,0,0.00725501,8090.232417557,8090.239672565,1
663,0,0.00748678,8090.239812879,8090.247299658,1
664,0,0.00698694,8090.247440046,8090.254426991,1
665,1,0.019994,8090.254554227,8090.274548272,1
666,0,0.00746273,8090.274814469,8090.282277199,1
667,0,0.00720164,8090.282417052,8090.289618688,1
668,0,0.00749885,8090.289757421,8090.297256273,1
669,0,0.0065566,8090.297397318,8090.303953921,1
670,0,0.00746977,8090.304095534,8090.311565304,1
671,0,0.00717956,8090.311704512,8090.318884073,1
672,1,0.0180089,8090.319056789,8090.337065679,1
673,0,0.00628991,8090.337148401,8090.343438310,1
674,0,0.00623911,8090.343504595,8090.349743705,1
675,0,0.00658132,8090.349789774,8090.356371095,1
676,0,0.00668161,8090.356496712,8090.363178318,1
677,2,0.0307031,8090.363317408,8090.394020525,1
678,0,0.00649772,8090.394169398,8090.400667116,1
679,0,0.00665695,8090.400803296,8090.407460243,1
680,1,0.0188701,8090.407599254,8090.426469400,1
681,0,0.00762105,8090.426783879,8090.434404927,1
682,0,0.00679273,8090.434740594,8090.441533324,1
683,0,0.00724269,8090.441670198,8090.448912885,1
684,0,0.0069012,8090.449052929,8090.455954126,1
685,0,0.00654219,8090.456097081,8090.462639273,1
686,0,0.00655228,8090.462881272,8090.469433552,1
687,0,0.00653646,8090.469568608,8090.476105073,1
688,1,0.0169986,8090.476231504,8090.493230061,1
689,0,0.00631495,8090.493293782,8090.499608730,1
690,0,0.00628877,8090.499711296,8090.506000066,1
691,0,0.00639211,8090.506070574,8090.512462679,1
692,0,0.00633995,8090.512558573,8090.518898525,1
693,1,0.0189729,8090.519012054,8090.537984959,1
694,1,0.0165219,8090.538120199,8090.554642118,1
695,1,0.019345,8090.554858893,8090.574203885,1
696,0,0.00753606,8090.574343358,8090.581879421,1
697,0,0.00660802,8090.582020390,8090.588628409,1
698,0,0.00752974,8090.588770095,8090.596299837,1
699,0,0.00704572,8090.596440046,8090.603485762,1
700,0,0.00747498,8090.603625397,8090.611100379,1
701,0,0.00697783,8090.611240074,8090.618217900,1
702,0,0.00702036,8090.618384296,8090.625404659,1
703,2,0.0289009,8090.625542219,8090.654443087,1
704,0,0.00712102,8090.654652815,8090.661773837,1
705,0,0.00709167,8090.661930296,8090.669021970,1
706,1,0.0175986,8090.669162289,8090.686760900,1
707,1,0.0199988,8090.686904262,8090.706903087,1
708,0,0.00706677,8090.707053997,8090.714120762,1
709,2,0.027523,8090.714258941,8090.741781906,1
710,0,0.00755578,8090.741920754,8090.749476533,1
711,0,0.00704746,8090.749615171,8090.756662629,1
712,0,0.00700792,8090.756802241,8090.763810158,1
713,1,0.0182986,8090.763948629,8090.782247212,1
714,0,0.00668588,8090.782403610,8090.789089493,1
715,0,0.00750958,8090.789230385,8090.796739962,1
716,1,0.0179764,8090.796879372,8090.814855813,1
717,0,0.00677233,8090.815008219,8090.821780546,1
718,0,0.00630333,8090.821925650,8090.828228981,1
719,0,0.00633772,8090.828293241,8090.834630959,1
720,1,0.0186598,8090.834771087,8090.853430930,1
721,2,0.0287089,8090.853547778,8090.882256712,1
722,0,0.0070328,8090.882412219,8090.889445022,1
723,0,0.00750718,8090.889584699,8090.897091879,1
724,1,0.0158568,8090.897229783,8090.913086554,1
725,1,0.0176039,8090.913223504,8090.930827358,1
726,0,0.006589,8090.930977629,8090.937566629,1
727,0,0.00749161,8090.937704546,8090.945196151,1
728,0,0.00731423,8090.945336751,8090.952650985,1
729,0,0.00706169,8090.952790337,8090.959852023,1
730,0,0.00659265,8090.960030137,8090.966622784,1
731,1,0.019749,8090.966857925,8090.986606921,1
732,0,0.00761613,8090.986825438,8090.994441568,1
733,0,0.00708198,8090.994647796,8091.1729781,1
734,0,0.00752225,8091.1899969,8091.9422220,1
735,0,0.0072112,8091.9561087,8091.16772284,1
736,0,0.00716138,8091.16928962,8091.24090337,1
737,0,0.00750773,8091.24231001,8091.31738733,1
738,0,0.00671444,8091.31914018,8091.38628456,1
739,0,0.00757019,8091.38881602,8091.46451796,1
740,1,0.0200959,8091.46717629,8091.66813515,1
741,0,0.00709661,8091.67024379,8091.74120991,1
742,1,0.0163806,8091.74258066,8091.90638629,1
743,0,0.00750213,8091.90851179,8091.98353304,1
744,0,0.00710015,8091.98491331,8091.105591483,1
745,0,0.00726963,8091.105731094,8091.113000720,1
746,0,0.00751025,8091.113140730,8091.120650980,1
747,0,0.00752579,8091.120791026,8091.128316816,1
748,0,0.00705087,8091.128458164,8091.135509031,1
749,0,0.00714862,8091.135659885,8091.142808504,1
750,1,0.0194593,8091.142950730,8091.162410046,1
751,0,0.00702366,8091.162714421,8091.169738081,1
752,0,0.00748382,8091.169877021,8091.177360845,1
753,0,0.00735957,8091.177500606,8091.184860171,1
754,0,0.00690785,8091.185021858,8091.191929709,1
755,0,0.00748239,8091.192070834,8091.199553219,1
756,0,0.007282,8091.199694594,8091.206976595,1
757,0,0.00737494,8091.207127610,8091.214502554,1
758,0,0.0070906,8091.214776802,8091.221867401,1
759,0,0.00707011,8091.222044313,8091.229114427,1
760,0,0.00730251,8091.229255304,8091.236557810,1
761,0,0.00750342,8091.236696366,8091.244199783,1
762,1,0.0185873,8091.244338896,8091.262926171,1
763,0,0.00753071,8091.263079837,8091.270610546,1
764,0,0.00701845,8091.270835813,8091.277854268,1
765,0,0.00706079,8091.278024260,8091.285085052,1
766,0,0.0069823,8091.285239084,8091.292221387,1
767,0,0.00712159,8091.292360526,8091.299482114,1
768,0,0.00731007,8091.299623118,8091.306933190,1
769,0,0.00737513,8091.307084304,8091.314459438,1
770,0,0.00713069,8091.314730533,8091.321861220,1
771,0,0.00630972,8091.322062879,8091.328372602,1
772,0,0.00633507,8091.328470063,8091.334805129,1
773,0,0.00628311,8091.334876105,8091.341159220,1
774,0,0.00626889,8091.341217462,8091.347486355,1
775,0,0.00638402,8091.347540021,8091.353924046,1
776,0,0.00646736,8091.354001045,8091.360468409,1
777,0,0.006468,8091.360548493,8091.367016493,1
778,0,0.00739946,8091.367101735,8091.374501191,1
779,0,0.0074428,8091.374737744,8091.382180546,1
780,0,0.00654682,8091.382321159,8091.388867977,1
781,0,0.00708218,8091.389009379,8091.396091560,1
782,0,0.00685931,8091.396232906,8091.403092212,1
783,0,0.00751399,8091.403243699,8091.410757688,1
784,0,0.00701288,8091.410898398,8091.417911281,1
785,0,0.00706068,8091.418077137,8091.425137813,1
786,0,0.00752226,8091.425277560,8091.432799818,1
787,0,0.00729812,8091.432939587,8091.440237712,1
788,0,0.00717142,8091.440378188,8091.447549605,1
789,0,0.00716014,8091.447688962,8091.454849105,1
790,0,0.00762687,8091.455001552,8091.462628421,1
791,0,0.00749536,8091.462858220,8091.470353581,1
792,0,0.00712748,8091.470493074,8091.477620554,1
793,0,0.00711423,8091.477758648,8091.484872879,1
794,0,0.00690894,8091.485042129,8091.491951073,1
795,1,0.0185238,8091.492091741,8091.510615501,1
796,1,0.0199934,8091.510816348,8091.530809771,1
797,0,0.00701506,8091.530963699,8091.537978754,1
798,1,0.0162604,8091.538117554,8091.554377941,1
799,0,0.00702387,8091.554522712,8091.561546581,1
800,0,0.00650294,8091.561720396,8091.568223337,1
801,0,0.00678115,8091.568356171,8091.575137323,1
802,1,0.0196386,8091.575275754,8091.594914337,1
803,0,0.00724353,8091.595063201,8091.602306727,1
804,0,0.0074859,8091.602471448,8091.609957345,1
805,1,0.0163675,8091.610096796,8091.626464254,1
806,3,0.0439859,8091.626728796,8091.670714679,1
807,0,0.00824115,8091.670867893,8091.679109046,1
808,0,0.00669276,8091.679331983,8091.686024747,1
809,0,0.00660098,8091.686147408,8091.692748390,1
810,0,0.00641997,8091.692904337,8091.699324310,1
811,0,0.00667431,8091.699479554,8091.706153868,1
812,0,0.00652474,8091.706296477,8091.712821212,1
813,0,0.00647807,8091.712957663,8091.719435735,1
814,0,0.00648165,8091.719586689,8091.726068342,1
815,0,0.00727566,8091.726128237,8091.733403896,1
816,0,0.00648882,8091.733486957,8091.739975780,1
817,0,0.00681654,8091.740036952,8091.746853493,1
818,2,0.0314201,8091.746932078,8091.778352167,1
819,0,0.00647576,8091.793363929,8091.799839693,1
820,0,0.00649055,8091.799992345,8091.806482893,1
821,0,0.00674758,8091.806731087,8091.813478667,1
822,0,0.00751185,8091.813618352,8091.821130199,1
823,0,0.00654721,8091.821271344,8091.827818557,1
824,0,0.00633574,8091.827946129,8091.834281866,1
825,0,0.00640712,8091.834361076,8091.840768201,1
826,0,0.00625985,8091.840863345,8091.847123193,1
827,0,0.00625453,8091.847181038,8091.853435566,1
828,0,0.00625381,8091.853486392,8091.859740205,1
829,0,0.00623443,8091.859784853,8091.866019287,1
830,1,0.016216,8091.866055222,8091.882271243,1
831,0,0.00690369,8091.882389533,8091.889293220,1
832,0,0.00750131,8091.889433557,8091.896934866,1
833,0,0.00701452,8091.897075385,8091.904089901,1
834,0,0.00749464,8091.904230712,8091.911725355,1
835,0,0.00707097,8091.911865712,8091.918936677,1
836,0,0.00654143,8091.919091076,8091.925632501,1
837,0,0.00654164,8091.925731074,8091.932272712,1
838,0,0.00654751,8091.932369171,8091.938916685,1
839,0,0.00650836,8091.939023396,8091.945531754,1
840,0,0.00648491,8091.945612254,8091.952097159,1
841,1,0.017023,8091.952176181,8091.969199204,1
842,0,0.00643164,8091.969268582,8091.975700222,1
843,0,0.00638744,8091.975769699,8091.982157137,1
844,0,0.00641053,8091.982215236,8091.988625765,1
845,0,0.00639989,8091.988686207,8091.995086095,1
846,0,0.00635229,8091.995152007,8092.1504296,1
847,1,0.015578,8092.1562068,8092.17140092,1
848,0,0.00719657,8092.17200063,8092.24396629,1
849,0,0.00739782,8092.24515310,8092.31913129,1
850,0,0.0068042,8092.32033616,8092.38837815,1
851,1,0.0197515,8092.38976941,8092.58728449,1
852,0,0.00757818,8092.58881845,8092.66460021,1
853,2,0.0318141,8092.66719608,8092.98533664,1
854,0,0.00704753,8092.98830762,8092.105878296,1
855,0,0.00704634,8092.106017815,8092.113064159,1
856,0,0.00750701,8092.113204102,8092.120711110,1
857,0,0.00739909,8092.120851284,8092.128250379,1
858,0,0.00722221,8092.128390045,8092.135612260,1
859,0,0.00735116,8092.135753920,8092.143105084,1
860,0,0.00725677,8092.143256025,8092.150512795,1
861,0,0.00761519,8092.150823033,8092.158438219,1
862,0,0.00742892,8092.158706754,8092.166135670,1
863,0,0.00660149,8092.166308462,8092.172909949,1
864,0,0.00750951,8092.173051326,8092.180560837,1
865,0,0.00725812,8092.180700885,8092.187959001,1
866,0,0.00750228,8092.188100485,8092.195602762,1
867,0,0.00736856,8092.195742480,8092.203111039,1
868,0,0.00753821,8092.203260670,8092.210798879,1
869,2,0.0310102,8092.210938158,8092.241948355,1
870,0,0.00740233,8092.242088260,8092.249490587,1
871,0,0.00744631,8092.249665510,8092.257111815,1
872,1,0.0172225,8092.257252497,8092.274475004,1
873,0,0.00725385,8092.274741485,8092.281995337,1
874,0,0.00669619,8092.282145042,8092.288841235,1
875,0,0.00656057,8092.289018201,8092.295578773,1
876,0,0.00708793,8092.295718816,8092.302806741,1
877,0,0.00756291,8092.302958323,8092.310521230,1
878,1,0.0192809,8092.310794345,8092.330075241,1
879,0,0.00634471,8092.330193977,8092.336538690,1
880,0,0.00654477,8092.336617087,8092.343161856,1
881,0,0.00651755,8092.343267281,8092.349784834,1
882,0,0.00643975,8092.349877751,8092.356317503,1
883,0,0.00644224,8092.356397934,8092.362840170,1
884,0,0.00688091,8092.362928576,8092.369809486,1
885,0,0.00743979,8092.369915613,8092.377355404,1
886,0,0.00766344,8092.377476892,8092.385140331,1
887,0,0.0072263,8092.385292887,8092.392519185,1
888,2,0.0297658,8092.392656295,8092.422422045,1
889,0,0.00693362,8092.422624574,8092.429558199,1
890,0,0.00739415,8092.429686584,8092.437080730,1
891,0,0.00708295,8092.437220045,8092.444302997,1
892,0,0.00683301,8092.444443254,8092.451276262,1
893,1,0.0189805,8092.451458368,8092.470438890,1
894,2,0.0312921,8092.470697441,8092.501989539,1
895,0,0.00750017,8092.502144015,8092.509644188,1
896,0,0.00697346,8092.509783754,8092.516757212,1
897,1,0.0178483,8092.516896504,8092.534744803,1
898,1,0.0198781,8092.534922545,8092.554800670,1
899,0,0.00753464,8092.554951993,8092.562486629,1
900,0,0.0074438,8092.562752989,8092.570196789,1
901,0,0.0070499,8092.570336295,8092.577386199,1
902,2,0.0291732,8092.577523459,8092.606696688,1
903,0,0.00741043,8092.606847533,8092.614257962,1
904,0,0.00712589,8092.614397241,8092.621523129,1
905,1,0.0163442,8092.621663068,8092.638007220,1
906,0,0.00750075,8092.638147316,8092.645648066,1
907,0,0.00736797,8092.645788629,8092.653156595,1
908,0,0.0074947,8092.653297271,8092.660791969,1
909,0,0.0073973,8092.660930845,8092.668328146,1
910,0,0.00709918,8092.668498678,8092.675597856,1
911,0,0.00749274,8092.675733352,8092.683226087,1
912,1,0.0190174,8092.683378247,8092.702395616,1
913,2,0.0283166,8092.702523199,8092.730839837,1
914,0,0.00694722,8092.730991605,8092.737938826,1
915,0,0.00749719,8092.738087318,8092.745584504,1
916,0,0.0074242,8092.745725408,8092.753149608,1
917,0,0.00751561,8092.753289553,8092.760805167,1
918,1,0.0173688,8092.760945712,8092.778314553,1
919,0,0.00706396,8092.778453260,8092.785517220,1
920,0,0.00729847,8092.785659199,8092.792957670,1
921,0,0.00705671,8092.793097598,8092.800154313,1
922,2,0.029966,8092.800307879,8092.830273887,1
923,0,0.00644399,8092.830408074,8092.836852066,1
924,0,0.00653956,8092.836951970,8092.843491533,1
925,0,0.006528,8092.843587576,8092.850115574,1
926,0,0.00650678,8092.850214295,8092.856721070,1
927,0,0.00648287,8092.856801324,8092.863284193,1
928,0,0.00643952,8092.863372821,8092.869812340,1
929,1,0.0153739,8092.869878624,8092.885252533,1
930,0,0.00649214,8092.885365837,8092.891857978,1
931,2,0.0305006,8092.891962983,8092.922463566,1
932,0,0.00739913,8092.922749178,8092.930148303,1
