541,3,0.0478361,9042.820116760,9042.867952861,0
542,3,0.0478577,9042.868100141,9042.915957831,0
543,3,0.0474258,9042.916106962,9042.963532746,0
544,3,0.0482669,9042.963681688,9043.11948552,0
545,3,0.0433817,9043.12096808,9043.55478533,1
546,3,0.0482947,9043.55635558,9043.103930278,0
547,3,0.0430307,9043.104078956,9043.147109614,1
548,3,0.04861,9043.147335549,9043.195945510,0
549,1,0.0189515,9043.196094194,9043.215045656,1
550,3,0.0403241,9043.215184486,9043.255508590,1
551,3,0.0431315,9043.255692066,9043.298823593,1
552,3,0.0449858,9043.298963435,9043.343949247,0
553,3,0.0432322,9043.344097533,9043.387329768,1
554,3,0.048543,9043.387470733,9043.436013730,0
555,0,0.00713185,9043.436173749,9043.443305601,1
556,3,0.0441109,9043.443459863,9043.487570746,1
557,2,0.0317492,9043.487724010,9043.519473185,1
558,0,0.00701189,9043.519626499,9043.526638393,1
559,3,0.0446879,9043.526778206,9043.571466073,0
560,3,0.0483411,9043.571636516,9043.619977603,0
561,3,0.0479011,9043.620141935,9043.668043039,0
562,3,0.0478082,9043.668203204,9043.716011361,0
563,3,0.0430544,9043.716169766,9043.759224122,1
564,3,0.0483272,9043.759415582,9043.807742810,0
565,3,0.0436011,9043.807899569,9043.851500622,1
566,0,0.00754018,9043.851654997,9043.859195177,1
567,3,0.0484779,9043.859398808,9043.907876688,0
568,3,0.0479989,9043.908028968,9043.956027851,0
569,2,0.0309761,9043.956209885,9043.987186007,1
570,1,0.0198285,9043.987382007,9044.7210475,1
571,2,0.0316154,9044.7413831,9044.39029226,1
572,3,0.0442242,9044.39167933,9044.83392093,0
573,3,0.0484045,9044.83525218,9044.131929746,0
574,3,0.0479271,9044.132076968,9044.180004114,0
575,3,0.0475596,9044.180152976,9044.227712573,0
576,0,0.00750312,9044.227872257,9044.235375372,1
577,3,0.048425,9044.235514040,9044.283938996,0
578,3,0.0478079,9044.284125871,9044.331933778,0
579,0,0.00704391,9044.332092712,9044.339136621,1
580,3,0.0442066,9044.339326079,9044.383532653,1
581,3,0.0482448,9044.383685933,9044.431930747,0
582,3,0.0479264,9044.432079045,9044.480005475,0
583,2,0.0303596,9044.480154121,9044.510513771,1
584,3,0.044902,9044.510649105,9044.555551121,0
585,3,0.043141,9044.555721308,9044.598862281,1
586,1,0.0163893,9044.599011914,9044.615401226,1
587,1,0.0197823,9044.615539956,9044.635322246,1
588,3,0.04853,9044.635461024,9044.683991010,0
589,2,0.0310831,9044.684140101,9044.715223198,1
590,3,0.0480058,9044.715414771,9044.763420558,0
591,0,0.00752463,9044.763580510,9044.771105143,1
592,3,0.0486606,9044.771324290,9044.819984904,0
593,3,0.0478625,9044.820132903,9044.867995385,0
594,3,0.0477918,9044.868142954,9044.915934795,0
595,3,0.0473055,9044.916083343,9044.963388891,0
596,2,0.0319511,9044.963536100,9044.995487246,1
597,3,0.0435244,9044.995629239,9045.39153649,1
598,0,0.00768688,9045.39409781,9045.47096665,1
599,1,0.0197551,9045.47295218,9045.67050343,1
600,2,0.0267158,9045.67188832,9045.93904593,1
601,0,0.00654069,9045.94029164,9045.100569855,1
602,3,0.0467875,9045.100665170,9045.147452680,0
603,3,0.0481188,9045.147589741,9045.195708510,0
604,2,0.0307307,9045.195899558,9045.226630225,1
605,3,0.0452095,9045.226816643,9045.272026153,0
606,0,0.0074931,9045.272211754,9045.279704850,1
607,1,0.0192892,9045.279859468,9045.299148712,1
608,3,0.0433121,9045.299344385,9045.342656491,1
609,3,0.0450928,9045.342829010,9045.387921795,0
610,3,0.0479076,9045.388071412,9045.435978968,0
611,3,0.0477833,9045.436136643,9045.483919933,0
612,0,0.00752797,9045.484078350,9045.491606324,1
613,0,0.00661505,9045.505867465,9045.512482518,1
614,0,0.00689231,9045.512631197,9045.519523510,1
615,0,0.00695926,9045.519675858,9045.526635122,1
616,1,0.0158221,9045.526787164,9045.542609249,1
617,2,0.028535,9045.542768903,9045.571303861,1
618,3,0.0485056,9045.571476635,9045.619982278,0
619,3,0.0429583,9045.620141060,9045.663099313,1
620,0,0.00750798,9045.663316319,9045.670824298,1
621,0,0.00749937,9045.670966385,9045.678465754,1
622,1,0.0169194,9045.678644196,9045.695563593,1
623,3,0.048218,9045.695705239,9045.743923191,0
624,3,0.0478513,9045.744072665,9045.791924010,0
625,3,0.0473538,9045.792072420,9045.839426239,0
626,2,0.031353,9045.839588058,9045.870941016,1
627,3,0.0400947,9045.871116420,9045.911211129,1
628,0,0.00742179,9045.911414621,9045.918836406,1
629,3,0.0396308,9045.918974080,9045.958604914,1
630,2,0.0287469,9045.958744537,9045.987491475,1
631,3,0.0482202,9045.987691712,9046.35911935,0
632,3,0.0473516,9046.36070302,9046.83421855,0
633,3,0.0483178,9046.83568385,9046.131886138,0
634,0,0.00698075,9046.132022885,9046.139003635,1
635,3,0.0447736,9046.139141635,9046.183915268,0
636,1,0.0192806,9046.184072499,9046.203353069,1
637,3,0.0481415,9046.203491393,9046.251632855,0
638,3,0.0478693,9046.251782268,9046.299651593,0
639,3,0.048116,9046.299799552,9046.347915518,0
640,0,0.00719674,9046.348076316,9046.355273052,1
641,3,0.0487729,9046.355449725,9046.404222624,0
642,3,0.0427942,9046.404365374,9046.447159593,1
643,0,0.00750477,9046.447365028,9046.454869802,1
644,3,0.0449737,9046.455010310,9046.499984052,0
645,3,0.0478325,9046.500137904,9046.547970423,0
646,1,0.0185611,9046.548118319,9046.566679420,1
647,3,0.0446279,9046.566822031,9046.611449885,0
648,0,0.00745442,9046.611590747,9046.619045165,1
649,1,0.0161047,9046.619187093,9046.635291766,1
650,2,0.0316042,9046.635442510,9046.667046677,1
651,2,0.0278433,9046.667187385,9046.695030643,1
652,3,0.0442203,9046.695172587,9046.739392843,0
653,3,0.0480962,9046.739548143,9046.787644302,0
654,3,0.0481762,9046.787794903,9046.835971153,0
655,1,0.0192681,9046.836130611,9046.855398691,1
656,3,0.0483565,9046.855561705,9046.903918254,0
657,0,0.00724675,9046.904076843,9046.911323593,1
658,3,0.0484227,9046.911477580,9046.959900254,0
659,3,0.047619,9046.960050787,9047.7669760,0
660,2,0.031365,9047.7817037,9047.39182052,1
661,1,0.0195455,9047.39441205,9047.58986699,1
662,1,0.0163551,9047.59124635,9047.75479781,1
663,3,0.0482303,9047.75630643,9047.123860904,0
664,3,0.0430024,9047.123988436,9047.166990872,1
665,1,0.0159006,9047.167128694,9047.183029278,1
666,3,0.0445351,9047.183170218,9047.227705289,0
667,0,0.00753773,9047.227862824,9047.235400558,1
668,3,0.0440475,9047.235538310,9047.279585774,1
669,0,0.00710328,9047.279736468,9047.286839747,1
670,1,0.0164167,9047.286980760,9047.303397483,1
671,3,0.0479597,9047.303535677,9047.351495343,0
672,3,0.048337,9047.351553909,9047.399890861,0
673,0,0.00706921,9047.400047332,9047.407116537,1
674,2,0.0316667,9047.407326124,9047.438992830,1
675,2,0.0278561,9047.439135132,9047.466991274,1
676,3,0.0447637,9047.467129274,9047.511892976,0
677,1,0.0184786,9047.512043018,9047.530521635,1
678,0,0.00749171,9047.530662069,9047.538153779,1
679,3,0.0451107,9047.538364229,9047.583474944,0
680,3,0.0483016,9047.583619829,9047.631921416,0
681,0,0.00710683,9047.632057683,9047.639164510,1
682,2,0.0316025,9047.639394215,9047.670996696,1
683,0,0.00746938,9047.671137358,9047.678606739,1
684,0,0.00758547,9047.678748052,9047.686333524,1
685,3,0.0454782,9047.686472141,9047.731950310,0
686,0,0.00716985,9047.732108435,9047.739278281,1
687,3,0.0440525,9047.739428329,9047.783480872,1
688,3,0.0483244,9047.783619927,9047.831944281,0
689,3,0.0478233,9047.832121289,9047.879944622,0
690,1,0.0192298,9047.880093468,9047.899323289,1
691,3,0.0484949,9047.899462560,9047.947957447,0
692,3,0.0477734,9047.948104545,9047.995877955,0
693,3,0.0479192,9047.996023935,9048.43943128,0
694,3,0.0472794,9048.44093712,9048.91373071,0
695,3,0.0479015,9048.91521601,9048.139423069,0
696,3,0.0478149,9048.139575528,9048.187390435,0
697,3,0.048446,9048.187480048,9048.235926052,0
698,1,0.0180425,9048.236075885,9048.254118396,1
699,3,0.0456452,9048.254304635,9048.299949872,0
700,2,0.0304801,9048.300098045,9048.330578154,1
701,1,0.0162689,9048.330751510,9048.347020385,1
702,3,0.0447245,9048.347158225,9048.391882694,0
703,1,0.0183589,9048.392031101,9048.410389968,1
704,0,0.00701867,9048.410541153,9048.417559824,1
705,2,0.0293444,9048.417698524,9048.447042878,1
706,1,0.019843,9048.447182302,9048.467025253,1
707,3,0.0447127,9048.467165177,9048.511877902,0
708,3,0.0478399,9048.512037745,9048.559877652,0
709,0,0.00722792,9048.560039343,9048.567267268,1
710,3,0.0484096,9048.567405935,9048.615815537,0
711,2,0.0310674,9048.615962024,9048.647029391,1
712,0,0.00714755,9048.647267850,9048.654415399,1
713,3,0.0453287,9048.654554135,9048.699882851,0
714,3,0.0478385,9048.700040906,9048.747879420,0
715,3,0.04785,9048.748027604,9048.795877635,0
716,3,0.0478546,9048.796027124,9048.843881677,0
717,3,0.0479363,9048.844041499,9048.891977760,0
718,3,0.047361,9048.892124611,9048.939485612,0
719,0,0.00749186,9048.939646072,9048.947137933,1
720,3,0.0480859,9048.947331741,9048.995417604,0
721,3,0.0478144,9048.995558063,9049.43372451,0
722,0,0.00641513,9049.43457117,9049.49872252,1
723,1,0.0158618,9049.49932209,9049.65794010,1
724,3,0.0455131,9049.65853704,9049.111366813,0
725,3,0.0479149,9049.111440691,9049.159355625,0
726,3,0.0479368,9049.159419223,9049.207355981,0
727,3,0.0439809,9049.207418992,9049.251399907,1
728,3,0.047841,9049.251545893,9049.299386915,0
729,3,0.0483734,9049.299495205,9049.347868620,0
730,3,0.0474829,9049.347969675,9049.395452608,0
731,1,0.0191411,9049.395598435,9049.414739579,1
732,3,0.0449874,9049.414878027,9049.459865476,0
733,3,0.0433591,9049.460014927,9049.503373989,1
734,3,0.0480486,9049.503511850,9049.551560435,0
735,3,0.0477013,9049.551711468,9049.599412745,0
736,3,0.0482661,9049.599543114,9049.647809176,0
737,3,0.0479423,9049.647920885,9049.695863157,0
738,2,0.030561,9049.696012433,9049.726573438,1
739,3,0.0452348,9049.726719593,9049.771954364,0
740,3,0.0429666,9049.772147657,9049.815114298,1
741,1,0.0196082,9049.815309914,9049.834918162,1
742,1,0.0163971,9049.835058694,9049.851455813,1
743,1,0.0192703,9049.851614266,9049.870884545,1
744,3,0.044904,9049.871022080,9049.915926066,0
745,3,0.0472527,9049.916085184,9049.963337915,0
746,3,0.0483759,9049.963485340,9050.11861218,0
747,0,0.007487,9050.12019343,9050.19506343,1
748,2,0.0317308,9050.19644194,9050.51375039,1
749,0,0.00749298,9050.51535986,9050.59028968,1
750,3,0.0480714,9050.59231798,9050.107303212,0
751,3,0.0480219,9050.107438790,9050.155460697,0
752,3,0.0482283,9050.155651274,9050.203879532,0
753,3,0.0474745,9050.204038457,9050.251512914,0
754,2,0.0318119,9050.251662027,9050.283473885,1
755,3,0.0483229,9050.283612656,9050.331935579,0
756,3,0.04778,9050.332084426,9050.379864426,0
757,3,0.0476241,9050.380012801,9050.427636914,0
758,3,0.048086,9050.427783652,9050.475869641,0
759,3,0.0474057,9050.476033614,9050.523439350,0
760,3,0.045856,9050.538004593,9050.583860569,0
761,3,0.0478102,9050.584047045,9050.631857247,0
762,3,0.0478525,9050.632004434,9050.679856975,0
763,3,0.0476245,9050.680003934,9050.727628414,0
764,3,0.0479694,9050.727777218,9050.775746635,0
765,3,0.0476429,9050.775907843,9050.823550718,0
766,0,0.00709675,9050.823710878,9050.830807628,1
767,3,0.0449108,9050.830949559,9050.875860361,0
768,3,0.0475471,9050.876010434,9050.923557537,0
769,1,0.0193559,9050.923704271,9050.943060124,1
770,0,0.00715573,9050.943264665,9050.950420399,1
771,3,0.0453605,9050.950559641,9050.995920122,0
772,3,0.0477961,9050.996068037,9051.43864120,0
773,3,0.0478828,9051.44011277,9051.91894093,0
774,3,0.0473235,9051.92101559,9051.139425093,0
775,1,0.0183035,9051.139600510,9051.157903989,1
776,1,0.0157663,9051.158045510,9051.173811806,1
777,2,0.0282631,9051.173865215,9051.202128341,1
778,3,0.0456179,9051.202238651,9051.247856527,0
779,2,0.0306597,9051.248005226,9051.278664975,1
780,2,0.0281682,9051.278800801,9051.306969024,1
781,3,0.0444526,9051.307111590,9051.351564226,0
782,3,0.048133,9051.351713426,9051.399846455,0
783,0,0.00735403,9051.400039551,9051.407393580,1
784,3,0.0478611,9051.407536350,9051.455397468,0
785,0,0.00747507,9051.455620444,9051.463095516,1
786,2,0.0321922,9051.463290003,9051.495482164,1
787,3,0.0482901,9051.495620350,9051.543910454,0
788,2,0.0313287,9051.544058747,9051.575387483,1
789,3,0.0482487,9051.575527885,9051.623776622,0
790,3,0.0475449,9051.623925635,9051.671470495,0
791,3,0.0482041,9051.671651697,9051.719855760,0
792,0,0.00681037,9051.720011801,9051.726822176,1
793,3,0.0448956,9051.726959199,9051.771854843,0
794,3,0.0473528,9051.772025587,9051.819378372,0
795,3,0.048391,9051.819506324,9051.867897309,0
796,3,0.0473495,9051.868045620,9051.915395154,0
797,3,0.0477915,9051.915539861,9051.963331407,0
798,0,0.00749724,9051.963491024,9051.970988268,1
799,3,0.0442473,9051.971129372,9052.15376684,0
800,3,0.0478081,9052.15504753,9052.63312843,0
801,3,0.0422967,9052.63459813,9052.105756545,1
802,3,0.0410587,9052.105874277,9052.146932957,1
803,3,0.0396059,9052.147068789,9052.186674704,1
804,1,0.0155777,9052.186812093,9052.202389753,1
805,1,0.0161946,9052.202529268,9052.218723854,1
806,3,0.0445353,9052.218862580,9052.263397891,0
807,0,0.00750789,9052.263556069,9052.271063955,1
808,3,0.0486455,9052.271256289,9052.319901777,0
809,1,0.0189122,9052.320050957,9052.338963120,1
810,3,0.0402916,9052.339100934,9052.379392551,1
811,2,0.0311948,9052.379532864,9052.410727697,1
812,3,0.0444936,9052.410921351,9052.455414987,0
813,3,0.0482497,9052.455595247,9052.503844995,0
814,0,0.00708962,9052.504002676,9052.511092298,1
815,3,0.0440021,9052.511296218,9052.555298330,1
816,1,0.020011,9052.555460010,9052.575470987,1
817,3,0.0477522,9052.575620229,9052.623372468,0
818,3,0.0484163,9052.623503982,9052.671920266,0
819,2,0.0298659,9052.672096099,9052.701961989,1
820,2,0.0284062,9052.702100989,9052.730507141,1
821,3,0.0403482,9052.730646777,9052.770994944,1
822,1,0.0200931,9052.771236343,9052.791329487,1
823,3,0.0480622,9052.791481574,9052.839543809,0
824,3,0.0481397,9052.839690003,9052.887829736,0
825,1,0.0184715,9052.887980808,9052.906452281,1
826,3,0.0448967,9052.906588986,9052.951485697,0
827,0,0.00754332,9052.951648289,9052.959191611,1
828,1,0.0196477,9052.959342724,9052.978990378,1
829,3,0.0484432,9052.979186954,9053.27630141,0
830,3,0.0480496,9053.27777635,9053.75827260,0
831,1,0.0194615,9053.75989518,9053.95451016,1
832,3,0.0482954,9053.95601449,9053.143896873,0
833,3,0.0433975,9053.144057385,9053.187454878,1
834,0,0.00749802,9053.187612434,9053.195110454,1
835,3,0.0436732,9053.195301862,9053.238975093,1
836,3,0.0486509,9053.239203295,9053.287854224,0
837,1,0.0183993,9053.288036643,9053.306435976,1
838,1,0.0152688,9053.306572406,9053.321841247,1
839,3,0.0459103,9053.321941385,9053.367851707,0
840,3,0.0473699,9053.368000737,9053.415370599,0
841,0,0.00638891,9053.415509539,9053.421898446,1
842,3,0.0458737,9053.421980531,9053.467854226,0
843,3,0.0424776,9053.468004402,9053.510482010,1
844,0,0.00654548,9053.510608287,9053.517153768,1
845,1,0.0167002,9053.517249351,9053.533949579,1
846,0,0.00694697,9053.534048539,9053.540995510,1
847,3,0.0467729,9053.541113869,9053.587886801,0
848,0,0.00660251,9053.588051822,9053.594654329,1
849,0,0.00647578,9053.594781622,9053.601257402,1
850,2,0.0282762,9053.601364069,9053.629640249,1
851,3,0.0460837,9053.629727992,9053.675811657,0
852,1,0.0185032,9053.675966248,9053.694469426,1
853,3,0.0406616,9053.694593447,9053.735255016,1
854,0,0.00709669,9053.735405990,9053.742502684,1
855,1,0.0160228,9053.742642531,9053.758665354,1
856,3,0.0450013,9053.758792830,9053.803794099,0
857,3,0.0475323,9053.803943260,9053.851475580,0
858,2,0.0312249,9053.851625176,9053.882850122,1
859,1,0.0149736,9053.882981010,9053.897954599,1
860,3,0.0457557,9053.898060771,9053.943816468,0
861,2,0.0313551,9053.943997099,9053.975352183,1
862,3,0.0438655,9053.975487551,9054.19353010,1
863,2,0.03199,9054.19490944,9054.51480926,1
864,3,0.0482456,9054.51629729,9054.99875287,0
865,0,0.00657028,9054.100033039,9054.106603319,1
866,2,0.0275762,9054.106732697,9054.134308861,1
867,3,0.0448549,9054.134436253,9054.179291200,0
868,1,0.0187053,9054.179361543,9054.198066886,1
869,3,0.0456341,9054.198171581,9054.243805670,0
870,3,0.0474338,9054.243963968,9054.291397768,0
871,3,0.0478286,9054.291555870,9054.339384455,0
872,3,0.0438344,9054.339536986,9054.383371399,1
873,3,0.0483077,9054.383509385,9054.431817099,0
874,1,0.0194255,9054.431975141,9054.451400601,1
875,3,0.0479728,9054.451547301,9054.499520128,0
876,3,0.0423159,9054.499668622,9054.541984572,1
877,3,0.0457807,9054.542100518,9054.587881170,0
878,3,0.0472055,9054.588082176,9054.635287659,0
879,2,0.0299452,9054.635407749,9054.665352930,1
880,3,0.0464289,9054.665380192,9054.711809067,0
881,2,0.0306466,9054.711862294,9054.742508848,1
882,1,0.0164616,9054.742611863,9054.759073423,1
883,3,0.048119,9054.759267404,9054.807386441,0
884,1,0.0189694,9054.807546080,9054.826515489,1
885,1,0.0159844,9054.826654551,9054.842638987,1
886,3,0.0450542,9054.842779163,9054.887833399,0
887,1,0.0187252,9054.888016976,9054.906742218,1
888,3,0.044478,9054.906881378,9054.951359413,0
889,0,0.00754626,9054.951519766,9054.959066024,1
890,3,0.0483039,9054.959271069,9055.7574920,0
891,3,0.047768,9055.7723277,9055.55491277,0
892,0,0.00737858,9055.55673974,9055.63052558,1
893,3,0.0480401,9055.63286183,9055.111326266,0
894,3,0.0483255,9055.111474155,9055.159799683,0
895,1,0.019047,9055.159947301,9055.178994343,1
896,3,0.0484166,9055.179188663,9055.227605236,0
897,3,0.0480456,9055.227752051,9055.275797683,0
898,1,0.019462,9055.275963162,9055.295425163,1
899,0,0.00732957,9055.295576747,9055.302906322,1
900,3,0.044748,9055.303046407,9055.347794446,0
901,2,0.0309917,9055.347952404,9055.378944131,1
902,3,0.0403144,9055.379081322,9055.419395718,1
903,1,0.0193935,9055.419545372,9055.438938904,1
904,0,0.00744885,9055.439170843,9055.446619694,1
905,3,0.0450325,9055.446757413,9055.491789885,0
906,3,0.0474687,9055.491936795,9055.539405495,0
907,3,0.0419612,9055.557366319,9055.599327476,1
908,1,0.018237,9055.599477580,9055.617714601,1
909,1,0.0173259,9055.617827396,9055.635153288,1
910,3,0.0485553,9055.635292441,9055.683847704,0
911,3,0.0424978,9055.684005843,9055.726503604,1
912,0,0.00755528,9055.726652434,9055.734207715,1
913,0,0.0074416,9055.734380120,9055.741821718,1
914,0,0.00749072,9055.741960955,9055.749451670,1
915,3,0.0418152,9055.749591665,9055.791406891,1
916,2,0.0313984,9055.791545593,9055.822944029,1
917,3,0.0399925,9055.823078947,9055.863071462,1
918,3,0.0437897,9055.863268726,9055.907058437,1
919,0,0.0073544,9055.907265503,9055.914619899,1
920,3,0.0450356,9055.914758482,9055.959794074,0
921,0,0.00703461,9055.959954111,9055.966988724,1
922,0,0.00707649,9055.967194038,9055.974270524,1
923,3,0.0453518,9055.974440288,9056.19792104,0
924,3,0.0478314,9056.19950913,9056.67782329,0
925,1,0.0189875,9056.67930332,9056.86917849,1
926,3,0.0385317,9056.87058197,9056.125589902,1
927,2,0.0281155,9056.125703739,9056.153819269,1
928,3,0.0456109,9056.153901239,9056.199512163,0
929,3,0.0481207,9056.199659038,9056.247779756,0
930,3,0.0478538,9056.247926611,9056.295780415,0
931,3,0.0478178,9056.295964631,9056.343782462,0
932,1,0.0190206,9056.343930506,9056.362951122,1
933,3,0.0437431,9056.363160434,9056.406903527,1
934,3,0.0398867,9056.407035934,9056.446922599,1
935,3,0.0447825,9056.447061947,9056.491844426,0
936,0,0.00703647,9056.492003309,9056.499039777,1
937,3,0.0485668,9056.499276122,9056.547842949,0
938,2,0.0313873,9056.548001878,9056.579389170,1
939,3,0.0476865,9056.579528163,9056.627214691,0
940,3,0.0479539,9056.627343385,9056.675297333,0
941,2,0.0302904,9056.675385853,9056.705676292,1
942,3,0.0454463,9056.705739176,9056.751185433,0
943,3,0.0485176,9056.751260747,9056.799778393,0
944,3,0.0429466,9056.799926780,9056.842873349,1
