2492,3,0.0485015,9928.729393108,9928.777894633,0
2493,3,0.0477959,9928.778046283,9928.825842214,0
2494,3,0.0474105,9928.825992894,9928.873403352,0
2495,3,0.0482944,9928.873554060,9928.921848435,0
2496,3,0.0478303,9928.922000144,9928.969830435,0
2497,3,0.0474009,9928.969983560,9929.17384495,0
2498,3,0.0478829,9929.17535036,9929.65417943,0
2499,3,0.0477528,9929.65566839,9929.113319677,0
2500,3,0.0484751,9929.113392480,9929.161867623,0
2501,3,0.0472772,9929.162033963,9929.209311193,0
2502,3,0.0483614,9929.209461227,9929.257822665,0
2503,3,0.047838,9929.257974838,9929.305812810,0
2504,3,0.0472705,9929.305964700,9929.353235166,0
2505,3,0.0480226,9929.353386072,9929.401408697,0
2506,3,0.0482193,9929.401600322,9929.449819633,0
2507,3,0.0473999,9929.449969756,9929.497369661,0
2508,3,0.0478056,9929.497500277,9929.545305870,0
2509,3,0.0479371,9929.545369977,9929.593307073,0
2510,3,0.047811,9929.593370876,9929.641181842,0
2511,3,0.0480487,9929.641255644,9929.689304310,0
2512,3,0.0478434,9929.689370512,9929.737213929,0
2513,3,0.0479282,9929.737281330,9929.785209568,0
2514,3,0.0480545,9929.785250706,9929.833305209,0
2515,3,0.0480009,9929.833371628,9929.881372496,0
2516,3,0.0461548,9929.895366461,9929.941521213,0
2517,3,0.0476371,9929.941672693,9929.989309765,0
2518,3,0.0478921,9929.989407942,9930.37300081,0
2519,3,0.0479357,9930.37365043,9930.85300778,0
2520,3,0.0479455,9930.85365990,9930.133311507,0
2521,3,0.0484035,9930.133375943,9930.181779490,0
2522,3,0.0473103,9930.181908726,9930.229219006,0
2523,3,0.0478645,9930.229341506,9930.277206056,0
2524,3,0.0485584,9930.277257628,9930.325816019,0
2525,3,0.0478547,9930.325967491,9930.373822155,0
2526,3,0.0473836,9930.373973110,9930.421356733,0
2527,3,0.0478029,9930.421487589,9930.469290439,0
2528,3,0.0480184,9930.469355113,9930.517373496,0
2529,3,0.0483767,9930.517523546,9930.565900256,0
2530,3,0.0473521,9930.566051423,9930.613403477,0
2531,3,0.0477089,9930.613554102,9930.661262994,0
2532,3,0.0479941,9930.661337132,9930.709331256,0
2533,3,0.0483338,9930.709478004,9930.757811817,0
2534,3,0.047859,9930.757973310,9930.805832310,0
2535,3,0.0473892,9930.805981491,9930.853370661,0
2536,3,0.0478039,9930.853540400,9930.901344317,0
2537,3,0.0483375,9930.901473935,9930.949811432,0
2538,3,0.0477288,9930.949961527,9930.997690310,0
2539,3,0.0478636,9930.997843216,9931.45706810,0
2540,3,0.047925,9931.45863810,9931.93788846,0
2541,3,0.0475344,9931.93976269,9931.141510620,0
2542,3,0.04783,9931.141662036,9931.189491995,0
2543,3,0.0481565,9931.189650733,9931.237807193,0
2544,3,0.0478465,9931.237957998,9931.285804488,0
2545,3,0.0479034,9931.285953956,9931.333857370,0
2546,3,0.0477941,9931.334009488,9931.381803578,0
2547,3,0.0474041,9931.381954983,9931.429359046,0
2548,3,0.0483539,9931.429574360,9931.477928214,0
2549,3,0.0477896,9931.478082019,9931.525871652,0
2550,3,0.0478598,9931.526021541,9931.573881352,0
2551,3,0.0478211,9931.574031193,9931.621852310,0
2552,3,0.0478076,9931.622001620,9931.669809241,0
2553,3,0.0472784,9931.669959488,9931.717237900,0
2554,3,0.0484967,9931.717387297,9931.765884041,0
2555,3,0.0473124,9931.766032589,9931.813344964,0
2556,3,0.0483289,9931.813496637,9931.861825512,0
2557,3,0.0478726,9931.862026741,9931.909899333,0
2558,3,0.0477624,9931.910049089,9931.957811483,0
2559,3,0.0473942,9931.957960922,9932.5355172,0
2560,3,0.0476903,9932.5517080,9932.53207429,0
2561,3,0.0484442,9932.53358325,9932.101802546,0
2562,3,0.0478938,9932.101952422,9932.149846224,0
2563,3,0.0474178,9932.149997974,9932.197415791,0
2564,3,0.0477144,9932.197567838,9932.245282275,0
2565,0,0.00755426,9932.245468935,9932.253023197,1
2566,3,0.0441191,9932.253238414,9932.297357474,1
2567,2,0.0314268,9932.297497172,9932.328923996,1
2568,3,0.0447212,9932.329073330,9932.373794488,0
2569,3,0.0478508,9932.373944890,9932.421795693,0
2570,3,0.0474471,9932.421943620,9932.469390735,0
2571,3,0.047805,9932.469541706,9932.517346705,0
2572,3,0.0483917,9932.517497443,9932.565889102,0
2573,3,0.047247,9932.566073578,9932.613320610,0
2574,3,0.0484079,9932.613469858,9932.661877756,0
2575,3,0.0477669,9932.662035913,9932.709802810,0
2576,3,0.0473839,9932.709953422,9932.757337331,0
2577,3,0.0478035,9932.757468703,9932.805272206,0
2578,3,0.0479374,9932.805337501,9932.853274916,0
2579,3,0.0484205,9932.853339102,9932.901759605,0
2580,3,0.0479225,9932.901938297,9932.949860749,0
2581,3,0.0475931,9932.950012185,9932.997605328,0
2582,3,0.0480028,9932.997757525,9933.45760280,0
2583,3,0.0478192,9933.45933193,9933.93752381,0
2584,3,0.0475868,9933.93903950,9933.141490762,0
2585,3,0.0437932,9933.141641704,9933.185434953,1
2586,3,0.0477458,9933.185588158,9933.233333916,0
2587,3,0.047812,9933.233464998,9933.281277036,0
2588,3,0.047955,9933.281350612,9933.329305568,0
2589,1,0.0195848,9933.329458644,9933.349043483,1
2590,3,0.0481195,9933.349255422,9933.397374956,0
2591,3,0.0481075,9933.397537137,9933.445644608,0
2592,3,0.0474841,9933.445820443,9933.493304546,0
2593,3,0.0480316,9933.493450964,9933.541482568,0
2594,3,0.0481957,9933.541645519,9933.589841227,0
2595,3,0.0429862,9933.589989810,9933.632975983,1
2596,3,0.0486337,9933.633178185,9933.681811924,0
2597,3,0.0472292,9933.681989817,9933.729219047,0
2598,3,0.0478871,9933.729385491,9933.777272612,0
2599,3,0.0479084,9933.777398831,9933.825307241,0
2600,3,0.0423467,9933.825457269,9933.867803976,1
2601,3,0.0453873,9933.867938688,9933.913326036,0
2602,3,0.0483993,9933.913474581,9933.961873839,0
2603,3,0.0478004,9933.962039416,9934.9839786,0
2604,3,0.0477774,9934.9989171,9934.57766560,0
2605,1,0.0195116,9934.57917185,9934.77428788,1
2606,3,0.0482512,9934.77583131,9934.125834297,0
2607,3,0.0477991,9934.125984374,9934.173783498,0
2608,3,0.0473466,9934.173932589,9934.221279161,0
2609,3,0.0479214,9934.221430924,9934.269352274,0
2610,3,0.0478708,9934.269399492,9934.317270283,0
2611,3,0.0485024,9934.317337797,9934.365840192,0
2612,3,0.0473408,9934.365991394,9934.413332185,0
2613,3,0.047846,9934.413483394,9934.461329369,0
2614,3,0.0482857,9934.461486547,9934.509772208,0
2615,3,0.0474016,9934.509922265,9934.557323845,0
2616,3,0.0482838,9934.557462349,9934.605746144,0
2617,3,0.0472406,9934.605945608,9934.653186200,0
2618,3,0.047987,9934.653337244,9934.701324288,0
2619,3,0.0482587,9934.701455067,9934.749713757,0
2620,3,0.0477525,9934.749828108,9934.797580602,0
2621,3,0.0479403,9934.797740485,9934.845680744,0
2622,3,0.0479097,9934.845839246,9934.893748956,0
2623,2,0.0286517,9934.908159144,9934.936810839,1
2624,3,0.0389954,9934.936950477,9934.975945837,1
2625,3,0.0451956,9934.976070394,9935.21265946,0
2626,3,0.0479061,9935.21338575,9935.69244685,0
2627,3,0.0479446,9935.69309536,9935.117254124,0
2628,3,0.0479314,9935.117319749,9935.165251116,0
2629,1,0.0183513,9935.165319127,9935.183670389,1
2630,3,0.0454109,9935.183730454,9935.229141310,0
2631,3,0.0479424,9935.229221626,9935.277164031,0
2632,3,0.0480179,9935.277230365,9935.325248259,0
2633,0,0.00640862,9935.325354946,9935.331763563,1
2634,3,0.0396753,9935.331825823,9935.371501087,1
2635,3,0.0457634,9935.371565267,9935.417328637,0
2636,3,0.0477204,9935.417477970,9935.465198377,0
2637,3,0.0478663,9935.465305268,9935.513171554,0
2638,2,0.0301573,9935.513225621,9935.543382906,1
2639,3,0.045727,9935.543431443,9935.589158446,0
2640,3,0.0479649,9935.589206568,9935.637171475,0
2641,3,0.0479254,9935.637228065,9935.685153438,0
2642,3,0.0480489,9935.685204567,9935.733253507,0
2643,1,0.0183781,9935.733332249,9935.751710331,1
2644,1,0.0158705,9935.751786331,9935.767656861,1
2645,3,0.0454396,9935.767718075,9935.813157680,0
2646,1,0.0181831,9935.813222956,9935.831406022,1
2647,3,0.0399327,9935.831456156,9935.871388893,1
2648,3,0.0458505,9935.871433671,9935.917284172,0
2649,3,0.0483932,9935.917433768,9935.965826994,0
2650,3,0.0473081,9935.965977852,9936.13285929,0
2651,3,0.0483458,9936.13416547,9936.61762393,0
2652,3,0.0473763,9936.61914786,9936.109291105,0
2653,3,0.0483671,9936.109391288,9936.157758435,0
2654,3,0.0478399,9936.157908643,9936.205748536,0
2655,3,0.0472687,9936.205898150,9936.253166860,0
2656,3,0.0484373,9936.253317310,9936.301754631,0
2657,3,0.04785,9936.301905901,9936.349755860,0
2658,3,0.0475836,9936.349905748,9936.397489310,0
2659,3,0.0479661,9936.397638360,9936.445604411,0
2660,1,0.0194859,9936.445794369,9936.465280233,1
2661,3,0.0478534,9936.465419381,9936.513272735,0
2662,3,0.0479228,9936.513426408,9936.561349179,0
2663,3,0.0483197,9936.561498256,9936.609817977,0
2664,3,0.047785,9936.609967727,9936.657752733,0
2665,3,0.0478423,9936.657902400,9936.705744744,0
2666,3,0.0472736,9936.705894727,9936.753168307,0
2667,3,0.0484536,9936.753293474,9936.801747102,0
2668,3,0.0472928,9936.801897151,9936.849189956,0
2669,3,0.0428809,9936.849305886,9936.892186782,1
2670,3,0.0450534,9936.892267260,9936.937320631,0
2671,3,0.0482937,9936.937470693,9936.985764435,0
2672,3,0.0473053,9936.985913720,9937.33219008,0
2673,3,0.0482942,9937.33330459,9937.81624666,0
2674,3,0.0474761,9937.81754288,9937.129230358,0
2675,3,0.0477718,9937.129378693,9937.177150507,0
2676,3,0.0485333,9937.177220268,9937.225753579,0
2677,3,0.0478195,9937.225905030,9937.273724528,0
2678,3,0.0426304,9937.273852834,9937.316483227,1
2679,3,0.045115,9937.316697102,9937.361812075,0
2680,2,0.0304435,9937.361969268,9937.392412807,1
2681,3,0.0452505,9937.392553700,9937.437804163,0
2682,1,0.0189186,9937.437954977,9937.456873566,1
2683,3,0.0447284,9937.457012525,9937.501740893,0
2684,3,0.0478617,9937.501890256,9937.549751999,0
2685,0,0.00695084,9937.549902706,9937.556853546,1
2686,3,0.0447588,9937.556993078,9937.601751921,0
2687,3,0.0478498,9937.601904286,9937.649754102,0
2688,3,0.0476392,9937.649905651,9937.697544804,0
2689,3,0.0475309,9937.697694810,9937.745225661,0
2690,3,0.0483446,9937.745356744,9937.793701321,0
2691,3,0.0475822,9937.793853275,9937.841435518,0
2692,3,0.0477417,9937.841586238,9937.889327977,0
2693,3,0.0483283,9937.889477664,9937.937805935,0
2694,3,0.0473637,9937.937956579,9937.985320289,0
2695,3,0.0482688,9937.985483316,9938.33752102,0
2696,3,0.0478096,9938.33911874,9938.81721518,0
2697,3,0.0474397,9938.81872970,9938.129312643,0
2698,2,0.0313165,9938.129461996,9938.160778536,1
2699,3,0.0448214,9938.160920464,9938.205741887,0
2700,3,0.0472695,9938.205906233,9938.253175776,0
2701,3,0.048444,9938.253297685,9938.301741707,0
2702,3,0.04785,9938.301890464,9938.349740453,0
2703,3,0.047704,9938.349891893,9938.397595932,0
2704,3,0.048014,9938.397747860,9938.445761901,0
2705,3,0.047801,9938.445928706,9938.493729733,0
2706,1,0.0185956,9938.493878608,9938.512474206,1
2707,3,0.0450096,9938.512731619,9938.557741235,0
2708,3,0.0478361,9938.557890983,9938.605727119,0
2709,3,0.0472745,9938.605876560,9938.653151095,0
2710,3,0.048438,9938.653302632,9938.701740672,0
2711,3,0.0473788,9938.701891241,9938.749270025,0
2712,3,0.0480482,9938.749402054,9938.797450238,0
2713,3,0.0481604,9938.797598874,9938.845759238,0
2714,3,0.047803,9938.845938140,9938.893741151,0
2715,3,0.0475623,9938.893922248,9938.941484568,0
2716,3,0.0480869,9938.941648852,9938.989735797,0
2717,3,0.0477857,9938.989950429,9939.37736102,0
2718,3,0.047859,9939.37887007,9939.85745970,0
2719,3,0.0473677,9939.85907179,9939.133274911,0
2720,2,0.0319205,9939.133424143,9939.165344650,1
2721,3,0.0476956,9939.165523060,9939.213218664,0
2722,3,0.0477845,9939.213355685,9939.261140147,0
2723,3,0.0479818,9939.261231326,9939.309213132,0
2724,3,0.047841,9939.309278773,9939.357119775,0
2725,3,0.048044,9939.357177856,9939.405221823,0
2726,3,0.0477851,9939.405351435,9939.453136498,0
2727,3,0.0484433,9939.453287610,9939.501730924,0
2728,3,0.0473077,9939.501880922,9939.549188627,0
2729,3,0.047862,9939.549301086,9939.597163073,0
2730,3,0.0484878,9939.597228139,9939.645715903,0
2731,3,0.0472751,9939.645872881,9939.693147977,0
2732,3,0.0478178,9939.693269464,9939.741087302,0
2733,2,0.0302054,9939.741166643,9939.771372060,1
2734,3,0.0458325,9939.771420981,9939.817253445,0
2735,3,0.0422373,9939.817382998,9939.859620308,1
2736,3,0.0400673,9939.859661578,9939.899728839,1
2737,3,0.0482225,9939.913571852,9939.961794400,0
2738,3,0.0473627,9939.961945203,9940.9307879,0
2739,3,0.0482757,9940.9459158,9940.57734816,0
2740,3,0.0478444,9940.57884393,9940.105728829,0
2741,3,0.0472778,9940.105878579,9940.153156393,0
2742,3,0.0484227,9940.153306727,9940.201729435,0
2743,3,0.047834,9940.201877824,9940.249711804,0
2744,3,0.0474607,9940.249859018,9940.297319727,0
2745,3,0.0481159,9940.297463328,9940.345579185,0
2746,3,0.0475851,9940.345728953,9940.393314039,0
2747,3,0.0478891,9940.393459714,9940.441348775,0
2748,3,0.0477917,9940.441516872,9940.489308530,0
2749,3,0.0482613,9940.489452304,9940.537713560,0
2750,3,0.0478647,9940.537857143,9940.585721879,0
2751,3,0.0478539,9940.585866348,9940.633720203,0
2752,3,0.0478593,9940.633863158,9940.681722422,0
2753,3,0.0473604,9940.681864060,9940.729224462,0
2754,3,0.0484602,9940.729367643,9940.777827810,0
2755,3,0.0478122,9940.777969900,9940.825782130,0
2756,3,0.0473791,9940.825959762,9940.873338893,0
2757,3,0.0481956,9940.873521087,9940.921716658,0
2758,3,0.0478431,9940.921860943,9940.969704090,0
2759,3,0.0474123,9940.969845578,9941.17257893,0
2760,3,0.0478595,9941.17403949,9941.65263494,0
2761,3,0.047898,9941.65408640,9941.113306685,0
2762,3,0.0483358,9941.113452566,9941.161788390,0
2763,3,0.0472757,9941.161931554,9941.209207243,0
2764,3,0.0478148,9941.209290885,9941.257105701,0
2765,3,0.047927,9941.257173924,9941.305100948,0
2766,3,0.0479235,9941.305168744,9941.353092283,0
2767,3,0.0479714,9941.353134852,9941.401106217,0
2768,3,0.0485541,9941.401150382,9941.449704494,0
2769,3,0.0476152,9941.449850893,9941.497466130,0
2770,3,0.0481012,9941.497615018,9941.545716241,0
2771,3,0.047775,9941.545895102,9941.593670150,0
2772,3,0.0475889,9941.593815637,9941.641404574,0
2773,3,0.0482464,9941.641554863,9941.689801276,0
2774,3,0.0478176,9941.689948537,9941.737766089,0
2775,3,0.0477599,9941.737912994,9941.785672938,0
2776,3,0.047916,9941.785798525,9941.833714477,0
2777,3,0.0473777,9941.833861941,9941.881239640,0
2778,3,0.0477679,9941.881413574,9941.929181432,0
2779,3,0.0484969,9941.929327337,9941.977824255,0
2780,3,0.0477979,9941.977972238,9942.25770140,0
2781,3,0.0477962,9942.25916462,9942.73712699,0
2782,3,0.0478528,9942.73864624,9942.121717387,0
2783,3,0.047838,9942.121864057,9942.169702089,0
2784,3,0.0474071,9942.169852185,9942.217259331,0
2785,3,0.0483596,9942.217407904,9942.265767539,0
2786,3,0.0475128,9942.265920068,9942.313432895,0
2787,3,0.0482764,9942.313505506,9942.361781869,0
2788,3,0.0477796,9942.361929539,9942.409709130,0
2789,3,0.0478506,9942.409856858,9942.457707420,0
2790,3,0.0478385,9942.457854651,9942.505693130,0
2791,3,0.0474053,9942.505838964,9942.553244289,0
2792,3,0.0483035,9942.553392529,9942.601696057,0
2793,3,0.0474083,9942.601842964,9942.649251223,0
2794,3,0.048188,9942.649397852,9942.697585871,0
2795,3,0.0480258,9942.697735005,9942.745760757,0
2796,3,0.0476736,9942.745981412,9942.793654970,0
2797,3,0.047256,9942.793823560,9942.841079600,0
2798,3,0.0481741,9942.841138293,9942.889312414,0
2799,3,0.0482392,9942.889461060,9942.937700215,0
2800,3,0.0479153,9942.937847291,9942.985762619,0
2801,3,0.0477242,9942.985977265,9943.33701428,0
2802,3,0.0478262,9943.33850457,9943.81676703,0
2803,3,0.0474993,9943.81826869,9943.129326130,0
2804,3,0.0482993,9943.129499845,9943.177799151,0
2805,3,0.047799,9943.177945858,9943.225744887,0
2806,3,0.0472016,9943.225892797,9943.273094401,0
2807,3,0.0480666,9943.273212316,9943.321278900,0
2808,3,0.0477928,9943.321477382,9943.369270174,0
2809,3,0.0478293,9943.369417404,9943.417246693,0
2810,3,0.0483705,9943.417393837,9943.465764369,0
2811,3,0.0472954,9943.465913143,9943.513208494,0
2812,3,0.0483917,9943.513364733,9943.561756393,0
2813,3,0.0477439,9943.561946860,9943.609690733,0
2814,3,0.0431901,9943.609855265,9943.653045345,1
2815,3,0.0484976,9943.653186619,9943.701684233,0
2816,3,0.0478676,9943.701832178,9943.749699795,0
2817,1,0.0175627,9943.749898257,9943.767460914,1
2818,3,0.0455232,9943.767560303,9943.813083513,0
2819,3,0.0479414,9943.813132231,9943.861073592,0
2820,1,0.0181881,9943.861115997,9943.879304134,1
2821,3,0.0463346,9943.879347310,9943.925681941,0
2822,3,0.0478539,9943.925828727,9943.973682651,0
2823,3,0.0474104,9943.973829324,9944.21239744,0
2824,3,0.0482635,9944.21398574,9944.69662047,0
2825,3,0.0474277,9944.69811485,9944.117239185,0
2826,3,0.048337,9944.117389113,9944.165726108,0
2827,3,0.0473294,9944.165875310,9944.213204661,0
2828,3,0.0478125,9944.213355387,9944.261167928,0
2829,3,0.048323,9944.261355390,9944.309678411,0
2830,3,0.0474386,9944.309827810,9944.357266379,0
2831,3,0.0481739,9944.357444816,9944.405618693,0
2832,3,0.0473207,9944.405769589,9944.453090307,0
2833,3,0.047982,9944.453253018,9944.501234970,0
2834,3,0.0483047,9944.501408768,9944.549713483,0
2835,3,0.0474249,9944.549862860,9944.597287735,0
2836,3,0.0482711,9944.597440286,9944.645711424,0
2837,3,0.0477792,9944.645884393,9944.693663601,0
2838,3,0.0476267,9944.693813568,9944.741440276,0
2839,0,0.0075508,9944.741604456,9944.749155254,1
2840,3,0.0479586,9944.749317674,9944.797276268,0
2841,3,0.048074,9944.797426005,9944.845499984,0
2842,3,0.0479799,9944.845667734,9944.893647672,0
2843,3,0.0475797,9944.893797484,9944.941377196,0
2844,3,0.0485264,9944.961157601,9945.9684012,0
2845,3,0.0472709,9945.9832996,9945.57103893,0
2846,3,0.042785,9945.57218053,9945.100003077,1
2847,3,0.0455586,9945.100144161,9945.145702744,0
2848,3,0.0477388,9945.145900303,9945.193639101,0
2849,3,0.0472559,9945.193790193,9945.241046105,0
2850,3,0.0479927,9945.241149150,9945.289141830,0
2851,3,0.0478932,9945.289254282,9945.337147435,0
2852,3,0.0479459,9945.337212283,9945.385158143,0
2853,3,0.0484155,9945.385260850,9945.433676339,0
2854,3,0.0473247,9945.433827005,9945.481151666,0
2855,3,0.0478163,9945.481283238,9945.529099525,0
2856,3,0.0478734,9945.529186073,9945.577059518,0
2857,3,0.0485581,9945.577119768,9945.625677837,0
2858,3,0.0478527,9945.625828734,9945.673681464,0
2859,3,0.0478497,9945.673831797,9945.721681476,0
2860,3,0.0472636,9945.721832122,9945.769095685,0
2861,3,0.0479181,9945.769235791,9945.817153843,0
2862,3,0.0420767,9945.817243896,9945.859320565,1
2863,3,0.0458993,9945.859375129,9945.905274390,0
2864,3,0.0476492,9945.905424060,9945.953073249,0
2865,3,0.048423,9945.953235775,9946.1658726,0
2866,3,0.047849,9946.1809108,9946.49658060,0
2867,3,0.0474122,9946.49807363,9946.97219608,0
2868,3,0.0482182,9946.97369983,9946.145588214,0
2869,3,0.0478842,9946.145749339,9946.193633504,0
2870,3,0.0475329,9946.193783249,9946.241316105,0
2871,3,0.0478513,9946.241402900,9946.289254214,0
2872,3,0.0483163,9946.289404005,9946.337720295,0
2873,3,0.0429956,9946.337869839,9946.380865449,1
2874,1,0.0197313,9946.381072268,9946.400803587,1
2875,0,0.00746877,9946.400945851,9946.408414619,1
2876,3,0.0444558,9946.408619726,9946.453075566,0
2877,3,0.0484773,9946.453239649,9946.501716935,0
2878,3,0.0478497,9946.501866504,9946.549716206,0
2879,2,0.0312369,9946.549866122,9946.581102994,1
2880,3,0.0478851,9946.581279393,9946.629164456,0
2881,3,0.0483817,9946.629326359,9946.677708060,0
2882,3,0.047855,9946.677857420,9946.725712420,0
2883,3,0.0472256,9946.725862661,9946.773088223,0
2884,3,0.0425066,9946.773235484,9946.815742047,1
2885,3,0.0458811,9946.815881829,9946.861762880,0
2886,3,0.0477822,9946.861938470,9946.909720685,0
2887,3,0.0478019,9946.909869560,9946.957671432,0
2888,3,0.0478364,9946.957820393,9947.5656789,0
2889,3,0.0472333,9947.5805560,9947.53038839,0
2890,3,0.0479886,9947.53188893,9947.101177476,0
2891,3,0.0478581,9947.101287445,9947.149145581,0
2892,3,0.0480458,9947.149210786,9947.197256566,0
2893,3,0.0482587,9947.197449494,9947.245708234,0
2894,3,0.0477319,9947.245888435,9947.293620339,0
2895,3,0.047589,9947.293767470,9947.341356484,0
2896,3,0.0481393,9947.341505095,9947.389644422,0
