541,2,0.0303523,9409.970982767,9410.1335025,1
542,3,0.0453836,9410.1394426,9410.46778032,0
543,3,0.0479873,9410.46839333,9410.94826653,0
544,3,0.0479499,9410.94876875,9410.142826732,0
545,3,0.0479619,9410.142874613,9410.190836535,0
546,3,0.0479228,9410.190904761,9410.238827601,0
547,3,0.0479154,9410.238877030,9410.286792427,0
548,3,0.0479721,9410.286846541,9410.334818661,0
549,1,0.0186563,9410.334874240,9410.353530580,1
550,3,0.0452091,9410.353624596,9410.398833666,0
551,3,0.0480772,9410.398947512,9410.447024758,0
552,3,0.0482917,9410.447128000,9410.495419732,0
553,3,0.0478774,9410.495595806,9410.543473163,0
554,3,0.0478623,9410.543621567,9410.591483913,0
555,3,0.0473518,9410.591630615,9410.638982413,0
556,3,0.0482906,9410.639141996,9410.687432615,0
557,3,0.047401,9410.687578421,9410.734979455,0
558,2,0.0301774,9410.735128892,9410.765306254,1
559,3,0.0459792,9410.765420924,9410.811400163,0
560,3,0.0472779,9410.811546455,9410.858824399,0
561,3,0.04843,9410.858974139,9410.907404182,0
562,3,0.0478551,9410.907552296,9410.955407419,0
563,3,0.0476799,9410.955555149,9411.3235014,0
564,3,0.0476132,9411.3382649,9411.50995817,0
565,3,0.048223,9411.51193193,9411.99416190,0
566,3,0.0476173,9411.99565394,9411.147182660,0
567,3,0.0481409,9411.147333294,9411.195474234,0
568,0,0.00734047,9411.195624642,9411.202965109,1
569,0,0.00748274,9411.203118059,9411.210600796,1
570,2,0.0317592,9411.210804474,9411.242563671,1
571,3,0.0447019,9411.242703722,9411.287405618,0
572,3,0.0473283,9411.287591386,9411.334919713,0
573,3,0.0432145,9411.335067330,9411.378281796,1
574,1,0.0159919,9411.378442323,9411.394434198,1
575,3,0.0443122,9411.394573894,9411.438886104,0
576,3,0.0481008,9411.438998338,9411.487099121,0
577,3,0.0476748,9411.487295496,9411.534970306,0
578,2,0.030421,9411.535118761,9411.565539761,1
579,2,0.0277098,9411.565697253,9411.593407058,1
580,3,0.0454036,9411.593486717,9411.638890323,0
581,3,0.0484702,9411.638953184,9411.687423375,0
582,3,0.0473984,9411.687549579,9411.734947948,0
583,3,0.0483735,9411.735099753,9411.783473254,0
584,3,0.0478087,9411.783648306,9411.831457044,0
585,3,0.0475905,9411.831605246,9411.879195788,0
586,3,0.0475142,9411.879386171,9411.926900402,0
587,2,0.0303131,9411.926993025,9411.957306168,1
588,3,0.0455152,9411.957366522,9412.2881766,0
589,3,0.0478834,9412.2944362,9412.50827732,0
590,3,0.0478943,9412.50890905,9412.98785182,0
591,3,0.0479017,9412.98848296,9412.146749953,0
592,3,0.0479988,9412.146798080,9412.194796855,0
593,3,0.0479464,9412.194847109,9412.242793548,0
594,3,0.0479721,9412.242838022,9412.290810163,0
595,3,0.0479169,9412.290878527,9412.338795421,0
596,3,0.0479516,9412.338842254,9412.386793850,0
597,3,0.0479293,9412.386857197,9412.434786546,0
598,3,0.0421905,9412.434833907,9412.477024427,1
599,3,0.0458691,9412.477064943,9412.522934017,0
600,3,0.0483896,9412.523081315,9412.571470879,0
601,2,0.0309134,9412.571631294,9412.602544677,1
602,3,0.044076,9412.602683115,9412.646759163,0
603,3,0.0480065,9412.646823711,9412.694830163,0
604,3,0.0479531,9412.694917375,9412.742870467,0
605,3,0.0484205,9412.742943705,9412.791364250,0
606,3,0.0479035,9412.791490906,9412.839394407,0
607,3,0.0473807,9412.839551538,9412.886932205,0
608,3,0.0478749,9412.887077056,9412.934951907,0
609,2,0.0312383,9412.935099975,9412.966338233,1
610,0,0.0066586,9412.966478163,9412.973136764,1
611,3,0.0456032,9412.973263621,9413.18866809,0
612,3,0.0478776,9413.18930541,9413.66808174,0
613,3,0.0479827,9413.66887041,9413.114869788,0
614,3,0.0479251,9413.114944637,9413.162869749,0
615,0,0.00639389,9413.162940866,9413.169334751,1
616,2,0.0278821,9413.169399080,9413.197281176,1
617,3,0.0455233,9413.197340955,9413.242864249,0
618,3,0.048424,9413.242935241,9413.291359256,0
619,3,0.0478945,9413.291488236,9413.339382692,0
620,3,0.0473644,9413.339529107,9413.386893463,0
621,3,0.0420332,9413.387042421,9413.429075580,1
622,3,0.0456938,9413.429137439,9413.474831246,0
623,3,0.0479471,9413.474975733,9413.522922858,0
624,3,0.0483793,9413.523070128,9413.571449461,0
625,3,0.047394,9413.571598399,9413.618992442,0
626,3,0.048213,9413.619181725,9413.667394765,0
627,3,0.0478025,9413.667586632,9413.715389100,0
628,3,0.0478394,9413.715537588,9413.763376955,0
629,3,0.0478486,9413.763524371,9413.811373014,0
630,3,0.0472244,9413.811533205,9413.858757621,0
631,3,0.0478952,9413.858918932,9413.906814091,0
632,3,0.047875,9413.906935067,9413.954810080,0
633,2,0.0301268,9413.954892358,9413.985019137,1
634,3,0.045688,9413.985069955,9414.30757940,0
635,3,0.0479656,9414.30798347,9414.78763975,0
636,2,0.0301747,9414.78804713,9414.108979365,1
637,3,0.0457452,9414.109017528,9414.154762767,0
638,3,0.0439533,9414.154815697,9414.198768996,1
639,3,0.0482566,9414.198909099,9414.247165663,0
640,3,0.0480632,9414.247313139,9414.295376338,0
641,3,0.0479002,9414.295524142,9414.343424379,0
642,0,0.00732221,9414.343573235,9414.350895442,1
643,3,0.0478562,9414.351054588,9414.398910830,0
644,3,0.0476923,9414.399065288,9414.446757555,0
645,2,0.0308103,9414.446839906,9414.477650192,1
646,3,0.0451975,9414.477718543,9414.522916065,0
647,3,0.0483575,9414.523075906,9414.571433378,0
648,0,0.00750318,9414.571591882,9414.579095065,1
649,3,0.0481222,9414.579246011,9414.627368211,0
650,2,0.0300858,9414.627516132,9414.657601942,1
651,0,0.00653799,9414.657728140,9414.664266132,1
652,3,0.0469867,9414.664361857,9414.711348597,0
653,0,0.00723427,9414.711509184,9414.718743455,1
654,3,0.0484875,9414.718883352,9414.767370886,0
655,3,0.0478657,9414.767559496,9414.815425184,0
656,3,0.0478181,9414.815572806,9414.863390955,0
657,3,0.0473459,9414.863548559,9414.910894496,0
658,3,0.0477249,9414.911023830,9414.958748722,0
659,3,0.0437182,9414.958898607,9415.2616788,1
660,3,0.048072,9415.2809400,9415.50881413,0
661,3,0.0438279,9415.51048628,9415.94876549,1
662,3,0.0483416,9415.95013806,9415.143355442,0
663,3,0.0479273,9415.143501932,9415.191429185,0
664,3,0.0477489,9415.191610073,9415.239358931,0
665,3,0.0478314,9415.239506560,9415.287337910,0
666,3,0.0472756,9415.287498865,9415.334774442,0
667,3,0.0485585,9415.334907309,9415.383465794,0
668,3,0.0472468,9415.383621352,9415.430868166,0
669,3,0.0481374,9415.430976693,9415.479114080,0
670,3,0.0480912,9415.479263144,9415.527354336,0
671,3,0.0478531,9415.527501406,9415.575354504,0
672,3,0.0473954,9415.575501310,9415.622896705,0
673,3,0.0484222,9415.623043421,9415.671465600,0
674,3,0.0472483,9415.671626847,9415.718875184,0
675,3,0.0483928,9415.719021538,9415.767414317,0
676,0,0.00675175,9415.767607213,9415.774358961,1
677,3,0.0404228,9415.774530830,9415.814953608,1
678,3,0.0482563,9415.815092004,9415.863348302,0
679,3,0.0472643,9415.863504785,9415.910769086,0
680,3,0.0478696,9415.910891455,9415.958761011,0
681,3,0.0484951,9415.958911764,9416.7406852,0
682,3,0.0477789,9416.7563913,9416.55342765,0
683,3,0.0433051,9416.55490107,9416.98795211,1
684,3,0.048091,9416.98946511,9416.147037555,0
685,3,0.0479112,9416.147186910,9416.195098107,0
686,0,0.00746058,9416.195279419,9416.202739996,1
687,3,0.048093,9416.202879088,9416.250972121,0
688,3,0.048156,9416.251156475,9416.299312504,0
689,0,0.00701694,9416.299470692,9416.306487632,1
690,3,0.0486197,9416.306720836,9416.355340515,0
691,3,0.0474084,9416.355489559,9416.402897969,0
692,3,0.047714,9416.403043185,9416.450757185,0
693,2,0.0304108,9416.450830908,9416.481241719,1
694,3,0.0457579,9416.481301879,9416.527059826,0
695,3,0.0436592,9416.527207014,9416.570866171,1
696,2,0.0313816,9416.571004781,9416.602386368,1
697,3,0.0399374,9416.602520099,9416.642457472,1
698,0,0.00756532,9416.642598889,9416.650164213,1
699,2,0.0281553,9416.650306844,9416.678462177,1
700,3,0.0442926,9416.678602025,9416.722894650,0
701,3,0.048359,9416.723043139,9416.771402169,0
702,3,0.0473795,9416.771551371,9416.818930857,0
703,3,0.0433736,9416.819078878,9416.862452504,1
704,3,0.0442811,9416.862592204,9416.906873329,0
705,3,0.0477998,9416.907018326,9416.954818112,0
706,3,0.0483624,9416.954885371,9417.3247746,0
707,1,0.0187176,9417.3360264,9417.22077871,1
708,3,0.0452097,9417.22217704,9417.67427392,0
709,3,0.0478034,9417.67595068,9417.115398432,0
710,2,0.0314175,9417.115546954,9417.146964483,1
711,3,0.0438252,9417.147118273,9417.190943454,1
712,3,0.0478263,9417.191084432,9417.238910746,0
713,3,0.0482831,9417.239068919,9417.287352035,0
714,0,0.0070436,9417.287515148,9417.294558746,1
715,3,0.0485168,9417.294818171,9417.343334930,0
716,3,0.0473861,9417.343478060,9417.390864150,0
717,3,0.0478401,9417.391007716,9417.438847857,0
718,3,0.0480287,9417.438983246,9417.487011902,0
719,3,0.0477668,9417.487134589,9417.534901406,0
720,3,0.0483408,9417.535046386,9417.583387211,0
721,3,0.0477982,9417.583529003,9417.631327192,0
722,3,0.0478646,9417.631469483,9417.679334121,0
723,3,0.0473024,9417.679474951,9417.726777357,0
724,3,0.0484138,9417.726901174,9417.775315004,0
725,3,0.0474164,9417.775459065,9417.822875477,0
726,3,0.0483711,9417.823017892,9417.871389017,0
727,3,0.0473253,9417.871534347,9417.918859629,0
728,3,0.0483561,9417.918983430,9417.967339559,0
729,3,0.0474338,9417.967467245,9418.14901046,0
730,3,0.0482767,9418.15047144,9418.63323882,0
731,3,0.0478425,9418.63465642,9418.111308139,0
732,3,0.0472892,9418.111453996,9418.158743211,0
733,3,0.0484297,9418.158886246,9418.207315910,0
734,3,0.0478517,9418.207459948,9418.255311671,0
735,3,0.0478204,9418.255454265,9418.303274684,0
736,3,0.0478225,9418.303417871,9418.351240386,0
737,3,0.0478689,9418.351409871,9418.399278796,0
738,3,0.0475849,9418.399423483,9418.447008419,0
739,3,0.0481554,9418.447155128,9418.495310485,0
740,3,0.0478877,9418.495456171,9418.543343837,0
741,3,0.0478294,9418.543491264,9418.591320711,0
742,3,0.0478554,9418.591464559,9418.639319935,0
743,3,0.0479005,9418.639468277,9418.687368823,0
744,3,0.0472364,9418.687559677,9418.734796079,0
745,3,0.0484147,9418.734947966,9418.783362712,0
746,3,0.0473531,9418.783517211,9418.830870350,0
747,3,0.0482939,9418.831020211,9418.879314076,0
748,3,0.0472784,9418.879462879,9418.926741305,0
749,3,0.0484299,9418.926862844,9418.975292752,0
750,3,0.0473943,9418.975444144,9419.22838454,0
751,3,0.0484541,9419.22969079,9419.71423163,0
752,3,0.0474261,9419.71574265,9419.119000357,0
753,3,0.0480389,9419.119182746,9419.167221602,0
754,3,0.0479731,9419.167391385,9419.215364483,0
755,3,0.0477923,9419.215513913,9419.263306240,0
756,3,0.0478362,9419.263455475,9419.311291680,0
757,3,0.0474109,9419.311437889,9419.358848802,0
758,3,0.0478014,9419.358994579,9419.406795943,0
759,3,0.0478583,9419.406942650,9419.454800969,0
760,3,0.0481422,9419.454881902,9419.503024060,0
761,3,0.0477781,9419.503124403,9419.550902504,0
762,3,0.0477319,9419.551077983,9419.598809874,0
763,3,0.0477887,9419.598907569,9419.646696251,0
764,3,0.0480266,9419.646765121,9419.694791732,0
765,3,0.0479242,9419.694858241,9419.742782454,0
766,3,0.0479388,9419.742845551,9419.790784366,0
767,3,0.0484527,9419.790847329,9419.839300067,0
768,3,0.0476432,9419.839450002,9419.887093240,0
769,3,0.0475878,9419.887241740,9419.934829504,0
770,3,0.0478212,9419.934958983,9419.982780171,0
771,3,0.047885,9419.982891671,9420.30776635,0
772,3,0.047943,9420.30839091,9420.78782121,0
773,3,0.0479304,9420.78849833,9420.126780204,0
774,3,0.0479418,9420.126842934,9420.174784728,0
775,3,0.0479049,9420.174867544,9420.222772434,0
776,3,0.0483838,9420.222834740,9420.271218567,0
777,3,0.0475678,9420.271411002,9420.318978788,0
778,3,0.0481937,9420.319123017,9420.367316735,0
779,3,0.0473602,9420.367480685,9420.414840877,0
780,3,0.0476759,9420.415008059,9420.462683991,0
781,3,0.0485415,9420.462745398,9420.511286909,0
782,3,0.0474089,9420.511427347,9420.558836204,0
783,3,0.0483753,9420.558979347,9420.607354639,0
784,3,0.0477978,9420.607498913,9420.655296677,0
785,3,0.0477588,9420.655442996,9420.703201754,0
786,3,0.0475866,9420.703344773,9420.750931421,0
787,3,0.0481017,9420.751145701,9420.799247451,0
788,3,0.0476568,9420.799390440,9420.847047211,0
789,3,0.0480964,9420.847187722,9420.895284079,0
790,3,0.0472967,9420.895424555,9420.942721212,0
791,3,0.0485416,9420.942838544,9420.991380169,0
792,3,0.0477613,9420.991523257,9421.39284538,0
793,3,0.0478525,9421.39425807,9421.87278302,0
794,3,0.0474113,9421.87422740,9421.134834007,0
795,3,0.0483491,9421.134978576,9421.183327627,0
796,3,0.0478748,9421.183468477,9421.231343267,0
797,3,0.0473573,9421.231484837,9421.278842121,0
798,3,0.0482797,9421.279013350,9421.327293038,0
799,3,0.0478353,9421.327435427,9421.375270752,0
800,3,0.04731,9421.375418544,9421.422728502,0
801,3,0.0484886,9421.422870594,9421.471359150,0
802,3,0.047478,9421.471506816,9421.518984768,0
803,3,0.0482417,9421.519130212,9421.567371913,0
804,3,0.0478094,9421.567536515,9421.615345961,0
805,3,0.0477938,9421.615490163,9421.663283941,0
806,3,0.0478407,9421.663428669,9421.711269337,0
807,3,0.0472729,9421.711414007,9421.758686906,0
808,3,0.0484743,9421.758833677,9421.807307933,0
809,3,0.0478931,9421.807455615,9421.855348671,0
810,3,0.0473989,9421.855495493,9421.902894350,0
811,3,0.0476384,9421.903039941,9421.950678316,0
812,3,0.0484346,9421.950814683,9421.999249275,0
813,3,0.0476408,9421.999394086,9422.47034871,0
814,3,0.0476342,9422.47180365,9422.94814525,0
815,3,0.0483428,9422.94985419,9422.143328246,0
816,3,0.0478009,9422.143475046,9422.191275930,0
817,3,0.047854,9422.191420930,9422.239274954,0
818,3,0.047393,9422.239421002,9422.286814014,0
819,3,0.047832,9422.286965568,9422.334797594,0
820,3,0.0479861,9422.334945909,9422.382932002,0
821,3,0.0476854,9422.383120454,9422.430805877,0
822,3,0.0483956,9422.430933302,9422.479328919,0
823,3,0.0477971,9422.479475235,9422.527272377,0
824,3,0.0472857,9422.527418504,9422.574704252,0
825,3,0.0478905,9422.574832836,9422.622723323,0
826,3,0.048436,9422.622868600,9422.671304603,0
827,3,0.0473912,9422.671431496,9422.718822727,0
828,3,0.0477237,9422.718968129,9422.766691818,0
829,3,0.0484716,9422.766810281,9422.815281927,0
830,3,0.0478535,9422.815427954,9422.863281440,0
831,3,0.047377,9422.863428558,9422.910805544,0
832,3,0.0476937,9422.910975191,9422.958668893,0
833,3,0.0484902,9422.958770236,9423.7260390,0
834,3,0.0478526,9423.7404639,9423.55257264,0
835,3,0.0474613,9423.55403996,9423.102865310,0
836,3,0.0482503,9423.103012127,9423.151262413,0
837,3,0.047815,9423.151443204,9423.199258177,0
838,3,0.0475627,9423.199403409,9423.246966073,0
839,3,0.0481491,9423.247111014,9423.295260114,0
840,3,0.0479106,9423.295403808,9423.343314440,0
841,3,0.0478009,9423.343457212,9423.391258110,0
842,3,0.0472428,9423.391400465,9423.438643264,0
843,3,0.0481306,9423.438702029,9423.486832663,0
844,3,0.0479831,9423.486976680,9423.534959816,0
845,3,0.0477544,9423.535102496,9423.582856871,0
846,3,0.0477663,9423.582982358,9423.630748650,0
847,3,0.0479194,9423.630816618,9423.678736055,0
848,3,0.0479049,9423.678795568,9423.726700506,0
849,3,0.0480363,9423.726762078,9423.774798336,0
850,3,0.0477135,9423.774986621,9423.822700087,0
851,3,0.0479395,9423.822851796,9423.870791302,0
852,3,0.0478293,9423.870935514,9423.918764788,0
853,3,0.047855,9423.918875058,9423.966730086,0
854,3,0.0484231,9423.966850131,9424.15273246,0
855,3,0.0472518,9424.15417767,9424.62669527,0
856,3,0.0484676,9424.62771360,9424.111238951,0
857,3,0.0472788,9424.111380919,9424.158659683,0
858,3,0.0479603,9424.158802185,9424.206762470,0
859,3,0.0478591,9424.206869735,9424.254728812,0
860,3,0.0479891,9424.254790249,9424.302779339,0
861,3,0.0523571,9424.302913889,9424.355271007,0
862,3,0.0473553,9424.355418222,9424.402773477,0
863,1,0.0191321,9424.402834469,9424.421966610,1
864,3,0.0445354,9424.422117807,9424.466653162,0
865,3,0.0478902,9424.466746332,9424.514636560,0
866,3,0.0485776,9424.514686433,9424.563264017,0
867,3,0.0475889,9424.563399916,9424.610988805,0
868,3,0.0476495,9424.611133663,9424.658783127,0
869,3,0.0483206,9424.658927163,9424.707247719,0
870,3,0.04214,9424.707395526,9424.749535538,1
871,2,0.0286774,9424.749741526,9424.778418954,1
872,2,0.0319085,9424.778621135,9424.810529669,1
873,3,0.0479622,9424.810724725,9424.858686892,0
874,3,0.0484082,9424.858839890,9424.907248127,0
875,3,0.0478187,9424.907395602,9424.955214318,0
876,3,0.0474752,9424.955341631,9425.2816868,0
877,3,0.0479255,9425.2965038,9425.50890579,0
878,3,0.0481563,9425.51058993,9425.99215260,0
879,1,0.0189104,9425.99363079,9425.118273513,1
880,3,0.044818,9425.118415677,9425.163233663,0
881,3,0.0478506,9425.163380377,9425.211230962,0
882,3,0.0432474,9425.211376100,9425.254623504,1
883,3,0.0480158,9425.254760868,9425.302776674,0
884,3,0.0478733,9425.302917763,9425.350791031,0
885,3,0.0482638,9425.350945212,9425.399209046,0
886,3,0.0472505,9425.399356680,9425.446607176,0
887,3,0.0479065,9425.446709387,9425.494615921,0
888,3,0.0479581,9425.494657010,9425.542615135,0
889,3,0.0485613,9425.542671796,9425.591233079,0
890,3,0.0473697,9425.591377618,9425.638747318,0
891,3,0.04787,9425.638855967,9425.686725986,0
892,3,0.0479159,9425.686788921,9425.734704837,0
893,0,0.0063816,9425.734774720,9425.741156315,1
894,3,0.0459761,9425.741214996,9425.787191103,0
895,3,0.0474602,9425.787353435,9425.834813586,0
896,1,0.0194295,9425.834968525,9425.854397975,1
897,3,0.0484436,9425.854598356,9425.903041912,0
898,2,0.0303157,9425.903188129,9425.933503850,1
899,3,0.0450885,9425.933683198,9425.978771659,0
900,3,0.0478248,9425.978883204,9426.26708013,0
901,3,0.0484397,9426.26771287,9426.75210941,0
902,3,0.0474172,9426.75356356,9426.122773544,0
903,3,0.0484111,9426.122919329,9426.171330390,0
904,3,0.0475142,9426.171488954,9426.219003180,0
905,2,0.0317509,9426.219150412,9426.250901318,1
906,3,0.0432766,9426.251062513,9426.294339100,1
907,3,0.0447614,9426.294475882,9426.339237275,0
908,0,0.00742058,9426.339394352,9426.346814930,1
909,0,0.00750191,9426.346965263,9426.354467169,1
910,3,0.0484912,9426.354663037,9426.403154275,0
911,3,0.0473042,9426.403313094,9426.450617332,0
912,0,0.00672842,9426.450674275,9426.457402697,1
913,3,0.0455512,9426.457447470,9426.502998627,0
914,3,0.0480365,9426.503144618,9426.551181114,0
915,3,0.0478272,9426.551362472,9426.599189642,0
916,3,0.0475785,9426.599336719,9426.646915235,0
917,1,0.0190887,9426.647061344,9426.666150015,1
918,3,0.0403909,9426.666288430,9426.706679377,1
919,3,0.0484022,9426.706817518,9426.755219757,0
920,3,0.047446,9426.755366235,9426.802812263,0
921,3,0.0479955,9426.802960102,9426.850955579,0
922,3,0.0480797,9426.851112856,9426.899192579,0
923,3,0.0472694,9426.899339496,9426.946608930,0
924,1,0.0185949,9426.946727787,9426.965322715,1
925,3,0.0457801,9426.965419635,9427.11199733,0
926,3,0.043143,9427.11346890,9427.54489871,1
927,2,0.03217,9427.54683981,9427.86853989,1
928,0,0.00747423,9427.87003638,9427.94477864,1
929,2,0.0310974,9427.94674752,9427.125772135,1
930,3,0.045363,9427.125909344,9427.171272326,0
931,3,0.047321,9427.171418379,9427.218739379,0
932,2,0.0318919,9427.218883138,9427.250775023,1
933,3,0.0482209,9427.250963912,9427.299184816,0
934,1,0.0189719,9427.299345566,9427.318317496,1
935,3,0.0447615,9427.318461305,9427.363222773,0
936,3,0.0478203,9427.363381419,9427.411201763,0
937,3,0.0472638,9427.411361555,9427.458625323,0
938,3,0.0433203,9427.458745981,9427.502066294,1
939,3,0.0401197,9427.502203981,9427.542323651,1
940,3,0.0447349,9427.542460847,9427.587195733,0
941,2,0.0309972,9427.587342276,9427.618339473,1
942,1,0.0158144,9427.618502254,9427.634316610,1
943,3,0.0403308,9427.634485858,9427.674816650,1
944,1,0.0198083,9427.674967526,9427.694775816,1
945,3,0.0483574,9427.694912943,9427.743270329,0
