540,3,0.0447708,8324.591184274,8324.635955112,0
541,0,0.00627906,8324.636077215,8324.642356275,1
542,0,0.00628012,8324.642431353,8324.648711470,1
543,0,0.00681125,8324.648768161,8324.655579412,1
544,1,0.0156592,8324.655626869,8324.671286093,1
545,3,0.0398937,8324.671336663,8324.711230337,1
546,1,0.0165856,8324.711366054,8324.727951655,1
547,1,0.0195324,8324.728131492,8324.747663889,1
548,3,0.0447344,8324.747802223,8324.792536578,0
549,0,0.00709756,8324.792694357,8324.799791920,1
550,0,0.00754652,8324.800000620,8324.807547143,1
551,0,0.00708086,8324.807689412,8324.814770274,1
552,0,0.00699458,8324.814931745,8324.821926328,1
553,0,0.00749982,8324.822065051,8324.829564870,1
554,0,0.0071594,8324.829704306,8324.836863703,1
555,0,0.00751016,8324.837004260,8324.844514420,1
556,1,0.0190943,8324.844678003,8324.863772295,1
557,3,0.0484891,8324.864012899,8324.912502002,0
558,0,0.00703245,8324.912661598,8324.919694045,1
559,0,0.00742716,8324.919835018,8324.927262181,1
560,2,0.0282609,8324.927398147,8324.955659096,1
561,0,0.00766889,8324.955797662,8324.963466551,1
562,0,0.00751016,8324.963609328,8324.971119484,1
563,0,0.00752394,8324.971286263,8324.978810203,1
564,1,0.0171316,8324.978948889,8324.996080474,1
565,1,0.0194425,8324.996245328,8325.15687837,1
566,0,0.00740162,8325.15827918,8325.23229537,1
567,0,0.00749388,8325.23369929,8325.30863806,1
568,1,0.0166386,8325.31040931,8325.47679554,1
569,3,0.0487109,8325.47836953,8325.96547864,0
570,0,0.0073609,8325.96718078,8325.104078981,1
571,3,0.0483664,8325.104230787,8325.152597155,0
572,1,0.019045,8325.152757433,8325.171802441,1
573,1,0.0201327,8325.172011192,8325.192143926,1
574,2,0.0316215,8325.192294426,8325.223915893,1
575,1,0.0195973,8325.224065066,8325.243662405,1
576,0,0.00696244,8325.243800067,8325.250762503,1
577,3,0.0412446,8325.250901617,8325.292146260,1
578,0,0.00735817,8325.292295703,8325.299653870,1
579,1,0.015462,8325.299792982,8325.315254947,1
580,0,0.00721167,8325.315482689,8325.322694364,1
581,1,0.016244,8325.322832176,8325.339076162,1
582,0,0.00753005,8325.339214364,8325.346744412,1
583,1,0.0171705,8325.346893888,8325.364064393,1
584,0,0.00752175,8325.364235234,8325.371756982,1
585,0,0.00755092,8325.371978836,8325.379529756,1
586,1,0.0164148,8325.379669191,8325.396083974,1
587,0,0.00727843,8325.396262609,8325.403541037,1
588,0,0.00707556,8325.403682043,8325.410757606,1
589,0,0.0075527,8325.410895662,8325.418448364,1
590,3,0.0415657,8325.418587003,8325.460152753,1
591,1,0.0193364,8325.460306336,8325.479642710,1
592,1,0.0163168,8325.479782179,8325.496099002,1
593,0,0.00727589,8325.496282232,8325.503558120,1
594,0,0.00706995,8325.503697697,8325.510767649,1
595,0,0.00755493,8325.510906742,8325.518461668,1
596,1,0.0166803,8325.518600899,8325.535281211,1
597,0,0.00749541,8325.535483638,8325.542979045,1
598,1,0.0170661,8325.543117649,8325.560183774,1
599,0,0.00753879,8325.560365828,8325.567904617,1
600,0,0.00706181,8325.568055726,8325.575117537,1
601,2,0.0286662,8325.575256391,8325.603922627,1
602,0,0.0071068,8325.604072280,8325.611179078,1
603,3,0.0392509,8325.611316441,8325.650567377,1
604,3,0.0458539,8325.650691096,8325.696545002,0
605,0,0.00752218,8325.696718268,8325.704240447,1
606,1,0.0193018,8325.704391139,8325.723692961,1
607,1,0.0152247,8325.723829024,8325.739053772,1
608,1,0.016482,8325.739192022,8325.755674037,1
609,0,0.00766568,8325.755812453,8325.763478131,1
610,0,0.00745951,8325.763618870,8325.771078385,1
611,3,0.0407026,8325.771245159,8325.811947721,1
612,3,0.0481998,8325.812083828,8325.860283628,0
613,0,0.00751842,8325.860444620,8325.867963045,1
614,0,0.00750944,8325.868112293,8325.875621732,1
615,0,0.00749215,8325.875762461,8325.883254614,1
616,0,0.00750643,8325.883454905,8325.890961335,1
617,1,0.0165964,8325.891101806,8325.907698189,1
618,0,0.00690917,8325.907897992,8325.914807162,1
619,0,0.0069849,8325.914958846,8325.921943745,1
620,1,0.01695,8325.922082585,8325.939032599,1
621,3,0.0454247,8325.939167878,8325.984592620,0
622,1,0.019264,8325.984751239,8326.4015263,1
623,1,0.0197218,8326.4164995,8326.23886828,1
624,1,0.0196236,8326.24025197,8326.43648753,1
625,1,0.0163425,8326.43784689,8326.60127151,1
626,0,0.00752478,8326.60277051,8326.67801828,1
627,1,0.0196487,8326.68009585,8326.87658304,1
628,0,0.00753296,8326.87795905,8326.95328870,1
629,1,0.0164698,8326.95526120,8326.111995918,1
630,0,0.00705348,8326.112146314,8326.119199793,1
631,0,0.00725188,8326.119339609,8326.126591489,1
632,0,0.00651569,8326.126729492,8326.133245179,1
633,0,0.0062939,8326.133366162,8326.139660066,1
634,0,0.00628597,8326.139721203,8326.146007170,1
635,3,0.0464267,8326.146110703,8326.192537378,0
636,0,0.00747022,8326.192697578,8326.200167801,1
637,0,0.00747504,8326.200318897,8326.207793933,1
638,0,0.00688395,8326.207993418,8326.214877364,1
639,3,0.0406127,8326.215035013,8326.255647721,1
640,1,0.0159879,8326.255784973,8326.271772849,1
641,0,0.00754305,8326.271982774,8326.279525828,1
642,0,0.00694998,8326.279664798,8326.286614774,1
643,1,0.0171586,8326.286752835,8326.303911441,1
644,0,0.00701498,8326.304061683,8326.311076662,1
645,1,0.0168429,8326.311214628,8326.328057566,1
646,2,0.0319165,8326.328206731,8326.360123210,1
647,0,0.00753218,8326.360274170,8326.367806346,1
648,0,0.00755201,8326.368010048,8326.375562056,1
649,3,0.03996,8326.375698857,8326.415658897,1
650,0,0.00738361,8326.415813578,8326.423197191,1
651,0,0.00751907,8326.423334066,8326.430853139,1
652,3,0.040753,8326.431012043,8326.471765024,1
653,1,0.0199266,8326.471974828,8326.491901460,1
654,3,0.0432298,8326.492037974,8326.535267801,1
655,1,0.0161396,8326.535473607,8326.551613203,1
656,0,0.00751629,8326.551750473,8326.559266763,1
657,1,0.0161852,8326.559466266,8326.575651503,1
658,0,0.00714962,8326.575789941,8326.582939558,1
659,0,0.00704397,8326.583079159,8326.590123128,1
660,1,0.017752,8326.590260391,8326.608012391,1
661,0,0.00696801,8326.608150691,8326.615118700,1
662,3,0.0389735,8326.615258923,8326.654232434,1
663,0,0.00627535,8326.654345162,8326.660620513,1
664,0,0.00630924,8326.660692343,8326.667001585,1
665,0,0.00638828,8326.667058585,8326.673446870,1
666,1,0.0169671,8326.673527216,8326.690494343,1
667,3,0.0402057,8326.690561590,8326.730767298,1
668,0,0.00743459,8326.730881439,8326.738316026,1
669,0,0.00749949,8326.738435252,8326.745934745,1
670,1,0.0180235,8326.746081780,8326.764105328,1
671,2,0.0315362,8326.764244473,8326.795780721,1
672,3,0.0430792,8326.795973968,8326.839053120,1
673,0,0.00714559,8326.839190516,8326.846336107,1
674,0,0.00733615,8326.846487726,8326.853823876,1
675,0,0.007027,8326.853961711,8326.860988711,1
676,1,0.0184465,8326.861127537,8326.879574037,1
677,3,0.0399215,8326.879710662,8326.919632210,1
678,0,0.00747146,8326.919769751,8326.927241210,1
679,3,0.0447157,8326.927442287,8326.972157961,0
680,0,0.00748006,8326.972312309,8326.979792367,1
681,0,0.00752166,8326.980000492,8326.987522147,1
682,0,0.00754225,8326.987661460,8326.995203710,1
683,0,0.00710765,8326.995341412,8327.2449058,1
684,2,0.0291977,8327.2617495,8327.31815184,1
685,0,0.00629756,8327.32053001,8327.38350557,1
686,0,0.00622627,8327.38400517,8327.44626783,1
687,0,0.00698987,8327.44655571,8327.51645441,1
688,2,0.0278145,8327.51782697,8327.79597181,1
689,1,0.016323,8327.79734753,8327.96057711,1
690,0,0.00721298,8327.96236200,8327.103449179,1
691,1,0.0161854,8327.103588253,8327.119773620,1
692,0,0.00747884,8327.119977878,8327.127456723,1
693,0,0.00679502,8327.127595934,8327.134390953,1
694,2,0.0279782,8327.134617846,8327.162596054,1
695,2,0.0293415,8327.162698453,8327.192039998,1
696,0,0.00718705,8327.192168594,8327.199355639,1
697,1,0.0160579,8327.199557099,8327.215615001,1
698,0,0.0073741,8327.215753348,8327.223127453,1
699,3,0.04521,8327.223300191,8327.268510155,0
700,1,0.0193791,8327.268655828,8327.288034941,1
701,0,0.00684574,8327.302763231,8327.309608974,1
702,0,0.00665323,8327.309768856,8327.316422085,1
703,0,0.0074941,8327.316571126,8327.324065224,1
704,2,0.0313916,8327.324214013,8327.355605662,1
705,3,0.0447685,8327.355741620,8327.400510107,0
706,0,0.00746182,8327.400666721,8327.408128537,1
707,0,0.00709523,8327.408266090,8327.415361317,1
708,2,0.0280296,8327.415629037,8327.443658620,1
709,0,0.00661168,8327.443796295,8327.450407973,1
710,1,0.0172623,8327.450545732,8327.467808024,1
711,0,0.00755904,8327.468010566,8327.475569607,1
712,2,0.0281777,8327.475707679,8327.503885376,1
713,1,0.0196974,8327.504020808,8327.523718197,1
714,0,0.0075883,8327.523923221,8327.531511524,1
715,1,0.0162335,8327.531669309,8327.547902776,1
716,0,0.00753267,8327.548072984,8327.555605651,1
717,0,0.00760983,8327.555744503,8327.563354336,1
718,0,0.0070121,8327.563551501,8327.570563596,1
719,0,0.00751466,8327.570702753,8327.578217412,1
720,3,0.0409179,8327.578353923,8327.619271787,1
721,3,0.0391811,8327.619471609,8327.658652721,1
722,0,0.00693088,8327.658697034,8327.665627909,1
723,1,0.0173046,8327.665722981,8327.683027572,1
724,3,0.0405538,8327.683081762,8327.723635575,1
725,0,0.00765909,8327.723773306,8327.731432397,1
726,1,0.0160839,8327.731604482,8327.747688392,1
727,0,0.00753481,8327.747947905,8327.755482715,1
728,0,0.00752312,8327.755623126,8327.763146245,1
729,0,0.00749576,8327.763283409,8327.770779170,1
730,3,0.0451825,8327.770915170,8327.816097649,0
731,0,0.0074372,8327.816257918,8327.823695120,1
732,0,0.00738191,8327.823902099,8327.831284013,1
733,1,0.0161556,8327.831522578,8327.847678203,1
734,1,0.0199637,8327.847913043,8327.867876787,1
735,2,0.0316852,8327.868027120,8327.899712328,1
736,1,0.0197016,8327.899959085,8327.919660639,1
737,3,0.0444109,8327.919796251,8327.964207128,0
738,3,0.0437303,8327.964361953,8328.8092232,1
739,0,0.00704669,8328.8229388,8328.15276078,1
740,0,0.0072575,8328.15508295,8328.22765793,1
741,0,0.00749135,8328.22902787,8328.30394141,1
742,0,0.00747874,8328.30532933,8328.38011670,1
743,2,0.0297359,8328.38149593,8328.67885461,1
744,2,0.0319508,8328.68022804,8328.99973607,1
745,1,0.0193045,8328.100110835,8328.119415348,1
746,0,0.00734043,8328.119558775,8328.126899200,1
747,0,0.00756568,8328.127038066,8328.134603745,1
748,0,0.00642258,8328.134743003,8328.141165585,1
749,0,0.00625719,8328.141280316,8328.147537506,1
750,1,0.0149763,8328.147614388,8328.162590655,1
751,1,0.0158074,8328.162684501,8328.178491942,1
752,1,0.0174979,8328.178560275,8328.196058138,1
753,1,0.01939,8328.196224078,8328.215614064,1
754,0,0.0073778,8328.215754316,8328.223132114,1
755,0,0.00749172,8328.223269516,8328.230761231,1
756,0,0.00756511,8328.230900763,8328.238465876,1
757,3,0.0460021,8328.238604453,8328.284606503,0
758,0,0.00749416,8328.284762170,8328.292256328,1
759,3,0.0428429,8328.292392554,8328.335235453,1
760,0,0.00710481,8328.335435662,8328.342540471,1
761,1,0.0174909,8328.342676431,8328.360167283,1
762,2,0.0318073,8328.360303878,8328.392111203,1
763,1,0.0197017,8328.392246634,8328.411948335,1
764,0,0.00738175,8328.412096356,8328.419478106,1
765,2,0.0279248,8328.419690787,8328.447615578,1
766,0,0.00706988,8328.447793718,8328.454863596,1
767,0,0.00746954,8328.455001918,8328.462471453,1
768,1,0.0169737,8328.462608128,8328.479581828,1
769,2,0.0282662,8328.479749045,8328.508015287,1
770,0,0.00699365,8328.508152691,8328.515146340,1
771,0,0.0071867,8328.515285642,8328.522472343,1
772,2,0.0291562,8328.522610801,8328.551767033,1
773,0,0.00761779,8328.551973836,8328.559591626,1
774,3,0.0399309,8328.559732128,8328.599663078,1
775,3,0.0481245,8328.599872266,8328.647996787,0
776,1,0.0186026,8328.648141745,8328.666744389,1
777,0,0.00752694,8328.666885245,8328.674412183,1
778,3,0.0411829,8328.674552099,8328.715735003,1
779,0,0.00734233,8328.715940086,8328.723282418,1
780,0,0.00743589,8328.723488317,8328.730924211,1
781,0,0.00752214,8328.731090162,8328.738612301,1
782,0,0.00750311,8328.738751881,8328.746254995,1
783,3,0.0416362,8328.746396795,8328.788033033,1
784,0,0.00708083,8328.788182870,8328.795263703,1
785,0,0.00709463,8328.795470676,8328.802565301,1
786,0,0.00753265,8328.802706078,8328.810238724,1
787,1,0.0176618,8328.810378723,8328.828040564,1
788,0,0.00704254,8328.828190585,8328.835233126,1
789,0,0.00749351,8328.835441150,8328.842934662,1
790,0,0.00743505,8328.843075314,8328.850510364,1
791,0,0.00747952,8328.850651066,8328.858130586,1
792,3,0.0462232,8328.858267420,8328.904490578,0
793,0,0.0074641,8328.904648131,8328.912112232,1
794,1,0.019457,8328.912260995,8328.931717960,1
795,0,0.00659307,8328.931965408,8328.938558473,1
796,1,0.0170477,8328.938684420,8328.955732101,1
797,0,0.00760771,8328.955938884,8328.963546593,1
798,2,0.0284476,8328.963684920,8328.992132524,1
799,0,0.00729606,8328.992281981,8328.999578045,1
800,0,0.00754074,8328.999718590,8329.7259335,1
801,0,0.00692532,8329.7459149,8329.14384473,1
802,0,0.00722542,8329.14562691,8329.21788109,1
803,1,0.017308,8329.21928037,8329.39236043,1
804,0,0.00739004,8329.39440009,8329.46830054,1
805,0,0.00749755,8329.46969033,8329.54466585,1
806,2,0.0294961,8329.54605051,8329.84101107,1
807,0,0.00750593,8329.84239253,8329.91745179,1
808,3,0.0480836,8329.91939718,8329.140023348,0
809,1,0.0180909,8329.140183003,8329.158273905,1
810,0,0.00631083,8329.158353763,8329.164664598,1
811,0,0.00626548,8329.164741134,8329.171006610,1
812,2,0.0286121,8329.171052854,8329.199664921,1
813,0,0.00751734,8329.199783623,8329.207300968,1
814,1,0.0160809,8329.207499662,8329.223580593,1
815,3,0.0447635,8329.223718793,8329.268482335,0
816,2,0.0310878,8329.268628992,8329.299716795,1
817,0,0.00705084,8329.299920658,8329.306971495,1
818,0,0.00688667,8329.307111859,8329.313998524,1
819,1,0.0174733,8329.314136631,8329.331609941,1
820,3,0.0447299,8329.331756420,8329.376486298,0
821,0,0.00743674,8329.376646211,8329.384082953,1
822,2,0.0304668,8329.384221585,8329.414688399,1
823,0,0.00703899,8329.414839078,8329.421878067,1
824,3,0.0464723,8329.422015017,8329.468487346,0
825,0,0.00703921,8329.468646203,8329.475685412,1
826,1,0.0201462,8329.475879836,8329.496026016,1
827,1,0.0196022,8329.496180795,8329.515782968,1
828,0,0.00742171,8329.515983793,8329.523405501,1
829,0,0.00743855,8329.523547325,8329.530985870,1
830,1,0.016481,8329.531135718,8329.547616668,1
831,0,0.00736347,8329.547779578,8329.555143048,1
832,0,0.00747083,8329.555281274,8329.562752099,1
833,1,0.0169681,8329.562888107,8329.579856215,1
834,1,0.0199908,8329.579993711,8329.599984476,1
835,1,0.0194343,8329.600133929,8329.619568264,1
836,2,0.0273286,8329.619703259,8329.647031870,1
837,0,0.00633059,8329.647147280,8329.653477870,1
838,0,0.00627372,8329.653548065,8329.659821787,1
839,0,0.00686918,8329.659892420,8329.666761599,1
840,0,0.00749002,8329.666900009,8329.674390033,1
841,1,0.0175738,8329.674526918,8329.692100745,1
842,0,0.00731606,8329.692249920,8329.699565982,1
843,2,0.0283228,8329.699703787,8329.728026556,1
844,1,0.0194448,8329.728162253,8329.747607057,1
845,0,0.00734878,8329.747765203,8329.755113982,1
846,0,0.00746738,8329.755251793,8329.762719168,1
847,3,0.0411287,8329.762858149,8329.803986840,1
848,1,0.0197798,8329.804122965,8329.823902751,1
849,1,0.0195549,8329.824051593,8329.843606471,1
850,1,0.0163222,8329.843744251,8329.860066453,1
851,1,0.0194295,8329.860204495,8329.879633960,1
852,3,0.0398747,8329.879772634,8329.919647336,1
853,1,0.0192279,8329.919782391,8329.939010245,1
854,1,0.0165425,8329.939178912,8329.955721388,1
855,3,0.0440514,8329.955930522,8329.999981929,1
856,1,0.0191336,8330.120162,8330.19253751,1
857,0,0.00707609,8330.19459543,8330.26535628,1
858,0,0.00734785,8330.26673968,8330.34021815,1
859,0,0.00749581,8330.34158245,8330.41654051,1
860,0,0.00705029,8330.41792870,8330.48843158,1
861,1,0.0187248,8330.48983867,8330.67708703,1
862,3,0.0441386,8330.67903617,8330.112042245,1
863,2,0.0310362,8330.112178078,8330.143214251,1
864,0,0.00645354,8330.143467356,8330.149920899,1
865,0,0.00652553,8330.150031170,8330.156556697,1
866,1,0.0189649,8330.156651440,8330.175616301,1
867,0,0.0073703,8330.175754306,8330.183124607,1
868,0,0.0074551,8330.183263620,8330.190718715,1
869,0,0.00710665,8330.190859742,8330.197966391,1
870,0,0.00749356,8330.198132763,8330.205626328,1
871,0,0.00758857,8330.205765908,8330.213354481,1
872,0,0.00737225,8330.213493631,8330.220865884,1
873,2,0.0308429,8330.221002378,8330.251845317,1
874,2,0.0320921,8330.251981793,8330.284073899,1
875,2,0.0314319,8330.284211689,8330.315643572,1
876,0,0.00733511,8330.315878173,8330.323213287,1
877,3,0.0449567,8330.323423793,8330.368380471,0
878,2,0.0310877,8330.368528601,8330.399616251,1
879,0,0.00753658,8330.399754234,8330.407290815,1
880,0,0.00695302,8330.407488226,8330.414441245,1
881,3,0.0455559,8330.414609973,8330.460165867,0
882,0,0.00742277,8330.460324274,8330.467747045,1
883,0,0.0075494,8330.467955226,8330.475504628,1
884,0,0.00708605,8330.475644057,8330.482730107,1
885,0,0.00704836,8330.482867726,8330.489916086,1
886,0,0.00709671,8330.490056473,8330.497153179,1
887,0,0.00750144,8330.497308054,8330.504809492,1
888,1,0.018119,8330.504946465,8330.523065418,1
889,0,0.00750076,8330.523203864,8330.530704620,1
890,3,0.0456155,8330.530858179,8330.576473721,0
891,2,0.0314331,8330.576620655,8330.608053732,1
892,0,0.00696085,8330.608190662,8330.615151516,1
893,3,0.0393182,8330.615297775,8330.654615964,1
894,0,0.00635668,8330.654701223,8330.661057900,1
895,0,0.00644956,8330.661140555,8330.667590118,1
896,1,0.0152502,8330.667679290,8330.682929469,1
897,2,0.0281766,8330.683016899,8330.711193461,1
898,0,0.00737599,8330.711394224,8330.718770214,1
899,2,0.0286939,8330.718907787,8330.747601732,1
900,0,0.00755279,8330.747767328,8330.755320114,1
901,0,0.00747293,8330.755519703,8330.762992628,1
902,1,0.0163695,8330.763128384,8330.779497870,1
903,2,0.0282707,8330.779635025,8330.807905772,1
904,0,0.00681092,8330.808044710,8330.814855626,1
905,1,0.0165984,8330.815022495,8330.831620912,1
906,0,0.00708782,8330.831880357,8330.838968179,1
907,0,0.00751371,8330.839105509,8330.846619223,1
908,0,0.00722511,8330.846759681,8330.853984793,1
909,0,0.00702955,8330.854138001,8330.861167554,1
910,2,0.0307519,8330.861308328,8330.892060245,1
911,2,0.0316348,8330.892196439,8330.923831203,1
912,1,0.0196277,8330.923968638,8330.943596364,1
913,2,0.0281216,8330.943732807,8330.971854418,1
914,0,0.0074256,8330.972006168,8330.979431763,1
915,0,0.00722803,8330.979572509,8330.986800537,1
916,2,0.0286527,8330.986935384,8331.15588057,1
917,3,0.0398481,8331.15738412,8331.55586554,1
918,0,0.00767279,8331.55723509,8331.63396304,1
919,2,0.0285766,8331.63538179,8331.92114795,1
920,3,0.0482129,8331.92249578,8331.140462468,0
921,2,0.0298238,8331.140620482,8331.170444245,1
922,1,0.0159709,8331.170566176,8331.186537088,1
923,2,0.028904,8331.186647812,8331.215551860,1
924,0,0.00737052,8331.215672014,8331.223042533,1
925,0,0.00750274,8331.223181224,8331.230683964,1
926,0,0.00757001,8331.230822989,8331.238393001,1
927,0,0.00749758,8331.238530940,8331.246028517,1
928,3,0.041933,8331.246174245,8331.288107245,1
929,1,0.0195891,8331.288255639,8331.307844711,1
930,0,0.0067785,8331.307982732,8331.314761232,1
931,1,0.0166967,8331.314908721,8331.331605461,1
932,1,0.0161088,8331.331757650,8331.347866420,1
933,0,0.00749627,8331.348027912,8331.355524182,1
934,1,0.0160504,8331.355664322,8331.371714689,1
935,0,0.00753854,8331.371921889,8331.379460432,1
936,0,0.00705745,8331.379600168,8331.386657614,1
937,0,0.00749594,8331.386795682,8331.394291620,1
