2212,0,0.00700641,8546.729665508,8546.736671921,1
2213,0,0.00686107,8546.736836258,8546.743697327,1
2214,3,0.0456588,8546.743828287,8546.789487085,0
2215,1,0.0181488,8546.789702546,8546.807851320,1
2216,0,0.00655104,8546.807939445,8546.814490482,1
2217,2,0.0292171,8546.814538477,8546.843755567,1
2218,3,0.0401371,8546.843894671,8546.884031737,1
2219,3,0.0401063,8546.884179631,8546.924285910,1
2220,2,0.0276949,8546.924440766,8546.952135702,1
2221,0,0.00650535,8546.952259307,8546.958764654,1
2222,1,0.0172523,8546.958880412,8546.976132671,1
2223,3,0.0398809,8546.976275400,8547.16156320,1
2224,3,0.0452431,8547.16289349,8547.61532464,0
2225,2,0.0310292,8547.61680154,8547.92709380,1
2226,3,0.04469,8547.92846049,8547.137536091,0
2227,0,0.00676979,8547.137695237,8547.144465029,1
2228,2,0.0274491,8547.144730237,8547.172179338,1
2229,0,0.00695336,8547.172311320,8547.179264682,1
2230,0,0.00692689,8547.179404801,8547.186331695,1
2231,1,0.0182074,8547.186470389,8547.204677745,1
2232,1,0.0160979,8547.204811078,8547.220908976,1
2233,0,0.00690398,8547.221047968,8547.227951945,1
2234,1,0.016034,8547.228098224,8547.244132202,1
2235,1,0.015971,8547.244270963,8547.260241963,1
2236,3,0.0451553,8547.260379814,8547.305535099,0
2237,1,0.0190303,8547.305683755,8547.324714089,1
2238,1,0.0157819,8547.324851862,8547.340633796,1
2239,1,0.0155174,8547.340771230,8547.356288588,1
2240,0,0.00668409,8547.356427630,8547.363111724,1
2241,0,0.00668344,8547.363252005,8547.369935445,1
2242,1,0.0181741,8547.370068133,8547.388242237,1
2243,2,0.0277011,8547.388379171,8547.416080237,1
2244,2,0.0281063,8547.416198894,8547.444305182,1
2245,3,0.0449051,8547.444434347,8547.489339495,0
2246,3,0.0480364,8547.489445743,8547.537482097,0
2247,0,0.00659328,8547.537634987,8547.544228264,1
2248,0,0.00706922,8547.544350368,8547.551419588,1
2249,3,0.0459498,8547.551557327,8547.597507154,0
2250,2,0.0304219,8547.597733806,8547.628155665,1
2251,2,0.0278512,8547.628308147,8547.656159307,1
2252,0,0.00658526,8547.656283230,8547.662868493,1
2253,0,0.00658018,8547.662997195,8547.669577376,1
2254,0,0.00769205,8547.669764296,8547.677456343,1
2255,2,0.0306562,8547.677552654,8547.708208870,1
2256,3,0.0396119,8547.708254890,8547.747866818,1
2257,2,0.0278775,8547.747914119,8547.775791658,1
2258,0,0.00639571,8547.775894283,8547.782289998,1
2259,1,0.0176157,8547.782372194,8547.799987937,1
2260,0,0.00666048,8547.800075407,8547.806735892,1
2261,1,0.017046,8547.806819918,8547.823865928,1
2262,1,0.0159115,8547.823942559,8547.839854097,1
2263,3,0.0398649,8547.839934267,8547.879799210,1
2264,0,0.00625885,8547.879888224,8547.886147070,1
2265,3,0.0471766,8547.886212251,8547.933388806,0
2266,3,0.0423108,8547.933478260,8547.975789062,1
2267,0,0.00629095,8547.975867927,8547.982158877,1
2268,2,0.0296669,8547.982238198,8548.11905104,1
2269,3,0.0452777,8548.12032400,8548.57310062,0
2270,3,0.0480102,8548.57399919,8548.105410126,0
2271,0,0.00626911,8548.105504752,8548.111773862,1
2272,1,0.0160209,8548.111832415,8548.127853351,1
2273,2,0.0278867,8548.127934793,8548.155821517,1
2274,1,0.0161179,8548.155899721,8548.172017632,1
2275,1,0.0157064,8548.172108177,8548.187814527,1
2276,0,0.00626704,8548.187897798,8548.194164840,1
2277,3,0.0470926,8548.194245674,8548.241338260,0
2278,3,0.0403183,8548.255807642,8548.296125912,1
2279,3,0.0396751,8548.296280368,8548.335955495,1
2280,0,0.00658476,8548.336118189,8548.342702945,1
2281,0,0.00656097,8548.342834673,8548.349395642,1
2282,0,0.00646857,8548.349537838,8548.356006404,1
2283,3,0.0399204,8548.356164279,8548.396084654,1
2284,1,0.015872,8548.396270162,8548.412142174,1
2285,3,0.0395252,8548.412272668,8548.451797822,1
2286,3,0.0397168,8548.451958078,8548.491674833,1
2287,3,0.0457765,8548.491730460,8548.537506984,0
2288,0,0.0065942,8548.537667695,8548.544261900,1
2289,2,0.027676,8548.544390290,8548.572066320,1
2290,0,0.00672073,8548.572205915,8548.578926647,1
2291,0,0.00657941,8548.579130787,8548.585710202,1
2292,0,0.00656323,8548.585861267,8548.592424495,1
2293,0,0.0066649,8548.592632487,8548.599297389,1
2294,3,0.0405776,8548.599436876,8548.640014501,1
2295,1,0.01571,8548.640160452,8548.655870482,1
2296,0,0.00622557,8548.655933998,8548.662159565,1
2297,0,0.00626818,8548.662214526,8548.668482706,1
2298,1,0.0151063,8548.668529948,8548.683636255,1
2299,0,0.00674904,8548.683793438,8548.690542476,1
2300,0,0.00646865,8548.690584153,8548.697052799,1
2301,3,0.0386157,8548.697117833,8548.735733492,1
2302,3,0.0398949,8548.735785318,8548.775680171,1
2303,2,0.0281263,8548.775740256,8548.803866521,1
2304,3,0.0398216,8548.803909995,8548.843731626,1
2305,3,0.0455778,8548.843810355,8548.889388112,0
2306,1,0.018496,8548.889481645,8548.907977658,1
2307,1,0.0157229,8548.908075594,8548.923798466,1
2308,0,0.00654636,8548.923892011,8548.930438367,1
2309,0,0.0063354,8548.930525181,8548.936860577,1
2310,3,0.0392379,8548.936966474,8548.976204379,1
2311,0,0.00666792,8548.976342314,8548.983010237,1
2312,0,0.00692026,8548.983150641,8548.990070903,1
2313,0,0.00673571,8548.990240379,8548.996976089,1
2314,0,0.00680266,8548.997126564,8549.3929224,1
2315,0,0.00664874,8549.4069612,8549.10718347,1
2316,3,0.0413801,8549.10862487,8549.52242546,1
2317,0,0.00668885,8549.52380945,8549.59069796,1
2318,3,0.0415276,8549.59208892,8549.100736509,1
2319,3,0.0445207,8549.100874710,8549.145395421,0
2320,1,0.0188391,8549.145565320,8549.164404464,1
2321,1,0.0154985,8549.164650585,8549.180149089,1
2322,3,0.0399423,8549.180286355,8549.220228633,1
2323,0,0.00679153,8549.220353589,8549.227145120,1
2324,1,0.0170272,8549.227316278,8549.244343487,1
2325,3,0.0448857,8549.244545017,8549.289430730,0
2326,3,0.0479981,8549.289578381,8549.337576517,0
2327,3,0.0429975,8549.337735745,8549.380733230,1
2328,2,0.0270203,8549.380884254,8549.407904517,1
2329,2,0.027935,8549.408040703,8549.435975671,1
2330,0,0.00665323,8549.436116243,8549.442769474,1
2331,0,0.00654633,8549.442921078,8549.449467411,1
2332,1,0.0185457,8549.449613384,8549.468159126,1
2333,1,0.0159189,8549.468292859,8549.484211758,1
2334,3,0.0399354,8549.484336953,8549.524272339,1
2335,3,0.0450399,8549.524408995,8549.569448932,0
2336,1,0.0191485,8549.569607634,8549.588756168,1
2337,2,0.0277769,8549.588892567,8549.616669456,1
2338,2,0.0279651,8549.616807528,8549.644772653,1
2339,0,0.00705481,8549.644927612,8549.651982423,1
2340,0,0.00659074,8549.652122224,8549.658712966,1
2341,3,0.0414821,8549.658848945,8549.700331077,1
2342,3,0.0395863,8549.700522258,8549.740108605,1
2343,2,0.0278839,8549.740259153,8549.768143070,1
2344,3,0.0451323,8549.768281035,8549.813413330,0
2345,3,0.0428719,8549.813476464,8549.856348344,1
2346,1,0.0159358,8549.856396942,8549.872332778,1
2347,1,0.0162174,8549.872512486,8549.888729921,1
2348,3,0.0393884,8549.888866432,8549.928254881,1
2349,0,0.00649405,8549.928649578,8549.935143623,1
2350,3,0.046027,8549.935237934,8549.981264910,0
2351,0,0.00659293,8549.981323870,8549.987916802,1
2352,1,0.0160147,8549.987980714,8550.3995383,1
2353,0,0.00659886,8550.4070443,8550.10669307,1
2354,0,0.00666459,8550.10877528,8550.17542118,1
2355,1,0.0182915,8550.17707118,8550.35998618,1
2356,1,0.0159325,8550.36151213,8550.52083722,1
2357,0,0.00657337,8550.52249043,8550.58822410,1
2358,1,0.0167395,8550.58968682,8550.75708202,1
2359,1,0.0160057,8550.75772697,8550.91778372,1
2360,3,0.0455065,8550.91859169,8550.137365673,0
2361,1,0.0185653,8550.137498268,8550.156063522,1
2362,1,0.0158147,8550.156219432,8550.172034085,1
2363,2,0.0281662,8550.172191383,8550.200357536,1
2364,3,0.0448205,8550.200568847,8550.245389338,0
2365,1,0.0183767,8550.245578259,8550.263954939,1
2366,0,0.00651683,8550.264106536,8550.270623362,1
2367,1,0.01736,8550.270753653,8550.288113612,1
2368,3,0.0453449,8550.288253535,8550.333598410,0
2369,0,0.00694811,8550.333757112,8550.340705222,1
2370,0,0.00672667,8550.340844963,8550.347571633,1
2371,1,0.0166335,8550.347712070,8550.364345578,1
2372,3,0.0447668,8550.364621264,8550.409388112,0
2373,1,0.0181073,8550.409532903,8550.427640211,1
2374,1,0.016552,8550.427704487,8550.444256528,1
2375,0,0.00694759,8550.444380750,8550.451328339,1
2376,3,0.0460352,8550.451447663,8550.497482870,0
2377,0,0.00703868,8550.497643347,8550.504682025,1
2378,1,0.0154301,8550.504820835,8550.520250924,1
2379,1,0.0157326,8550.520384153,8550.536116726,1
2380,1,0.0158741,8550.536254987,8550.552129118,1
2381,0,0.0066103,8550.552312993,8550.558923293,1
2382,1,0.0172912,8550.559061487,8550.576352684,1
2383,2,0.028106,8550.576590320,8550.604696343,1
2384,0,0.00664955,8550.604836790,8550.611486338,1
2385,3,0.040491,8550.611644028,8550.652134993,1
2386,3,0.0452537,8550.652271661,8550.697525349,0
2387,1,0.0186463,8550.697669650,8550.716315995,1
2388,3,0.044962,8550.716513278,8550.761475286,0
2389,3,0.0425663,8550.761640410,8550.804206716,1
2390,3,0.0451745,8550.804341306,8550.849515796,0
2391,2,0.030555,8550.849660826,8550.880215809,1
2392,2,0.0273884,8550.880400995,8550.907789384,1
2393,1,0.0162495,8550.907901724,8550.924151182,1
2394,2,0.0282106,8550.924291173,8550.952501778,1
2395,1,0.0159537,8550.952644326,8550.968598040,1
2396,0,0.00696104,8550.968738724,8550.975699764,1
2397,0,0.00667531,8550.975840528,8550.982515838,1
2398,3,0.0469359,8550.982639493,8551.29575370,0
2399,2,0.0315902,8551.29733828,8551.61324035,1
2400,0,0.00758989,8551.61486599,8551.69076487,1
2401,0,0.00750515,8551.69287862,8551.76793008,1
2402,1,0.0158859,8551.76936123,8551.92822014,1
2403,1,0.0163914,8551.92961695,8551.109353064,1
2404,1,0.0188098,8551.109490942,8551.128300759,1
2405,3,0.0397194,8551.128519410,8551.168238855,1
2406,0,0.00667054,8551.168376431,8551.175046966,1
2407,2,0.0288505,8551.175180828,8551.204031376,1
2408,3,0.0400305,8551.204168915,8551.244199397,1
2409,0,0.0066064,8551.244370903,8551.250977299,1
2410,0,0.00665286,8551.251096141,8551.257749004,1
2411,1,0.0183375,8551.257893951,8551.276231421,1
2412,2,0.0276837,8551.276367286,8551.304050959,1
2413,2,0.0280245,8551.304175849,8551.332200362,1
2414,1,0.0159709,8551.332363112,8551.348334036,1
2415,2,0.027548,8551.348519676,8551.376067671,1
2416,0,0.00664068,8551.376206549,8551.382847224,1
2417,3,0.0464269,8551.382983129,8551.429410070,0
2418,0,0.00694602,8551.429580258,8551.436526278,1
2419,0,0.00692947,8551.436667036,8551.443596504,1
2420,0,0.00679883,8551.443757057,8551.450555889,1
2421,0,0.00683704,8551.450694516,8551.457531557,1
2422,3,0.0481291,8551.457684862,8551.505813987,0
2423,0,0.00663072,8551.505980934,8551.512611653,1
2424,0,0.00669418,8551.512740661,8551.519434838,1
2425,3,0.0460774,8551.519580213,8551.565657641,0
2426,0,0.00673723,8551.565811112,8551.572548338,1
2427,0,0.00671026,8551.572689796,8551.579400056,1
2428,3,0.04588,8551.579536778,8551.625416759,0
2429,1,0.0186364,8551.625577799,8551.644214192,1
2430,3,0.0402497,8551.644384945,8551.684634665,1
2431,1,0.0154374,8551.684776064,8551.700213463,1
2432,3,0.0404778,8551.700341612,8551.740819391,1
2433,2,0.0278907,8551.740956918,8551.768847570,1
2434,1,0.0149745,8551.768986945,8551.783961475,1
2435,1,0.0159082,8551.784090814,8551.799998987,1
2436,3,0.045251,8551.800120934,8551.845371910,0
2437,1,0.0187539,8551.845516737,8551.864270668,1
2438,0,0.00673064,8551.864512826,8551.871243467,1
2439,2,0.0288559,8551.871380975,8551.900236839,1
2440,1,0.0153064,8551.900399918,8551.915706294,1
2441,0,0.00619646,8551.915783146,8551.921979611,1
2442,1,0.0180196,8551.922025965,8551.940045570,1
2443,3,0.040158,8551.940137617,8551.980295570,1
2444,0,0.00660559,8551.980490278,8551.987095868,1
2445,0,0.00645136,8551.987270213,8551.993721570,1
2446,0,0.00648824,8551.993908834,8552.397070,1
2447,0,0.00686203,8552.578951,8552.7440983,1
2448,0,0.00632224,8552.7597695,8552.13919936,1
2449,0,0.00621691,8552.14004282,8552.20221187,1
2450,3,0.0401611,8552.20288457,8552.60449567,1
2451,3,0.0396523,8552.60505363,8552.100157709,1
2452,0,0.00654775,8552.100305995,8552.106853745,1
2453,1,0.0170212,8552.107008591,8552.124029828,1
2454,1,0.0158354,8552.124185248,8552.140020600,1
2455,0,0.00661313,8552.140149320,8552.146762451,1
2456,0,0.0065866,8552.146940141,8552.153526745,1
2457,1,0.0189235,8552.153709858,8552.172633341,1
2458,0,0.00722297,8552.172775474,8552.179998445,1
2459,1,0.0161649,8552.180133858,8552.196298793,1
2460,3,0.044885,8552.196510298,8552.241395306,0
2461,0,0.00704528,8552.241541016,8552.248586293,1
2462,0,0.00756918,8552.248726195,8552.256295376,1
2463,2,0.0289333,8552.256501445,8552.285434701,1
2464,0,0.00748389,8552.285586623,8552.293070508,1
2465,1,0.0191269,8552.293273004,8552.312399884,1
2466,0,0.00703768,8552.312631171,8552.319668850,1
2467,1,0.0167558,8552.319806028,8552.336561841,1
2468,1,0.016271,8552.336699786,8552.352970775,1
2469,1,0.0159604,8552.353107410,8552.369067834,1
2470,3,0.0426166,8552.369269209,8552.411885839,1
2471,3,0.0452733,8552.412000213,8552.457273517,0
2472,3,0.0479132,8552.457345164,8552.505258338,0
2473,0,0.00637769,8552.505314112,8552.511691799,1
2474,1,0.0167082,8552.511769767,8552.528477974,1
2475,3,0.0452721,8552.528599368,8552.573871487,0
2476,2,0.0310717,8552.574030099,8552.605101814,1
2477,1,0.0194321,8552.605308995,8552.624741084,1
2478,0,0.00691119,8552.624881264,8552.631792456,1
2479,2,0.0287863,8552.631937147,8552.660723453,1
2480,1,0.0153795,8552.660863064,8552.676242597,1
2481,0,0.0069029,8552.676380342,8552.683283237,1
2482,1,0.0168334,8552.683421570,8552.700254945,1
2483,3,0.0399345,8552.700390737,8552.740325237,1
2484,0,0.00650144,8552.740536006,8552.747037445,1
2485,0,0.00680947,8552.747174868,8552.753984338,1
2486,1,0.0184379,8552.754123036,8552.772560939,1
2487,1,0.0152874,8552.772698790,8552.787986160,1
2488,3,0.0451687,8552.788115192,8552.833283915,0
2489,3,0.0429003,8552.833343225,8552.876243559,1
2490,0,0.00670717,8552.876382758,8552.883089923,1
2491,3,0.0460755,8552.883224475,8552.929299939,0
2492,0,0.0064686,8552.929431959,8552.935900563,1
2493,3,0.0455913,8552.935981237,8552.981572570,0
2494,3,0.0422518,8552.981710141,8553.23961932,1
2495,3,0.0452448,8553.24087451,8553.69332298,0
2496,0,0.00709465,8553.69469246,8553.76563891,1
2497,1,0.0156074,8553.76706900,8553.92314347,1
2498,1,0.0157829,8553.92531551,8553.108314415,1
2499,1,0.0161287,8553.108520046,8553.124648785,1
2500,3,0.0395297,8553.124786932,8553.164316660,1
2501,0,0.00672201,8553.164519243,8553.171241256,1
2502,3,0.0406247,8553.171378641,8553.212003334,1
2503,3,0.0452168,8553.212136951,8553.257353756,0
2504,1,0.016574,8553.271646915,8553.288220884,1
2505,1,0.0160274,8553.288361972,8553.304389358,1
2506,0,0.00658776,8553.304836410,8553.311424171,1
2507,0,0.00670668,8553.311590701,8553.318297382,1
2508,0,0.0066793,8553.318528921,8553.325208224,1
2509,0,0.00666836,8553.325358299,8553.332026660,1
2510,0,0.00667765,8553.332173767,8553.338851421,1
2511,3,0.0413468,8553.338977549,8553.380324307,1
2512,3,0.0449032,8553.380516043,8553.425419237,0
2513,0,0.00657199,8553.425608993,8553.432180987,1
2514,0,0.00663841,8553.432330466,8553.438968876,1
2515,3,0.046353,8553.439117717,8553.485470765,0
2516,2,0.0308579,8553.485628112,8553.516486056,1
2517,0,0.00678387,8553.516626118,8553.523409993,1
2518,0,0.00692326,8553.523550507,8553.530473772,1
2519,2,0.0299155,8553.530648278,8553.560563785,1
2520,0,0.00642329,8553.560701903,8553.567125192,1
2521,3,0.041055,8553.567223620,8553.608278661,1
2522,0,0.00666548,8553.608486546,8553.615152025,1
2523,0,0.00675203,8553.615290588,8553.622042620,1
2524,0,0.00662283,8553.622181882,8553.628804714,1
2525,3,0.0392628,8553.628939099,8553.668201855,1
2526,0,0.00685794,8553.668570849,8553.675428785,1
2527,3,0.0407231,8553.675564578,8553.716287671,1
2528,1,0.0156192,8553.716534370,8553.732153556,1
2529,3,0.0398987,8553.732293778,8553.772192474,1
2530,0,0.00661137,8553.772362623,8553.778973993,1
2531,2,0.0290271,8553.779104237,8553.808131296,1
2532,0,0.0066767,8553.808370910,8553.815047612,1
2533,1,0.0171334,8553.815217432,8553.832350876,1
2534,1,0.0155613,8553.832565828,8553.848127112,1
2535,1,0.0157935,8553.848251472,8553.864044953,1
2536,1,0.0158902,8553.864203120,8553.880093326,1
2537,3,0.0397771,8553.880224528,8553.920001620,1
2538,0,0.00653262,8553.920125400,8553.926658022,1
2539,1,0.0175836,8553.926755091,8553.944338642,1
2540,3,0.0395182,8553.944547421,8553.984065650,1
2541,1,0.0162608,8553.984231203,8554.492048,1
2542,3,0.0393742,8554.654632,8554.40028862,1
2543,3,0.0405987,8554.40171703,8554.80770411,1
2544,0,0.00661075,8554.80910724,8554.87521474,1
2545,2,0.0284414,8554.87659001,8554.116100434,1
2546,3,0.0452203,8554.116233612,8554.161453903,0
2547,3,0.0482374,8554.161607640,8554.209845070,0
2548,0,0.00669966,8554.210003339,8554.216703001,1
2549,2,0.0271635,8554.216847168,8554.244010647,1
2550,3,0.0455213,8554.244167472,8554.289688820,0
2551,1,0.018747,8554.289836903,8554.308583879,1
2552,3,0.0448592,8554.308722673,8554.353581870,0
2553,3,0.0476706,8554.353738474,8554.401409112,0
2554,0,0.00694113,8554.401554314,8554.408495445,1
2555,2,0.0280759,8554.408633307,8554.436709161,1
2556,0,0.00688494,8554.436847278,8554.443732214,1
2557,3,0.0458071,8554.443870251,8554.489677382,0
2558,0,0.00703596,8554.489838379,8554.496874338,1
2559,2,0.0276028,8554.497015153,8554.524617987,1
2560,3,0.0445732,8554.524757807,8554.569331009,0
2561,1,0.0187847,8554.569474153,8554.588258842,1
2562,1,0.0157609,8554.588460713,8554.604221618,1
2563,1,0.0159059,8554.604359025,8554.620264879,1
2564,1,0.0158724,8554.620454028,8554.636326451,1
2565,0,0.00701756,8554.636533463,8554.643551028,1
2566,0,0.00663762,8554.643691995,8554.650329612,1
2567,0,0.00684007,8554.650461265,8554.657301334,1
2568,0,0.00683803,8554.657452320,8554.664290349,1
2569,1,0.016214,8554.664496556,8554.680710514,1
2570,0,0.00710382,8554.680851039,8554.687954855,1
2571,3,0.0400953,8554.688108118,8554.728203463,1
2572,1,0.016212,8554.728347382,8554.744559358,1
2573,3,0.0451284,8554.744705213,8554.789833578,0
2574,1,0.0192392,8554.789981980,8554.809221171,1
2575,1,0.019584,8554.809358493,8554.828942467,1
2576,0,0.00734796,8554.829092942,8554.836440900,1
2577,3,0.0402022,8554.836579605,8554.876781772,1
2578,0,0.00741488,8554.876922307,8554.884337184,1
2579,1,0.0164473,8554.884546358,8554.900993672,1
2580,1,0.0187568,8554.901132945,8554.919889703,1
2581,0,0.00627143,8554.920009123,8554.926280549,1
2582,3,0.0470905,8554.926343174,8554.973433626,0
2583,2,0.0305054,8554.973596049,8555.4101466,1
2584,1,0.0161102,8555.4227807,8555.20337974,1
2585,0,0.00727301,8555.20534653,8555.27807661,1
2586,3,0.0454624,8555.27962320,8555.73424714,0
2587,2,0.0304297,8555.73587076,8555.104016751,1
2588,1,0.0155537,8555.104174701,8555.119728366,1
2589,3,0.0458336,8555.119801488,8555.165635109,0
2590,0,0.00649519,8555.165702011,8555.172197205,1
2591,0,0.00678142,8555.172269100,8555.179050521,1
2592,3,0.0460162,8555.179198528,8555.225214687,0
2593,3,0.0425525,8555.225276388,8555.267828918,1
2594,0,0.00672287,8555.267883822,8555.274606694,1
2595,2,0.028951,8555.274664274,8555.303615248,1
2596,0,0.00643841,8555.303685395,8555.310123800,1
2597,3,0.047084,8555.310174573,8555.357258540,0
2598,1,0.0188237,8555.357368937,8555.376192656,1
2599,0,0.00715777,8555.376269967,8555.383427737,1
2600,1,0.0170967,8555.383506049,8555.400602706,1
2601,2,0.027063,8555.400738870,8555.427801862,1
2602,2,0.0282855,8555.427929525,8555.456215028,1
2603,0,0.0074869,8555.456354131,8555.463841028,1
2604,0,0.00749606,8555.463979953,8555.471476017,1
2605,1,0.0173711,8555.471614918,8555.488986036,1
2606,0,0.00707677,8555.489125570,8555.496202338,1
2607,2,0.0282487,8555.496337612,8555.524586313,1
2608,1,0.0152095,8555.524725265,8555.539934751,1
2609,2,0.0284427,8555.540064376,8555.568507067,1
2610,2,0.0276898,8555.568647070,8555.596336911,1
2611,3,0.0448308,8555.596542474,8555.641373272,0
