541,2,0.0321197,6445.61461719,6445.93581447,0
542,0,0.00752201,6445.93739719,6445.101261725,1
543,2,0.0327533,6445.101399107,6445.134152374,0
544,2,0.0294889,6445.134298378,6445.163787296,1
545,2,0.0289922,6445.163839274,6445.192831469,1
546,2,0.0333131,6445.192886802,6445.226199899,0
547,0,0.00744519,6445.226358801,6445.233803990,1
548,1,0.0197412,6445.233953482,6445.253694636,1
549,1,0.0190717,6445.253831947,6445.272903687,1
550,0,0.00747205,6445.273043594,6445.280515645,1
551,1,0.0166346,6445.280654791,6445.297289399,1
552,2,0.0327925,6445.297427677,6445.330220219,0
553,2,0.0358612,6445.330366387,6445.366227604,0
554,2,0.0309089,6445.366375072,6445.397283971,1
555,2,0.0327291,6445.397421899,6445.430151046,0
556,1,0.0194321,6445.430296416,6445.449728565,1
557,2,0.0362776,6445.449879517,6445.486157129,0
558,2,0.0313683,6445.486301899,6445.517670168,1
559,1,0.0191152,6445.517888975,6445.537004155,1
560,2,0.032864,6445.537139282,6445.570003285,0
561,1,0.0189155,6445.570147261,6445.589062791,1
562,0,0.00702096,6445.589201357,6445.596222315,1
563,0,0.00749317,6445.596361482,6445.603854649,1
564,2,0.0335842,6445.603993947,6445.637578184,0
565,2,0.0363947,6445.637730294,6445.674124964,0
566,2,0.0359008,6445.674250709,6445.710151543,0
567,0,0.00754532,6445.710309052,6445.717854374,1
568,2,0.0357487,6445.717993092,6445.753741801,0
569,2,0.0360962,6445.753887001,6445.789983169,0
570,0,0.00715371,6445.790128892,6445.797282607,1
571,1,0.0158542,6445.797418657,6445.813272815,1
572,2,0.0282461,6445.813411499,6445.841657607,1
573,2,0.0310268,6445.841794086,6445.872820863,1
574,1,0.016119,6445.872955304,6445.889074333,1
575,0,0.00754767,6445.889237898,6445.896785565,1
576,0,0.00749639,6445.896922999,6445.904419392,1
577,2,0.0335884,6445.904557365,6445.938145749,0
578,2,0.0358202,6445.938300118,6445.974120346,0
579,2,0.0358702,6445.974277148,6446.10147333,0
580,0,0.00756194,6446.10306660,6446.17868604,1
581,2,0.0302794,6446.18005169,6446.48284565,1
582,1,0.0157479,6446.48406365,6446.64154248,1
583,2,0.0334057,6446.64233586,6446.97639291,0
584,0,0.00635477,6446.97708222,6446.104062991,1
585,2,0.0334017,6446.104123440,6446.137525182,0
586,2,0.0302064,6446.137599945,6446.167806304,1
587,2,0.027895,6446.167854753,6446.195749735,1
588,2,0.0343256,6446.195788213,6446.230113794,0
589,2,0.0309398,6446.230238299,6446.261178107,1
590,2,0.0323664,6446.261312940,6446.293679357,0
591,0,0.00653018,6446.293818440,6446.300348615,1
592,0,0.00648077,6446.300445115,6446.306925886,1
593,2,0.0350537,6446.307050546,6446.342104206,0
594,2,0.0355088,6446.342230456,6446.377739232,0
595,0,0.00662619,6446.377895459,6446.384521648,1
596,2,0.0330273,6446.384616565,6446.417643834,0
597,0,0.0073602,6446.417774057,6446.425134256,1
598,0,0.00688889,6446.425252798,6446.432141687,1
599,0,0.00693096,6446.432281088,6446.439212052,1
600,0,0.00758932,6446.439351280,6446.446940596,1
601,0,0.00746434,6446.447134656,6446.454598999,1
602,2,0.0352952,6446.454772467,6446.490067677,0
603,2,0.0359373,6446.490212780,6446.526150038,0
604,2,0.0355512,6446.526297333,6446.561848565,0
605,2,0.036154,6446.561994113,6446.598148073,0
606,2,0.0308359,6446.598295177,6446.629131051,1
607,1,0.014601,6446.629305982,6446.643906948,1
608,2,0.0341706,6446.644009559,6446.678180177,0
609,2,0.0309503,6446.678327205,6446.709277503,1
610,1,0.0160305,6446.709415781,6446.725446288,1
611,0,0.00701644,6446.725650121,6446.732666565,1
612,2,0.0278557,6446.732804080,6446.760659762,1
613,2,0.0282124,6446.760796690,6446.789009118,1
614,2,0.0325584,6446.789146076,6446.821704509,0
615,2,0.031289,6446.821857124,6446.853146163,1
616,1,0.0159308,6446.853282326,6446.869213115,1
617,2,0.027951,6446.869348288,6446.897299281,1
618,0,0.0073488,6446.897442148,6446.904790947,1
619,1,0.0163925,6446.904935738,6446.921328240,1
620,2,0.0321113,6446.921545219,6446.953656531,1
621,1,0.0192153,6446.953796374,6446.973011711,1
622,1,0.0155187,6446.973147833,6446.988666546,1
623,2,0.02894,6446.988810937,6447.17750918,1
624,1,0.0198821,6447.17900458,6447.37782530,1
625,2,0.0360728,6447.37944121,6447.74016958,0
626,2,0.0310834,6447.74173780,6447.105257179,1
627,1,0.0162803,6447.105405708,6447.121685971,1
628,0,0.00735209,6447.121865990,6447.129218080,1
629,1,0.0146058,6447.129357990,6447.143963822,1
630,2,0.0281046,6447.144079291,6447.172183850,1
631,2,0.0333534,6447.172266693,6447.205620089,0
632,2,0.0364224,6447.205683148,6447.242105507,0
633,2,0.0359053,6447.242231753,6447.278137017,0
634,2,0.0358519,6447.278285315,6447.314137211,0
635,0,0.0075242,6447.314294802,6447.321819004,1
636,0,0.00751585,6447.321991552,6447.329507398,1
637,2,0.0316317,6447.329645979,6447.361277719,1
638,2,0.0321363,6447.361414791,6447.393551115,0
639,1,0.0183836,6447.393759637,6447.412143259,1
640,2,0.0293536,6447.412266357,6447.441619958,1
641,2,0.0310695,6447.441759975,6447.472829469,1
642,2,0.032679,6447.472964801,6447.505643850,0
643,1,0.0198816,6447.505796738,6447.525678323,1
644,2,0.0363267,6447.525815211,6447.562141919,0
645,2,0.0358479,6447.562289363,6447.598137270,0
646,1,0.0194634,6447.598294921,6447.617758322,1
647,2,0.0357667,6447.617909059,6447.653675721,0
648,2,0.0359449,6447.653805041,6447.689749988,0
649,1,0.0193604,6447.689896594,6447.709256988,1
650,0,0.00748644,6447.709395969,6447.716882405,1
651,2,0.0331757,6447.717021863,6447.750197600,0
652,2,0.0356046,6447.750343541,6447.785948171,0
653,0,0.00732011,6447.786109634,6447.793429740,1
654,2,0.0321122,6447.793618398,6447.825730624,1
655,1,0.019875,6447.825881357,6447.845756387,1
656,0,0.00747559,6447.845906929,6447.853382523,1
657,1,0.0189231,6447.853576291,6447.872499426,1
658,0,0.00747522,6447.872637634,6447.880112850,1
659,2,0.0339409,6447.880251184,6447.914192052,0
660,2,0.0310633,6447.914339166,6447.945402440,1
661,2,0.0362439,6447.945598309,6447.981842253,0
662,2,0.036239,6447.981998656,6448.18237666,0
663,0,0.00749735,6448.18396121,6448.25893467,1
664,2,0.031168,6448.26031405,6448.57199363,1
665,2,0.032559,6448.57336291,6448.89895326,0
666,2,0.0313804,6448.90042124,6448.121422541,1
667,2,0.0359856,6448.121671583,6448.157657219,0
668,2,0.0358108,6448.157801738,6448.193612534,0
669,2,0.0363767,6448.193671447,6448.230048124,0
670,0,0.00754857,6448.230147254,6448.237695823,1
671,2,0.0358568,6448.237843530,6448.273700323,0
672,2,0.0360466,6448.273845982,6448.309892629,0
673,0,0.00746806,6448.310051618,6448.317519677,1
674,0,0.00749819,6448.317764921,6448.325263115,1
675,2,0.0322649,6448.325402954,6448.357667833,0
676,0,0.00746381,6448.357825062,6448.365288874,1
677,2,0.0366464,6448.365489878,6448.402136294,0
678,2,0.0355476,6448.402284267,6448.437831871,0
679,2,0.0312087,6448.438007815,6448.469216523,1
680,2,0.0327818,6448.469353129,6448.502134929,0
681,2,0.0358813,6448.502282668,6448.538164009,0
682,0,0.00746825,6448.538358509,6448.545826762,1
683,2,0.0358158,6448.546009876,6448.581825721,0
684,2,0.0315866,6448.581974386,6448.613561009,1
685,0,0.00757073,6448.613711571,6448.621282304,1
686,2,0.0360026,6448.621541969,6448.657544596,0
687,0,0.00630626,6448.657681246,6448.663987509,1
688,2,0.03345,6448.664083969,6448.697534012,0
689,2,0.0358932,6448.697611591,6448.733504778,0
690,2,0.0359511,6448.733550102,6448.769501240,0
691,1,0.0181192,6448.769545967,6448.787665190,1
692,2,0.0338013,6448.787708794,6448.821510115,0
693,2,0.030166,6448.821554193,6448.851720152,1
694,2,0.0337505,6448.851758773,6448.885509273,0
695,2,0.0359147,6448.885558696,6448.921473357,0
696,0,0.00620374,6448.921528607,6448.927732342,1
697,2,0.0343476,6448.927769044,6448.962116613,0
698,0,0.00693457,6448.962311302,6448.969245871,1
699,2,0.0323217,6448.969379503,6449.1701251,0
700,1,0.0199987,6449.1847919,6449.21846648,1
701,0,0.00746083,6449.22022988,6449.29483815,1
702,2,0.0365565,6449.29623023,6449.66179475,0
703,2,0.0358215,6449.66361636,6449.102183092,0
704,2,0.0358106,6449.102342565,6449.138153198,0
705,1,0.0179916,6449.138344249,6449.156335844,1
706,1,0.0153977,6449.156438190,6449.171835895,1
707,0,0.00630722,6449.171906451,6449.178213671,1
708,1,0.0178509,6449.178272261,6449.196123203,1
709,0,0.00643633,6449.196192118,6449.202628450,1
710,2,0.0349009,6449.202695648,6449.237596517,0
711,1,0.0183386,6449.237666857,6449.256005427,1
712,2,0.0335266,6449.256066148,6449.289592700,0
713,0,0.00628635,6449.289655799,6449.295942148,1
714,0,0.00620995,6449.296001850,6449.302211797,1
715,0,0.00621752,6449.302254208,6449.308471730,1
716,1,0.0152307,6449.308513461,6449.323744139,1
717,2,0.0341584,6449.323788164,6449.357946583,0
718,1,0.0190023,6449.358091871,6449.377094190,1
719,0,0.00749469,6449.377233073,6449.384727761,1
720,2,0.0333064,6449.384864655,6449.418171100,0
721,2,0.03129,6449.418332220,6449.449622240,1
722,2,0.0363423,6449.449759954,6449.486102219,0
723,2,0.0354032,6449.486249523,6449.521652753,0
724,0,0.00743945,6449.521821934,6449.529261379,1
725,1,0.016171,6449.529398219,6449.545569232,1
726,0,0.00749936,6449.545718978,6449.553218334,1
727,0,0.00713179,6449.553357961,6449.560489749,1
728,1,0.0166232,6449.560630020,6449.577253187,1
729,2,0.0327072,6449.577392826,6449.610100011,0
730,1,0.0193213,6449.610246551,6449.629567801,1
731,2,0.035936,6449.629708708,6449.665644677,0
732,0,0.00650203,6449.665783842,6449.672285877,1
733,2,0.0276485,6449.672365814,6449.700014315,1
734,1,0.0156802,6449.700082998,6449.715763168,1
735,0,0.00619331,6449.715813462,6449.722006777,1
736,2,0.0356009,6449.722049669,6449.757650565,0
737,2,0.0357307,6449.757796357,6449.793527092,0
738,2,0.0364026,6449.793680919,6449.830083531,0
739,2,0.0358685,6449.830228844,6449.866097345,0
740,2,0.0354176,6449.866244086,6449.901661704,0
741,2,0.0357306,6449.901815565,6449.937546125,0
742,2,0.0364488,6449.937606357,6449.974055124,0
743,2,0.0358937,6449.974201948,6450.10095676,0
744,1,0.0189915,6450.10242113,6450.29233607,1
745,2,0.0327463,6450.29370232,6450.62116509,0
746,0,0.00676454,6450.62275554,6450.69040094,1
747,2,0.0280522,6450.69175315,6450.97227488,1
748,1,0.0155038,6450.97365780,6450.112869554,1
749,1,0.0162328,6450.113006413,6450.129239261,1
750,0,0.00735397,6450.129377898,6450.136731865,1
751,1,0.0152772,6450.136870594,6450.152147749,1
752,2,0.0333254,6450.152274155,6450.185599568,0
753,1,0.0191508,6450.185673926,6450.204824722,1
754,1,0.016296,6450.204981059,6450.221277071,1
755,0,0.00697459,6450.221507523,6450.228482115,1
756,2,0.0334885,6450.228618946,6450.262107462,0
757,1,0.0180103,6450.262266166,6450.280276427,1
758,2,0.027703,6450.280400751,6450.308103742,1
759,2,0.0293154,6450.308184661,6450.337500110,1
760,2,0.0363791,6450.337630704,6450.374009781,0
761,0,0.00756456,6450.374166095,6450.381730655,1
762,1,0.019142,6450.381903517,6450.401045482,1
763,2,0.0328753,6450.401182687,6450.434057999,0
764,1,0.0193933,6450.434203874,6450.453597129,1
765,2,0.0361916,6450.453736148,6450.489927793,0
766,1,0.0187062,6450.490074406,6450.508780573,1
767,0,0.00709718,6450.508906708,6450.516003887,1
768,2,0.0339525,6450.516143565,6450.550096092,0
769,2,0.0353818,6450.550255916,6450.585637704,0
770,0,0.00651474,6450.585777624,6450.592292368,1
771,2,0.033712,6450.592387850,6450.626099826,0
772,2,0.0352807,6450.626246905,6450.661527571,0
773,2,0.0358141,6450.661678135,6450.697492224,0
774,0,0.00621539,6450.697548091,6450.703763482,1
775,2,0.033681,6450.703805129,6450.737486095,0
776,0,0.00620258,6450.737534860,6450.743737440,1
777,2,0.0337059,6450.743774305,6450.777480190,0
778,2,0.0364981,6450.777523943,6450.814022035,0
779,2,0.0360297,6450.814121698,6450.850151419,0
780,2,0.0353119,6450.850299677,6450.885611626,0
781,2,0.0359656,6450.885721162,6450.921686732,0
782,2,0.0357525,6450.921866815,6450.957619273,0
783,0,0.00652791,6450.957759448,6450.964287357,1
784,2,0.0331932,6450.964382267,6450.997575426,0
785,2,0.036414,6450.997637967,6451.34051975,0
786,2,0.03542,6451.34198615,6451.69618634,0
787,2,0.035835,6451.69745829,6451.105580871,0
788,2,0.0363774,6451.105654342,6451.142031756,0
789,2,0.0353604,6451.142144315,6451.177504744,0
790,2,0.0364392,6451.177563563,6451.214002748,0
791,2,0.036039,6451.214060979,6451.250099958,0
792,2,0.0358627,6451.250249482,6451.286112134,0
793,2,0.0355149,6451.286263637,6451.321778496,0
794,2,0.0356788,6451.321980030,6451.357658802,0
795,2,0.035692,6451.357803785,6451.393495752,0
796,2,0.0364668,6451.393694365,6451.430161121,0
797,2,0.0358269,6451.430311857,6451.466138770,0
798,2,0.0358063,6451.466288023,6451.502094336,0
799,2,0.0354788,6451.502254059,6451.537732837,0
800,2,0.0361327,6451.537918038,6451.574050719,0
801,2,0.035869,6451.574246594,6451.610115571,0
802,2,0.0357939,6451.610277648,6451.646071586,0
803,2,0.0355557,6451.646222345,6451.681778023,0
804,2,0.0357518,6451.681938467,6451.717690232,0
805,2,0.0362429,6451.717832845,6451.754075773,0
806,2,0.0354201,6451.754244573,6451.789664648,0
807,2,0.0362632,6451.789813478,6451.826076669,0
808,2,0.0358543,6451.826223746,6451.862077999,0
809,2,0.0358137,6451.862238001,6451.898051656,0
810,2,0.0358427,6451.898199850,6451.934042531,0
811,2,0.0357428,6451.934189634,6451.969932475,0
812,2,0.0355053,6451.970092523,6452.5597792,0
813,2,0.0363829,6452.5747821,6452.42130760,0
814,2,0.0358539,6452.42278871,6452.78132791,0
815,2,0.0358798,6452.78280988,6452.114160781,0
816,2,0.0353583,6452.114319821,6452.149678094,0
817,2,0.0357213,6452.149870262,6452.185591533,0
818,2,0.0359328,6452.185684196,6452.221617031,0
819,2,0.0358223,6452.221790898,6452.257613209,0
820,2,0.0357239,6452.257761615,6452.293485559,0
821,2,0.0364406,6452.293633988,6452.330074615,0
822,2,0.0358763,6452.330253879,6452.366130155,0
823,2,0.0358537,6452.366278440,6452.402132135,0
824,2,0.0357905,6452.402292209,6452.438082666,0
825,2,0.0355534,6452.438342690,6452.473896129,0
826,2,0.0359959,6452.474062020,6452.510057934,0
827,2,0.0354038,6452.510209579,6452.545613419,0
828,2,0.0360191,6452.545758752,6452.581777863,0
829,2,0.036193,6452.581941738,6452.618134732,0
830,2,0.0353033,6452.618286357,6452.653589648,0
831,2,0.0357398,6452.653738732,6452.689478554,0
832,2,0.035907,6452.689552405,6452.725459416,0
833,2,0.0359654,6452.725511544,6452.761476929,0
834,2,0.0364994,6452.761531009,6452.798030453,0
835,2,0.0358755,6452.798166805,6452.834042292,0
836,2,0.0354276,6452.834189663,6452.869617220,0
837,2,0.0359365,6452.869777482,6452.905713988,0
838,2,0.0361804,6452.905872482,6452.942052895,0
839,2,0.0354414,6452.942201012,6452.977642363,0
840,0,2.937e-06,6452.985575969,6452.985578906,1
841,0,0.00703132,6452.985687127,6452.992718448,1
842,0,0.00753196,6452.992859877,6453.391837,1
843,2,0.0275086,6453.529780,6453.28038365,1
844,0,0.00699657,6453.28158374,6453.35154940,1
845,0,0.00704878,6453.35330448,6453.42379228,1
846,0,0.00749452,6453.42519720,6453.50014238,1
847,1,0.0189822,6453.50164095,6453.69146334,1
848,2,0.0327832,6453.69284462,6453.102067667,0
849,2,0.0312915,6453.102227050,6453.133518512,1
850,1,0.0195178,6453.133669179,6453.153186999,1
851,2,0.028242,6453.153343792,6453.181585802,1
852,1,0.0193405,6453.181737558,6453.201078103,1
853,2,0.0328119,6453.201216204,6453.234028121,0
854,2,0.0357243,6453.234188374,6453.269912719,0
855,0,0.00740237,6453.270073698,6453.277476065,1
856,2,0.03117,6453.277614884,6453.308784884,1
857,0,0.00749454,6453.308920999,6453.316415538,1
858,2,0.0335043,6453.316554350,6453.350058663,0
859,1,0.0188964,6453.350237448,6453.369133808,1
860,0,0.00678602,6453.369273754,6453.376059773,1
861,2,0.0289256,6453.376199982,6453.405125534,1
862,1,0.0160388,6453.405276148,6453.421314970,1
863,0,0.0073282,6453.421569425,6453.428897629,1
864,2,0.0330227,6453.429035815,6453.462058467,0
865,0,0.00702215,6453.462219135,6453.469241288,1
866,0,0.00725846,6453.469448490,6453.476706948,1
867,2,0.0282974,6453.476847732,6453.505145121,1
868,1,0.0159757,6453.505282607,6453.521258273,1
869,0,0.00737529,6453.521499836,6453.528875124,1
870,2,0.0330419,6453.529013836,6453.562055719,0
871,1,0.0189432,6453.562215179,6453.581158413,1
872,2,0.0328078,6453.581312933,6453.614120773,0
873,0,0.00723105,6453.614280655,6453.621511704,1
874,2,0.0319362,6453.621677523,6453.653613754,1
875,2,0.0357766,6453.653789087,6453.689565721,0
876,2,0.0318358,6453.689673164,6453.721508993,1
877,2,0.0359469,6453.721650975,6453.757597877,0
878,2,0.0357155,6453.757746148,6453.793461615,0
879,2,0.0365018,6453.793609488,6453.830111315,0
880,1,0.0194298,6453.830260280,6453.849690071,1
881,0,0.00693094,6453.849841659,6453.856772594,1
882,2,0.0329424,6453.856911732,6453.889854166,0
883,2,0.036048,6453.890002376,6453.926050363,0
884,0,0.00739388,6453.926210315,6453.933604190,1
885,0,0.00741019,6453.933755342,6453.941165530,1
886,1,0.0157931,6453.941303707,6453.957096836,1
887,0,0.0074887,6453.957234586,6453.964723281,1
888,2,0.0331959,6453.964863209,6453.998059121,0
889,2,0.0353744,6453.998208379,6454.33582780,0
890,2,0.0303206,6454.33724648,6454.64045264,1
891,2,0.0334092,6454.64125209,6454.97534384,0
892,2,0.0303566,6454.97597627,6454.127954190,1
893,0,0.00642087,6454.128015328,6454.134436193,1
894,0,0.00634151,6454.134496949,6454.140838457,1
895,2,0.0326524,6454.140904143,6454.173556534,0
896,0,0.00641108,6454.173600813,6454.180011891,1
897,1,0.0162731,6454.180053001,6454.196326060,1
898,2,0.0332381,6454.196373553,6454.229611669,0
899,2,0.0362829,6454.229759677,6454.266042607,0
900,2,0.0359207,6454.266190711,6454.302111374,0
901,2,0.0356379,6454.302259770,6454.337897648,0
902,2,0.0311373,6454.338052800,6454.369190121,1
903,2,0.0327817,6454.369331198,6454.402112853,0
904,0,0.00716486,6454.402273071,6454.409437929,1
905,2,0.032011,6454.409588999,6454.441599969,1
906,2,0.0363049,6454.441738933,6454.478043808,0
907,2,0.0309939,6454.478192738,6454.509186648,1
908,1,0.0164271,6454.509324732,6454.525751857,1
909,2,0.0361583,6454.525889175,6454.562047467,0
910,2,0.03585,6454.562194052,6454.598044079,0
911,2,0.0309521,6454.598202094,6454.629154171,1
912,2,0.0278178,6454.629289829,6454.657107656,1
913,2,0.0322989,6454.657277384,6454.689576315,0
914,2,0.0363401,6454.689695457,6454.726035550,0
915,1,0.0193463,6454.726183948,6454.745530231,1
916,2,0.0358217,6454.745668541,6454.781490259,0
917,2,0.0364697,6454.781616196,6454.818085856,0
918,1,0.0193291,6454.818245198,6454.837574344,1
919,1,0.0194474,6454.837738065,6454.857185493,1
920,2,0.028245,6454.857322962,6454.885568001,1
921,2,0.0359627,6454.885719959,6454.921682655,0
922,2,0.0359976,6454.921886238,6454.957883856,0
923,2,0.0354176,6454.958030517,6454.993448086,0
924,2,0.0364939,6454.993597523,6455.30091461,0
925,2,0.0358674,6455.30239510,6455.66106940,0
926,2,0.0309091,6455.66255898,6455.97165009,1
927,2,0.0327238,6455.97303868,6455.130027707,0
928,2,0.0305463,6455.130174624,6455.160720970,1
929,2,0.0325847,6455.160853749,6455.193438481,0
930,0,0.00625222,6455.193528504,6455.199780724,1
931,1,0.0161028,6455.199832180,6455.215934981,1
932,0,0.00643478,6455.216006959,6455.222441738,1
933,0,0.00641162,6455.222511518,6455.228923139,1
934,2,0.0325363,6455.228983675,6455.261519967,0
935,1,0.0183432,6455.261583648,6455.279926807,1
936,2,0.0335369,6455.279987786,6455.313524675,0
937,2,0.0359284,6455.313587940,6455.349516328,0
938,0,0.0063843,6455.349587502,6455.355971805,1
939,2,0.0334313,6455.356081041,6455.389512372,0
940,2,0.0314638,6455.389575156,6455.421038950,1
941,2,0.0329421,6455.421157668,6455.454099746,0
942,1,0.0184033,6455.454317321,6455.472720669,1
943,1,0.0159925,6455.472857252,6455.488849767,1
