2409,2,0.0363502,6749.837738530,6749.874088762,0
2410,0,0.0064381,6749.874286083,6749.880724187,1
2411,2,0.0328348,6749.889249935,6749.922084785,0
2412,2,0.0358539,6749.922235685,6749.958089554,0
2413,1,0.019215,6749.958239626,6749.977454581,1
2414,2,0.036481,6749.977615443,6750.14096485,0
2415,1,0.0193531,6750.14248756,6750.33601898,1
2416,2,0.0316994,6750.33756823,6750.65456262,1
2417,2,0.0360156,6750.65610158,6750.101625727,0
2418,2,0.0362747,6750.101807280,6750.138081964,0
2419,2,0.0353844,6750.138230498,6750.173614918,0
2420,2,0.0363077,6750.173774020,6750.210081727,0
2421,2,0.0359237,6750.210224220,6750.246147895,0
2422,2,0.0358523,6750.246289804,6750.282142089,0
2423,2,0.0358252,6750.282291541,6750.318116693,0
2424,2,0.0356594,6750.318285012,6750.353944402,0
2425,2,0.0354875,6750.354086435,6750.389573977,0
2426,2,0.0363695,6750.389715868,6750.426085406,0
2427,2,0.0355854,6750.426232693,6750.461818075,0
2428,2,0.0356892,6750.461960277,6750.497649470,0
2429,2,0.0360931,6750.497789687,6750.533882824,0
2430,2,0.0355858,6750.533971304,6750.569557105,0
2431,2,0.0364179,6750.569678849,6750.606096769,0
2432,2,0.0358414,6750.606239405,6750.642080823,0
2433,2,0.0353193,6750.642226095,6750.677545405,0
2434,2,0.035961,6750.677687679,6750.713648668,0
2435,2,0.0362925,6750.713797563,6750.750090020,0
2436,2,0.0353701,6750.750231977,6750.785602113,0
2437,2,0.0362957,6750.785753185,6750.822048929,0
2438,2,0.035884,6750.822194728,6750.858078770,0
2439,2,0.0354197,6750.858220655,6750.893640331,0
2440,2,0.0361131,6750.893780060,6750.929893113,0
2441,2,0.0354699,6750.930035482,6750.965505395,0
2442,2,0.0363579,6750.965626626,6751.1984512,0
2443,2,0.03586,6751.2171209,6751.38031227,0
2444,2,0.0358038,6751.38176967,6751.73980720,0
2445,2,0.035518,6751.74123533,6751.109641519,0
2446,2,0.0357922,6751.109781613,6751.145573841,0
2447,2,0.0358583,6751.145644382,6751.181502666,0
2448,2,0.0359563,6751.181573482,6751.217529762,0
2449,2,0.036297,6751.217609650,6751.253906644,0
2450,2,0.0356015,6751.254032084,6751.289633560,0
2451,2,0.0362888,6751.289780331,6751.326069158,0
2452,2,0.0358594,6751.326214381,6751.362073751,0
2453,2,0.0358614,6751.362219001,6751.398080422,0
2454,2,0.0354423,6751.398229470,6751.433671749,0
2455,2,0.035773,6751.433814821,6751.469587789,0
2456,2,0.0364304,6751.469680554,6751.506110937,0
2457,2,0.0358163,6751.506256970,6751.542073304,0
2458,2,0.0355164,6751.542220262,6751.577736679,0
2459,2,0.0362305,6751.577918478,6751.614149019,0
2460,2,0.0358349,6751.614299922,6751.650134777,0
2461,2,0.035304,6751.650285304,6751.685589289,0
2462,2,0.0362913,6751.685732743,6751.722024089,0
2463,2,0.0359268,6751.722141414,6751.758068200,0
2464,2,0.0359185,6751.758216043,6751.794134562,0
2465,2,0.0357883,6751.794283655,6751.830071993,0
2466,2,0.0357276,6751.830220922,6751.865948499,0
2467,2,0.035581,6751.866094304,6751.901675345,0
2468,2,0.0362196,6751.901850144,6751.938069751,0
2469,2,0.0358584,6751.938218179,6751.974076547,0
2470,2,0.0359067,6751.974223679,6752.10130374,0
2471,2,0.0358344,6752.10297935,6752.46132333,0
2472,2,0.0358466,6752.46279615,6752.82126206,0
2473,2,0.0358316,6752.82272018,6752.118103615,0
2474,2,0.0356797,6752.118265701,6752.153945448,0
2475,2,0.035416,6752.154093664,6752.189509664,0
2476,2,0.0364235,6752.189642387,6752.226065929,0
2477,2,0.0357429,6752.226214512,6752.261957414,0
2478,2,0.0360267,6752.262106679,6752.298133363,0
2479,2,0.0358276,6752.298278821,6752.334106381,0
2480,2,0.0355049,6752.334282256,6752.369787131,0
2481,2,0.036146,6752.369932595,6752.406078554,0
2482,2,0.0358551,6752.406223499,6752.442078631,0
2483,2,0.0356386,6752.442225770,6752.477864345,0
2484,2,0.0358983,6752.478011818,6752.513910123,0
2485,2,0.0359957,6752.514073741,6752.550069408,0
2486,2,0.0353803,6752.550217012,6752.585597312,0
2487,2,0.0363202,6752.585744429,6752.622064679,0
2488,2,0.0358511,6752.622215124,6752.658066179,0
2489,2,0.0352812,6752.658215797,6752.693496991,0
2490,2,0.0363913,6752.693619268,6752.730010595,0
2491,2,0.0357942,6752.730135429,6752.765929637,0
2492,2,0.0354953,6752.766073709,6752.801568998,0
2493,2,0.0363331,6752.801726773,6752.838059873,0
2494,2,0.0358507,6752.838207562,6752.874058268,0
2495,2,0.0358635,6752.874208893,6752.910072345,0
2496,2,0.0358572,6752.910216220,6752.946073387,0
2497,2,0.0358488,6752.946220450,6752.982069262,0
2498,2,0.0355923,6752.982214408,6753.17806717,0
2499,2,0.0359613,6753.17966783,6753.53928041,0
2500,2,0.0355473,6753.54074539,6753.89621810,0
2501,2,0.0362961,6753.89777672,6753.126073748,0
2502,2,0.0358331,6753.126223020,6753.162056113,0
2503,2,0.0353021,6753.162207893,6753.197509977,0
2504,2,0.0364539,6753.197630791,6753.234084727,0
2505,2,0.0354303,6753.234244970,6753.269675315,0
2506,2,0.036156,6753.269820562,6753.305976589,0
2507,2,0.0359316,6753.306121922,6753.342053499,0
2508,2,0.0355271,6753.342198268,6753.377725373,0
2509,2,0.0361732,6753.377884488,6753.414057732,0
2510,2,0.0359087,6753.414203687,6753.450112414,0
2511,2,0.0354005,6753.450261946,6753.485662477,0
2512,2,0.0363264,6753.485809143,6753.522135541,0
2513,2,0.0357837,6753.522282488,6753.558066166,0
2514,2,0.035859,6753.558209946,6753.594068948,0
2515,2,0.0358123,6753.594214248,6753.630026560,0
2516,2,0.0354546,6753.630169155,6753.665623781,0
2517,2,0.0357117,6753.665769151,6753.701480898,0
2518,2,0.0363921,6753.701632071,6753.738024167,0
2519,2,0.0358804,6753.738170387,6753.774050789,0
2520,2,0.035851,6753.774199249,6753.810050208,0
2521,2,0.0358578,6753.810194860,6753.846052685,0
2522,2,0.0359108,6753.846200623,6753.882111470,0
2523,2,0.0358187,6753.882256228,6753.918074929,0
2524,2,0.0356959,6753.918244321,6753.953940238,0
2525,2,0.0354586,6753.954084137,6753.989542696,0
2526,2,0.0363687,6753.989687916,6754.26056643,0
2527,2,0.0358435,6754.26201821,6754.62045345,0
2528,2,0.0359113,6754.62193227,6754.98104506,0
2529,2,0.0358548,6754.98249499,6754.134104333,0
2530,2,0.0353244,6754.134257081,6754.169581512,0
2531,2,0.0357374,6754.169724658,6754.205462054,0
2532,2,0.0365163,6754.205590810,6754.242107143,0
2533,2,0.0355898,6754.242256940,6754.277846762,0
2534,2,0.0355091,6754.277996227,6754.313505304,0
2535,2,0.0364505,6754.313629804,6754.350080331,0
2536,2,0.0353691,6754.350237249,6754.385606387,0
2537,2,0.0357814,6754.385766103,6754.421547472,0
2538,2,0.0363517,6754.421608220,6754.457959959,0
2539,2,0.0360526,6754.458025488,6754.494078071,0
2540,2,0.0357977,6754.494227666,6754.530025381,0
2541,2,0.0357495,6754.530182958,6754.565932429,0
2542,2,0.0355485,6754.566080789,6754.601629262,0
2543,2,0.035743,6754.601823584,6754.637566615,0
2544,2,0.0358622,6754.637666772,6754.673529015,0
2545,2,0.0358377,6754.673593084,6754.709430797,0
2546,2,0.0360319,6754.709494655,6754.745526547,0
2547,2,0.0364577,6754.745596254,6754.782053949,0
2548,2,0.0358616,6754.782193845,6754.818055425,0
2549,2,0.0353885,6754.818210988,6754.853599488,0
2550,2,0.0358068,6754.853745949,6754.889552720,0
2551,2,0.0363414,6754.889671195,6754.926012576,0
2552,2,0.0354612,6754.926144470,6754.961605698,0
2553,2,0.0357876,6754.961750810,6754.997538365,0
2554,2,0.0364414,6754.997609238,6755.34050658,0
2555,2,0.0353301,6755.34210227,6755.69540304,0
2556,2,0.0359431,6755.69671456,6755.105614581,0
2557,2,0.0357925,6755.105760824,6755.141553361,0
2558,2,0.035984,6755.141641804,6755.177625799,0
2559,2,0.0362569,6755.177735544,6755.213992493,0
2560,2,0.0359307,6755.214114337,6755.250045054,0
2561,2,0.0353655,6755.250193116,6755.285558571,0
2562,2,0.0363183,6755.285714789,6755.322033137,0
2563,2,0.0358521,6755.322180887,6755.358033012,0
2564,2,0.0359231,6755.358179292,6755.394102416,0
2565,2,0.03575,6755.394250935,6755.430000917,0
2566,2,0.0354536,6755.430148990,6755.465602634,0
2567,2,0.0358898,6755.465751312,6755.501641155,0
2568,2,0.0362398,6755.501796615,6755.538036456,0
2569,2,0.0359329,6755.538181800,6755.574114720,0
2570,2,0.0358416,6755.574262935,6755.610104520,0
2571,2,0.0358409,6755.610252071,6755.646092970,0
2572,2,0.0358589,6755.646239196,6755.682098095,0
2573,2,0.0353909,6755.682245414,6755.717636339,0
2574,2,0.0361305,6755.717761935,6755.753892429,0
2575,2,0.0355576,6755.754037047,6755.789594659,0
2576,2,0.036355,6755.789743416,6755.826098440,0
2577,2,0.0358495,6755.826245493,6755.862095020,0
2578,2,0.0357824,6755.862244398,6755.898026804,0
2579,2,0.0358757,6755.898174506,6755.934050187,0
2580,2,0.0353839,6755.934226352,6755.969610268,0
2581,2,0.0362797,6755.969752574,6756.6032238,0
2582,2,0.0358521,6756.6177456,6756.42029512,0
2583,2,0.0353381,6756.42175970,6756.77514095,0
2584,2,0.0357938,6756.77658106,6756.113451906,0
2585,2,0.0359097,6756.113520647,6756.149430345,0
2586,2,0.0363613,6756.149492020,6756.185853355,0
2587,2,0.03552,6756.185918470,6756.221438461,0
2588,2,0.0365209,6756.221502358,6756.258023304,0
2589,2,0.0358598,6756.258165324,6756.294025123,0
2590,2,0.035821,6756.294167845,6756.329988804,0
2591,2,0.0357583,6756.330130687,6756.365888998,0
2592,2,0.0355442,6756.366036512,6756.401580709,0
2593,2,0.0362495,6756.401724741,6756.437974280,0
2594,2,0.0359083,6756.438119800,6756.474028116,0
2595,2,0.035847,6756.474174685,6756.510021651,0
2596,2,0.0358568,6756.510165012,6756.546021773,0
2597,2,0.035859,6756.546165185,6756.582024187,0
2598,2,0.0358793,6756.582169310,6756.618048571,0
2599,2,0.0356421,6756.618216714,6756.653858780,0
2600,2,0.0355843,6756.654002824,6756.689587131,0
2601,2,0.0357928,6756.689746768,6756.725539606,0
2602,2,0.0363347,6756.725651115,6756.761985836,0
2603,2,0.0359175,6756.762110823,6756.798028345,0
2604,2,0.0358626,6756.798173501,6756.834036110,0
2605,2,0.035402,6756.834199039,6756.869601018,0
2606,2,0.0362982,6756.869741054,6756.906039247,0
2607,2,0.0358795,6756.906194554,6756.942074054,0
2608,2,0.035452,6756.942225235,6756.977677207,0
2609,2,0.036204,6756.977820395,6757.14024416,0
2610,2,0.0358457,6757.14169696,6757.50015405,0
2611,2,0.0354382,6757.50158530,6757.85596727,0
2612,2,0.0362694,6757.85745255,6757.122014655,0
2613,2,0.0358566,6757.122158804,6757.158015372,0
2614,2,0.0358964,6757.158163749,6757.194060103,0
2615,2,0.0357476,6757.194240321,6757.229987914,0
2616,2,0.0357517,6757.230132727,6757.265884457,0
2617,2,0.0358795,6757.266030554,6757.301910054,0
2618,2,0.0358976,6757.302093280,6757.337990922,0
2619,2,0.0358827,6757.338136887,6757.374019554,0
2620,2,0.0353788,6757.374168929,6757.409547762,0
2621,2,0.0358877,6757.409712300,6757.445599999,0
2622,2,0.0361052,6757.445757143,6757.481862382,0
2623,2,0.0361123,6757.481934307,6757.518046571,0
2624,2,0.0356843,6757.518200630,6757.553884893,0
2625,2,0.0356686,6757.554029126,6757.589697747,0
2626,2,0.0362312,6757.589843823,6757.626074991,0
2627,2,0.0358121,6757.626262584,6757.662074656,0
2628,2,0.0353095,6757.662222977,6757.697532429,0
2629,2,0.0363248,6757.697686812,6757.734011613,0
2630,2,0.0354339,6757.734184071,6757.769617993,0
2631,2,0.036246,6757.769765530,6757.806011501,0
2632,2,0.0359154,6757.806157643,6757.842073060,0
2633,2,0.0355107,6757.842219815,6757.877730526,0
2634,2,0.036199,6757.877881417,6757.914080414,0
2635,2,0.0358463,6757.914229220,6757.950075470,0
2636,2,0.035302,6757.950222113,6757.985524122,0
2637,2,0.0362476,6757.985670318,6758.21917880,0
2638,2,0.0359349,6758.22074026,6758.58008916,0
2639,2,0.0358376,6758.58157776,6758.93995395,0
2640,2,0.0358194,6758.94145262,6758.129964613,0
2641,2,0.0357575,6758.130109970,6758.165867478,0
2642,2,0.0355362,6758.166011310,6758.201547501,0
2643,2,0.0362997,6758.201694262,6758.237993957,0
2644,2,0.0358649,6758.238144148,6758.274009012,0
2645,2,0.0359135,6758.274155613,6758.310069110,0
2646,2,0.0357918,6758.310216071,6758.346007852,0
2647,2,0.0358451,6758.346155731,6758.382000845,0
2648,2,0.0358292,6758.382146685,6758.417975874,0
2649,2,0.0356812,6758.418157012,6758.453838249,0
2650,2,0.035579,6758.453983321,6758.489562318,0
2651,2,0.0358789,6758.489709863,6758.525588749,0
2652,2,0.0363149,6758.525738728,6758.562053675,0
2653,2,0.0358192,6758.562196880,6758.598016095,0
2654,2,0.0354197,6758.598159292,6758.633578943,0
2655,2,0.035857,6758.633728228,6758.669585220,0
2656,2,0.0357887,6758.669731988,6758.705520659,0
2657,2,0.036308,6758.705667273,6758.741975271,0
2658,2,0.0356212,6758.742103619,6758.777724823,0
2659,2,0.036133,6758.777873824,6758.814006791,0
2660,2,0.0359028,6758.814158946,6758.850061776,0
2661,2,0.0353442,6758.850211345,6758.885555581,0
2662,2,0.0361441,6758.885702137,6758.921846227,0
2663,2,0.0360099,6758.921990084,6758.957999957,0
2664,2,0.0359137,6758.958148321,6758.994062042,0
2665,2,0.0353506,6758.994210095,6759.29560678,0
2666,2,0.0361378,6759.29708509,6759.65846321,0
2667,2,0.0358467,6759.65991832,6759.101838512,0
2668,2,0.0359207,6759.101995864,6759.137916542,0
2669,2,0.0359511,6759.138063209,6759.174014303,0
2670,2,0.035345,6759.174161534,6759.209506489,0
2671,2,0.0363482,6759.209647041,6759.245995251,0
2672,2,0.035884,6759.246139408,6759.282023422,0
2673,2,0.0357529,6759.282170520,6759.317923384,0
2674,2,0.0353882,6759.318094485,6759.353482637,0
2675,2,0.0359306,6759.353624134,6759.389554709,0
2676,2,0.0361537,6759.389698872,6759.425852529,0
2677,2,0.0359843,6759.426007727,6759.461991993,0
2678,2,0.0359203,6759.462136172,6759.498056477,0
2679,2,0.0357981,6759.498202366,6759.534000499,0
2680,2,0.035432,6759.534147012,6759.569579042,0
2681,2,0.0362782,6759.569722436,6759.606000595,0
2682,2,0.0358488,6759.606146074,6759.641994895,0
2683,2,0.0356165,6759.642140268,6759.677756749,0
2684,2,0.0355817,6759.677914908,6759.713496561,0
2685,2,0.0358737,6759.713635637,6759.749509296,0
2686,2,0.0359319,6759.749596942,6759.785528845,0
2687,2,0.0363814,6759.785672178,6759.822053582,0
2688,2,0.035805,6759.822201012,6759.858006053,0
2689,2,0.0358672,6759.858148311,6759.894015464,0
2690,2,0.0357915,6759.894158137,6759.929949624,0
2691,2,0.035767,6759.930131175,6759.965898220,0
2692,2,0.0358195,6759.966026713,6760.1846167,0
2693,2,0.035983,6760.2007967,6760.37990948,0
2694,2,0.0354454,6760.38136957,6760.73582334,0
2695,2,0.0357745,6760.73725489,6760.109499990,0
2696,2,0.0358857,6760.109584387,6760.145470066,0
2697,2,0.0359381,6760.145531044,6760.181469150,0
2698,2,0.0358583,6760.181530235,6760.217388566,0
2699,2,0.0359935,6760.217477752,6760.253471276,0
2700,2,0.035928,6760.253543871,6760.289471895,0
2701,2,0.035864,6760.289536723,6760.325400735,0
2702,2,0.0365155,6760.325460082,6760.361975622,0
2703,2,0.0359098,6760.362075760,6760.397985584,0
2704,2,0.035248,6760.398134220,6760.433382221,0
2705,2,0.0361398,6760.433440313,6760.469580124,0
2706,2,0.0362413,6760.469762664,6760.506003977,0
2707,2,0.0358406,6760.506152289,6760.541992863,0
2708,2,0.0355783,6760.542140654,6760.577718928,0
2709,2,0.0361336,6760.577865332,6760.613998928,0
2710,2,0.0358242,6760.614156451,6760.649980675,0
2711,2,0.0353632,6760.650156675,6760.685519874,0
2712,2,0.0357947,6760.685673247,6760.721467978,0
2713,2,0.0363831,6760.721598380,6760.757981478,0
2714,2,0.0358531,6760.758129739,6760.793982872,0
2715,2,0.0358164,6760.794128759,6760.829945178,0
2716,2,0.0357519,6760.830092872,6760.865844797,0
2717,2,0.0354504,6760.865993201,6760.901443595,0
2718,2,0.0359091,6760.901573936,6760.937483057,0
2719,2,0.0359117,6760.937555231,6760.973466890,0
2720,2,0.0359363,6760.973531483,6761.9467743,0
2721,2,0.0359405,6761.9531757,6761.45472303,0
2722,2,0.0359291,6761.45539933,6761.81469023,0
2723,2,0.0358881,6761.81532610,6761.117420694,0
2724,2,0.0359736,6761.117491908,6761.153465537,0
2725,2,0.0359273,6761.153529718,6761.189457057,0
2726,2,0.0358558,6761.189521831,6761.225377600,0
2727,2,0.036383,6761.225445172,6761.261828159,0
2728,2,0.0360376,6761.261937893,6761.297975501,0
2729,2,0.0358576,6761.298121255,6761.333978880,0
2730,2,0.03541,6761.334154581,6761.369564531,0
2731,2,0.0362657,6761.369709616,6761.405975297,0
2732,2,0.0358544,6761.406122981,6761.441977395,0
2733,2,0.0355671,6761.442125243,6761.477692387,0
2734,2,0.0361932,6761.477839792,6761.514033018,0
2735,2,0.0357959,6761.514184148,6761.549980071,0
2736,2,0.0354118,6761.550127999,6761.585539839,0
2737,2,0.0363346,6761.585701082,6761.622035659,0
2738,2,0.0357938,6761.622184553,6761.657978398,0
2739,2,0.035842,6761.658129053,6761.693971071,0
2740,2,0.0358487,6761.694119196,6761.729967893,0
2741,2,0.035738,6761.730114238,6761.765852193,0
2742,2,0.0355238,6761.765999592,6761.801523372,0
2743,2,0.0362756,6761.801695220,6761.837970800,0
2744,2,0.0358484,6761.838120311,6761.873968698,0
2745,2,0.0358551,6761.874118630,6761.909973698,0
2746,2,0.0358481,6761.910122634,6761.945970686,0
2747,2,0.0358487,6761.946118759,6761.981967416,0
2748,2,0.0352891,6761.982115770,6762.17404853,0
2749,2,0.0362715,6762.17525970,6762.53797428,0
2750,2,0.0356032,6762.53923605,6762.89526762,0
2751,2,0.0362997,6762.89675714,6762.125975436,0
2752,2,0.035846,6762.126121789,6762.161967789,0
2753,2,0.0358491,6762.162116134,6762.197965220,0
2754,2,0.0352766,6762.198106834,6762.233383484,0
2755,2,0.036027,6762.233499130,6762.269526106,0
2756,2,0.0362981,6762.269665770,6762.305963859,0
2757,2,0.0358528,6762.306106345,6762.341959159,0
2758,2,0.0355325,6762.342100845,6762.377633345,0
2759,2,0.0361906,6762.377787321,6762.413977914,0
2760,2,0.0358304,6762.414134345,6762.449964749,0
2761,2,0.035398,6762.450107887,6762.485505887,0
2762,2,0.0363017,6762.485657145,6762.521958832,0
2763,2,0.0358575,6762.522102991,6762.557960478,0
2764,2,0.0358575,6762.558106491,6762.593963957,0
2765,2,0.0358187,6762.594106726,6762.629925470,0
2766,2,0.035763,6762.630068387,6762.665831404,0
2767,2,0.035561,6762.665974616,6762.701535625,0
2768,2,0.0362498,6762.701710821,6762.737960643,0
2769,2,0.0358597,6762.738102853,6762.773962553,0
2770,2,0.0358547,6762.774106303,6762.809961018,0
2771,2,0.0358524,6762.810102148,6762.845954547,0
2772,2,0.0358758,6762.846098359,6762.881974178,0
2773,2,0.035942,6762.882114832,6762.918056818,0
2774,2,0.0352925,6762.918224491,6762.953517018,0
2775,2,0.0358361,6762.953658291,6762.989494409,0
2776,2,0.035849,6762.989594742,6763.25443706,0
2777,2,0.036413,6763.25505303,6763.61918345,0
2778,2,0.0358166,6763.62040917,6763.97857484,0
2779,2,0.0359515,6763.97999199,6763.133950726,0
2780,2,0.0354524,6763.134094262,6763.169546690,0
2781,2,0.0357936,6763.169687789,6763.205481419,0
2782,2,0.0357913,6763.205566980,6763.241358291,0
2783,2,0.035915,6763.241431212,6763.277346182,0
2784,2,0.0360599,6763.277409943,6763.313469803,0
2785,2,0.0363766,6763.313582033,6763.349958678,0
2786,2,0.0353835,6763.350104709,6763.385488166,0
2787,2,0.0358601,6763.385644332,6763.421504414,0
2788,2,0.0358355,6763.421675143,6763.457510638,0
2789,2,0.0362808,6763.457641852,6763.493922630,0
2790,2,0.0358691,6763.494067491,6763.529936624,0
2791,2,0.0357276,6763.530087758,6763.565815351,0
2792,2,0.0356453,6763.565962339,6763.601607603,0
2793,2,0.035736,6763.601763651,6763.637499675,0
2794,2,0.0358156,6763.637622345,6763.673437991,0
2795,2,0.0359358,6763.673501024,6763.709436869,0
2796,2,0.0359178,6763.709522210,6763.745439986,0
2797,2,0.0359484,6763.745512899,6763.781461262,0
2798,2,0.0358542,6763.781538595,6763.817392839,0
2799,2,0.0359774,6763.817456109,6763.853433520,0
2800,2,0.0359377,6763.853495669,6763.889433375,0
2801,2,0.0359399,6763.889496460,6763.925436398,0
2802,2,0.0359323,6763.925502127,6763.961434433,0
2803,2,0.0359368,6763.961496887,6763.997433704,0
2804,2,0.0359363,6763.997496954,6764.33433212,0
2805,2,0.0362102,6764.33495576,6764.69705790,0
2806,2,0.0356776,6764.69831292,6764.105508866,0
2807,2,0.0358116,6764.105652103,6764.141463710,0
2808,2,0.0358048,6764.141547973,6764.177352731,0
2809,2,0.0360063,6764.177425053,6764.213431335,0
2810,2,0.0358373,6764.213500895,6764.249338154,0
2811,2,0.0360189,6764.249407481,6764.285426387,0
2812,2,0.0359415,6764.285489303,6764.321430845,0
