540,1,0.0174298,6066.424906740,6066.442336510,1
541,2,0.0366247,6066.442598336,6066.479223044,0
542,2,0.0309279,6066.479381913,6066.510309765,1
543,1,0.019918,6066.510444951,6066.530362954,1
544,0,0.00705271,6066.530607552,6066.537660265,1
545,0,0.0074813,6066.537801627,6066.545282930,1
546,0,0.00651846,6066.545422940,6066.551941401,1
547,1,0.0176559,6066.552080477,6066.569736413,1
548,0,0.00690357,6066.569878784,6066.576782352,1
549,1,0.0163438,6066.576919046,6066.593262871,1
550,2,0.0289254,6066.593393323,6066.622318701,1
551,1,0.0202895,6066.622523474,6066.642812969,1
552,0,0.00753032,6066.642978773,6066.650509097,1
553,1,0.0189465,6066.650662066,6066.669608597,1
554,2,0.0276113,6066.669759151,6066.697370472,1
555,2,0.0278616,6066.697504941,6066.725366566,1
556,1,0.0155865,6066.725500746,6066.741087256,1
557,0,0.00638919,6066.741193733,6066.747582925,1
558,0,0.00639897,6066.747792121,6066.754191089,1
559,1,0.0147901,6066.754285345,6066.769075462,1
560,2,0.0334631,6066.769173860,6066.802636945,0
561,0,0.00642956,6066.802741655,6066.809171220,1
562,0,0.00645681,6066.809250004,6066.815706810,1
563,0,0.00646747,6066.816023602,6066.822491073,1
564,0,0.00648227,6066.822576796,6066.829059065,1
565,0,0.006374,6066.829154571,6066.835528571,1
566,2,0.0348266,6066.835769449,6066.870596090,0
567,1,0.0183349,6066.870671345,6066.889006217,1
568,1,0.0159678,6066.889056094,6066.905023861,1
569,2,0.0334581,6066.905075238,6066.938533375,0
570,0,0.00634342,6066.938600147,6066.944943566,1
571,0,0.00621806,6066.944992255,6066.951210312,1
572,1,0.0180265,6066.951257982,6066.969284483,1
573,1,0.0157942,6066.969374425,6066.985168640,1
574,2,0.0276487,6066.985552426,6067.13201162,1
575,2,0.0333359,6067.13308499,6067.46644385,0
576,1,0.0183623,6067.46806687,6067.65169030,1
577,2,0.0333722,6067.65282682,6067.98654885,0
578,1,0.0186485,6067.98775703,6067.117424195,1
579,0,0.00649921,6067.117538461,6067.124037673,1
580,0,0.00644482,6067.124136300,6067.130581121,1
581,1,0.0185054,6067.130679153,6067.149184527,1
582,2,0.0333583,6067.149294547,6067.182652842,0
583,0,0.00677338,6067.182816746,6067.189590127,1
584,2,0.0274041,6067.189704374,6067.217108480,1
585,0,0.00632449,6067.217227840,6067.223552328,1
586,0,0.0065519,6067.223649224,6067.230201124,1
587,2,0.0268467,6067.230308145,6067.257154852,1
588,1,0.0156957,6067.257269259,6067.272964975,1
589,2,0.0335293,6067.273060480,6067.306589829,0
590,0,0.00646791,6067.306700358,6067.313168265,1
591,0,0.00630606,6067.313295397,6067.319601454,1
592,0,0.00636801,6067.319690496,6067.326058510,1
593,1,0.0149552,6067.326147052,6067.341102246,1
594,0,0.00637452,6067.341201026,6067.347575544,1
595,1,0.0173875,6067.347726988,6067.365114488,1
596,0,0.00628066,6067.365212103,6067.371492764,1
597,1,0.0174152,6067.371577166,6067.388992352,1
598,0,0.0064073,6067.389096166,6067.395503467,1
599,2,0.0349107,6067.395604254,6067.430514989,0
600,2,0.0359409,6067.430569833,6067.466510699,0
601,2,0.0301026,6067.466562857,6067.496665486,1
602,2,0.0338263,6067.496698554,6067.530524824,0
603,2,0.0301109,6067.530558984,6067.560669892,1
604,0,0.00617464,6067.560702187,6067.566876823,1
605,0,0.00615025,6067.566897550,6067.573047798,1
606,1,0.0156108,6067.573081659,6067.588692425,1
607,0,0.00614914,6067.588714698,6067.594863843,1
608,0,0.00611776,6067.594896709,6067.601014465,1
609,0,0.00617589,6067.601031446,6067.607207340,1
610,1,0.0174898,6067.607225506,6067.624715308,1
611,0,0.00617755,6067.624745762,6067.630923308,1
612,1,0.0177576,6067.630947867,6067.648705441,1
613,0,0.00616294,6067.648731458,6067.654894397,1
614,0,0.00615335,6067.654926861,6067.661080206,1
615,0,0.00617226,6067.661126271,6067.667298533,1
616,1,0.0173708,6067.667314868,6067.684685652,1
617,2,0.0338117,6067.684710700,6067.718522446,0
618,2,0.0301338,6067.718553738,6067.748687526,1
619,0,0.00617628,6067.748712558,6067.754888833,1
620,1,0.0178056,6067.754907715,6067.772713306,1
621,0,0.00614073,6067.772738447,6067.778879175,1
622,1,0.0177005,6067.778913858,6067.796614351,1
623,1,0.0158652,6067.796657121,6067.812522309,1
624,1,0.015978,6067.812546436,6067.828524390,1
625,2,0.0279629,6067.828547136,6067.856510045,1
626,1,0.0159775,6067.856530352,6067.872507883,1
627,2,0.0279916,6067.872525667,6067.900517308,1
628,0,0.006061,6067.900545852,6067.906606855,1
629,0,0.00606412,6067.906629068,6067.912693184,1
630,1,0.0158192,6067.912718695,6067.928537852,1
631,0,0.00605007,6067.928570477,6067.934620542,1
632,1,0.017878,6067.934633502,6067.952511538,1
633,0,0.00606214,6067.952525756,6067.958587893,1
634,0,0.00605173,6067.958605256,6067.964656991,1
635,2,0.0279029,6067.964670930,6067.992573864,1
636,1,0.0171791,6067.992652992,6068.9832093,1
637,1,0.0162248,6068.9905477,6068.26130290,1
638,0,0.00636041,6068.26169382,6068.32529794,1
639,1,0.017522,6068.32592172,6068.50114202,1
640,0,0.00675262,6068.50167830,6068.56920451,1
641,1,0.0169886,6068.56978379,6068.73967022,1
642,2,0.0330524,6068.74120220,6068.107172639,0
643,0,0.00704381,6068.107332448,6068.114376260,1
644,1,0.0197315,6068.114585451,6068.134316941,1
645,1,0.0202356,6068.134518180,6068.154753788,1
646,1,0.0193542,6068.154924877,6068.174279079,1
647,1,0.0162581,6068.174418639,6068.190676722,1
648,2,0.0319556,6068.190833927,6068.222789502,1
649,0,0.00701041,6068.222941504,6068.229951919,1
650,0,0.00667594,6068.230093642,6068.236769579,1
651,0,0.00740312,6068.236910538,6068.244313659,1
652,2,0.0347569,6068.244453347,6068.279210267,0
653,0,0.00749976,6068.279370044,6068.286869802,1
654,1,0.0182593,6068.287020441,6068.305279739,1
655,2,0.0332173,6068.305402948,6068.338620288,0
656,0,0.00672904,6068.338702978,6068.345432022,1
657,0,0.00690526,6068.345527925,6068.352433183,1
658,1,0.017702,6068.352553401,6068.370255401,1
659,1,0.0154428,6068.370396669,6068.385839454,1
660,0,0.00672897,6068.385990606,6068.392719579,1
661,2,0.0337635,6068.392878496,6068.426641969,0
662,2,0.0358087,6068.426789275,6068.462597954,0
663,0,0.00747522,6068.462770621,6068.470245836,1
664,0,0.00650613,6068.470386018,6068.476892150,1
665,0,0.00720125,6068.477033049,6068.484234294,1
666,0,0.00706481,6068.484374025,6068.491438837,1
667,0,0.00684193,6068.491578294,6068.498420225,1
668,0,0.00734032,6068.498617913,6068.505958233,1
669,0,0.00654612,6068.506097996,6068.512644121,1
670,1,0.0173502,6068.512783171,6068.530133356,1
671,1,0.0150569,6068.530271066,6068.545327919,1
672,0,0.00658459,6068.545475493,6068.552060079,1
673,2,0.029993,6068.552200135,6068.582193163,1
674,0,0.00752795,6068.582332079,6068.589860026,1
675,0,0.00686746,6068.590000538,6068.596867996,1
676,0,0.00751088,6068.597005639,6068.604516523,1
677,0,0.00717563,6068.604655930,6068.611831565,1
678,0,0.00750905,6068.611969323,6068.619478371,1
679,0,0.00717437,6068.619618296,6068.626792669,1
680,0,0.00657652,6068.626983288,6068.633559807,1
681,2,0.028043,6068.633692143,6068.661735143,1
682,0,0.00752464,6068.661874018,6068.669398656,1
683,2,0.0289394,6068.669537489,6068.698476848,1
684,1,0.0195554,6068.698695211,6068.718250608,1
685,1,0.015897,6068.718390038,6068.734287058,1
686,0,0.00708447,6068.734492462,6068.741576930,1
687,2,0.0329527,6068.741716398,6068.774669098,0
688,0,0.00747384,6068.774836252,6068.782310097,1
689,2,0.0303223,6068.782523746,6068.812846068,1
690,0,0.00630575,6068.812963913,6068.819269663,1
691,1,0.0174449,6068.819338848,6068.836783720,1
692,0,0.0062364,6068.836830797,6068.843067193,1
693,0,0.00621641,6068.843157076,6068.849373488,1
694,0,0.00622094,6068.849417393,6068.855638332,1
695,2,0.0290495,6068.855672829,6068.884722296,1
696,1,0.015961,6068.884761714,6068.900722735,1
697,2,0.028662,6068.900762738,6068.929424714,1
698,1,0.0167539,6068.929530288,6068.946284163,1
699,1,0.019824,6068.946486829,6068.966310788,1
700,0,0.00693976,6068.966527948,6068.973467711,1
701,0,0.00722114,6068.973605989,6068.980827127,1
702,0,0.00657683,6068.980966211,6068.987543044,1
703,2,0.0355373,6068.987692981,6069.23230275,0
704,0,0.0068587,6069.23391546,6069.30250246,1
705,0,0.00703844,6069.30385143,6069.37423579,1
706,1,0.0167518,6069.37564171,6069.54315983,1
707,0,0.00716911,6069.54527941,6069.61697055,1
708,0,0.00751177,6069.61869629,6069.69381398,1
709,0,0.00714987,6069.69520296,6069.76670163,1
710,1,0.0161766,6069.76813223,6069.92989844,1
711,2,0.0336064,6069.93089462,6069.126695871,0
712,1,0.0194623,6069.126844254,6069.146306590,1
713,0,0.00745435,6069.146509935,6069.153964288,1
714,2,0.0327361,6069.154139377,6069.186875430,0
715,0,0.00728947,6069.187036940,6069.194326409,1
716,1,0.0200616,6069.194527555,6069.214589163,1
717,0,0.00749113,6069.214740371,6069.222231504,1
718,0,0.00706214,6069.222370871,6069.229433010,1
719,2,0.028723,6069.229571400,6069.258294435,1
720,0,0.00712185,6069.258546538,6069.265668385,1
721,0,0.00759659,6069.265809576,6069.273406163,1
722,0,0.0070711,6069.273546776,6069.280617871,1
723,2,0.0281294,6069.280757614,6069.308887044,1
724,0,0.00628758,6069.309005100,6069.315292677,1
725,1,0.0190075,6069.315355398,6069.334362898,1
726,0,0.00746103,6069.334561360,6069.342022393,1
727,0,0.00703791,6069.342193308,6069.349231222,1
728,0,0.00751333,6069.349371510,6069.356884844,1
729,0,0.00733076,6069.357026038,6069.364356802,1
730,1,0.0179812,6069.364498848,6069.382480097,1
731,0,0.00761012,6069.382632308,6069.390242427,1
732,1,0.0156667,6069.390380198,6069.406046879,1
733,1,0.0165886,6069.406184546,6069.422773169,1
734,2,0.0317926,6069.422912156,6069.454704788,1
735,0,0.00699415,6069.454856142,6069.461850288,1
736,1,0.0163204,6069.461992038,6069.478312427,1
737,0,0.00748378,6069.478522711,6069.486006489,1
738,1,0.0159943,6069.486236368,6069.502230642,1
739,0,0.00706582,6069.502371725,6069.509437549,1
740,0,0.0070631,6069.509587517,6069.516650621,1
741,1,0.0174537,6069.516789406,6069.534243079,1
742,0,0.00682665,6069.534382871,6069.541209525,1
743,0,0.00707661,6069.541348150,6069.548424760,1
744,1,0.0175335,6069.548564704,6069.566098227,1
745,0,0.00717856,6069.566237773,6069.573416329,1
746,1,0.0172165,6069.573557608,6069.590774156,1
747,0,0.00665342,6069.590916385,6069.597569808,1
748,1,0.0165681,6069.597788776,6069.614356826,1
749,0,0.00747741,6069.614595691,6069.622073100,1
750,0,0.00736855,6069.622211767,6069.629580318,1
751,2,0.032844,6069.629718246,6069.662562288,0
752,0,0.00750164,6069.662717847,6069.670219483,1
753,2,0.0322854,6069.670388193,6069.702673627,0
754,0,0.0065474,6069.702813711,6069.709361114,1
755,0,0.00655358,6069.709456347,6069.716009930,1
756,1,0.0170314,6069.716104871,6069.733136288,1
757,2,0.0333961,6069.733203520,6069.766599594,0
758,1,0.0183629,6069.766662433,6069.785025364,1
759,0,0.00640009,6069.785085065,6069.791485158,1
760,2,0.0352898,6069.791544630,6069.826834406,0
761,1,0.0186618,6069.826943800,6069.845605621,1
762,1,0.0155448,6069.845739249,6069.861284038,1
763,0,0.00795334,6069.861397002,6069.869350342,1
764,0,0.00658771,6069.869465996,6069.876053704,1
765,0,0.00646081,6069.876181124,6069.882641932,1
766,1,0.0193881,6069.882775078,6069.902163163,1
767,1,0.0162656,6069.902281579,6069.918547212,1
768,1,0.0195612,6069.918721985,6069.938283140,1
769,1,0.0201503,6069.938554648,6069.958704900,1
770,1,0.0194065,6069.958851579,6069.978258044,1
771,0,0.00748707,6069.978399329,6069.985886400,1
772,0,0.00708247,6069.986026885,6069.993109352,1
773,2,0.0295467,6069.993250461,6070.22797204,1
774,1,0.0183765,6070.22936287,6070.41312829,1
775,1,0.0157744,6070.41438046,6070.57212440,1
776,1,0.0160541,6070.57306448,6070.73360551,1
777,0,0.00703653,6070.73480771,6070.80517296,1
778,0,0.00702187,6070.80657544,6070.87679412,1
779,0,0.00752415,6070.87819344,6070.95343496,1
780,0,0.00690751,6070.95482912,6070.102390421,1
781,2,0.0365679,6070.102582496,6070.139150348,0
782,0,0.00727961,6070.139311219,6070.146590829,1
783,0,0.00750048,6070.146729412,6070.154229893,1
784,1,0.0158651,6070.154370568,6070.170235627,1
785,2,0.032705,6070.170375358,6070.203080393,0
786,0,0.00715695,6070.203308972,6070.210465927,1
787,2,0.0365479,6070.210605496,6070.247153388,0
788,2,0.035804,6070.247341058,6070.283145052,0
789,2,0.0352228,6070.283293265,6070.318516054,0
790,2,0.035973,6070.318618682,6070.354591704,0
791,2,0.0359228,6070.354665555,6070.390588384,0
792,2,0.0359165,6070.390655550,6070.426572100,0
793,1,0.0184015,6070.426637198,6070.445038662,1
794,0,0.00641175,6070.445099685,6070.451511435,1
795,0,0.00642682,6070.451571438,6070.457998260,1
796,0,0.00643933,6070.458067300,6070.464506626,1
797,2,0.0340113,6070.464566279,6070.498577565,0
798,0,0.00641999,6070.498652884,6070.505072877,1
799,0,0.00628864,6070.505132973,6070.511421611,1
800,0,0.00621259,6070.511482940,6070.517695528,1
801,0,0.00619652,6070.517731735,6070.523928259,1
802,1,0.0183713,6070.523965778,6070.542337092,1
803,0,0.00739857,6070.542556468,6070.549955034,1
804,0,0.00751163,6070.550094079,6070.557605711,1
805,1,0.0164675,6070.557745526,6070.574213013,1
806,1,0.0146346,6070.574350472,6070.588985023,1
807,0,0.00633673,6070.589101537,6070.595438267,1
808,0,0.00627684,6070.595526356,6070.601803193,1
809,0,0.00626893,6070.601862848,6070.608131780,1
810,0,0.00747638,6070.608178961,6070.615655336,1
811,2,0.0308691,6070.615795760,6070.646664885,1
812,1,0.0195623,6070.646804435,6070.666366746,1
813,1,0.0196955,6070.666578055,6070.686273566,1
814,2,0.0319851,6070.686469284,6070.718454388,1
815,0,0.00726519,6070.718605454,6070.725870648,1
816,0,0.00750218,6070.726040951,6070.733543135,1
817,2,0.0281,6070.733731640,6070.761831618,1
818,0,0.00752869,6070.761979308,6070.769507993,1
819,0,0.00728137,6070.769647768,6070.776929138,1
820,1,0.0162903,6070.777104010,6070.793394295,1
821,0,0.00668185,6070.793551190,6070.800233037,1
822,0,0.00626195,6070.800361704,6070.806623650,1
823,2,0.0357814,6070.806685975,6070.842467347,0
824,1,0.0181659,6070.842526791,6070.860692648,1
825,0,0.00620372,6070.860732393,6070.866936113,1
826,2,0.0297217,6070.866972279,6070.896693940,1
827,0,0.00620122,6070.896733602,6070.902934820,1
828,2,0.0305909,6070.902969204,6070.933560082,1
829,0,0.0069096,6070.933654143,6070.940563746,1
830,0,0.00728808,6070.940669738,6070.947957820,1
831,0,0.00750636,6070.948079551,6070.955585912,1
832,1,0.0185023,6070.955726448,6070.974228704,1
833,0,0.00744723,6070.974468182,6070.981915412,1
834,0,0.00749585,6070.982054127,6070.989549975,1
835,0,0.00704532,6070.989690233,6070.996735558,1
836,2,0.0343255,6070.996874537,6071.31199993,0
837,0,0.00751143,6071.31358169,6071.38869594,1
838,0,0.00701949,6071.39018287,6071.46037781,1
839,0,0.00704839,6071.46178132,6071.53226525,1
840,0,0.00738883,6071.53366927,6071.60755757,1
841,0,0.007505,6071.60895356,6071.68400356,1
842,0,0.00751563,6071.68540573,6071.76056204,1
843,0,0.00746438,6071.76219682,6071.83684066,1
844,1,0.0180317,6071.83823763,6071.101855483,1
845,1,0.0164705,6071.101994204,6071.118464727,1
846,2,0.0365788,6071.118613419,6071.155192222,0
847,1,0.0189081,6071.155353690,6071.174261765,1
848,1,0.0197165,6071.174463079,6071.194179608,1
849,2,0.0284529,6071.194320114,6071.222773037,1
850,0,0.00704271,6071.222926121,6071.229968829,1
851,1,0.016202,6071.230110026,6071.246312055,1
852,0,0.00742921,6071.246517746,6071.253946951,1
853,0,0.00749294,6071.254086965,6071.261579906,1
854,1,0.0165505,6071.261749912,6071.278300377,1
855,0,0.00748181,6071.278512558,6071.285994368,1
856,1,0.0154037,6071.286225190,6071.301628900,1
857,0,0.00632182,6071.301757086,6071.308078909,1
858,0,0.00627998,6071.308142816,6071.314422794,1
859,2,0.0360677,6071.314501552,6071.350569297,0
860,1,0.0194399,6071.350650839,6071.370090787,1
861,0,0.00657911,6071.370231110,6071.376810225,1
862,0,0.00749043,6071.376951704,6071.384442129,1
863,1,0.0170846,6071.384581211,6071.401665805,1
864,0,0.00709129,6071.401801932,6071.408893219,1
865,0,0.00681613,6071.409042182,6071.415858307,1
866,2,0.0351281,6071.415998432,6071.451126518,0
867,0,0.00746221,6071.451286254,6071.458748465,1
868,0,0.0068108,6071.458897097,6071.465707900,1
869,1,0.0166196,6071.465843725,6071.482463308,1
870,1,0.0196387,6071.482601935,6071.502240614,1
871,2,0.0268809,6071.502377170,6071.529258100,1
872,0,0.00653571,6071.529383110,6071.535918823,1
873,2,0.0345437,6071.536014108,6071.570557856,0
874,0,0.00641992,6071.570620675,6071.577040600,1
875,0,0.00640804,6071.577100980,6071.583509023,1
876,0,0.00641587,6071.583568920,6071.589984792,1
877,0,0.00628283,6071.590042658,6071.596325486,1
878,0,0.00639953,6071.596385400,6071.602784927,1
879,0,0.00636332,6071.602851324,6071.609214640,1
880,0,0.00641731,6071.609274933,6071.615692246,1
881,2,0.0353351,6071.615787130,6071.651122252,0
882,2,0.0299073,6071.651270566,6071.681177892,1
883,2,0.0332446,6071.681335985,6071.714580558,0
884,2,0.0303518,6071.714647844,6071.744999680,1
885,0,0.00642198,6071.745070060,6071.751492045,1
886,2,0.0348933,6071.751551970,6071.786445310,0
887,0,0.00639807,6071.786515315,6071.792913388,1
888,0,0.0064106,6071.792973733,6071.799384332,1
889,0,0.0062253,6071.799444254,6071.805669553,1
890,0,0.00616384,6071.805725384,6071.811889228,1
891,0,0.00620489,6071.811931033,6071.818135920,1
892,0,0.0061964,6071.818172121,6071.824368521,1
893,0,0.00620446,6071.824404640,6071.830609102,1
894,0,0.00619581,6071.830648569,6071.836844377,1
895,0,0.00623584,6071.836879925,6071.843115760,1
896,1,0.0175199,6071.843156658,6071.860676537,1
897,2,0.0279533,6071.860712624,6071.888665898,1
898,0,0.00616281,6071.888703352,6071.894866162,1
899,0,0.00617108,6071.894900058,6071.901071142,1
900,0,0.00620441,6071.901106111,6071.907310518,1
901,2,0.0293466,6071.907350220,6071.936696834,1
902,0,0.00622548,6071.936740393,6071.942965877,1
903,0,0.00619502,6071.943012102,6071.949207126,1
904,0,0.00620745,6071.949243531,6071.955450980,1
905,1,0.0172202,6071.955485440,6071.972705624,1
906,1,0.0159308,6071.972745060,6071.988675850,1
907,2,0.034503,6071.988715496,6072.23218523,0
908,0,0.00707706,6072.23379085,6072.30456143,1
909,0,0.00703498,6072.30607629,6072.37642608,1
910,1,0.0169229,6072.37781805,6072.54704662,1
911,0,0.00692126,6072.54853281,6072.61774545,1
912,0,0.00750822,6072.61913912,6072.69422129,1
913,1,0.0171626,6072.69559590,6072.86722235,1
914,2,0.0313269,6072.86859398,6072.118186329,1
915,2,0.0278685,6072.118360451,6072.146228906,1
916,0,0.00739709,6072.146367627,6072.153764712,1
917,0,0.00753914,6072.153904108,6072.161443246,1
918,0,0.00751685,6072.161583573,6072.169100420,1
919,2,0.0291963,6072.169239719,6072.198436013,1
920,1,0.0196662,6072.198574121,6072.218240295,1
921,0,0.00754734,6072.218452246,6072.225999587,1
922,1,0.0165223,6072.226147448,6072.242669704,1
923,2,0.0363041,6072.242816010,6072.279120097,0
924,2,0.0353396,6072.279279513,6072.314619140,0
925,0,0.00654093,6072.314772420,6072.321313347,1
926,0,0.00653401,6072.321409132,6072.327943140,1
927,0,0.00653354,6072.328045579,6072.334579121,1
928,0,0.00647165,6072.334674757,6072.341146412,1
929,0,0.00651644,6072.341227308,6072.347743746,1
930,1,0.0171871,6072.347812214,6072.364999337,1
931,1,0.0165569,6072.365058733,6072.381615669,1
932,0,0.00741082,6072.381721613,6072.389132436,1
933,0,0.00736008,6072.389251517,6072.396611600,1
934,1,0.0177082,6072.396750473,6072.414458685,1
935,0,0.00748314,6072.414611294,6072.422094430,1
936,0,0.00756075,6072.422234691,6072.429795440,1
