540,2,0.0311256,5840.129938044,5840.161063658,1
541,0,0.00730105,5840.161185213,5840.168486264,1
542,0,0.00750855,5840.168609411,5840.176117963,1
543,0,0.00662743,5840.176260040,5840.182887474,1
544,0,0.00640641,5840.183016261,5840.189422668,1
545,0,0.00642325,5840.189585359,5840.196008612,1
546,0,0.0064868,5840.196090254,5840.202577056,1
547,2,0.0307536,5840.202658629,5840.233412266,1
548,2,0.0311736,5840.233612525,5840.264786105,1
549,0,0.00750405,5840.264928251,5840.272432304,1
550,0,0.00739093,5840.272574915,5840.279965844,1
551,0,0.00747001,5840.280109575,5840.287579585,1
552,2,0.0289865,5840.287722754,5840.316709210,1
553,0,0.00749076,5840.316850879,5840.324341637,1
554,0,0.00670073,5840.324483285,5840.331184011,1
555,0,0.00654266,5840.331317355,5840.337860019,1
556,0,0.00651299,5840.337957992,5840.344470980,1
557,0,0.00678664,5840.344568838,5840.351355474,1
558,0,0.00749329,5840.351498344,5840.358991636,1
559,0,0.00660478,5840.359134408,5840.365739189,1
560,1,0.0197428,5840.365881399,5840.385624201,1
561,0,0.00763464,5840.385778790,5840.393413432,1
562,0,0.00660487,5840.393622879,5840.400227754,1
563,1,0.0158675,5840.400353575,5840.416221035,1
564,0,0.00649886,5840.416318068,5840.422816924,1
565,0,0.00669207,5840.422898442,5840.429590515,1
566,0,0.00740695,5840.429724472,5840.437131424,1
567,0,0.00661703,5840.437253362,5840.443870387,1
568,0,0.00734069,5840.444010240,5840.451350927,1
569,0,0.00748992,5840.451491804,5840.458981721,1
570,2,0.0345168,5840.459121016,5840.493637844,0
571,0,0.00657225,5840.493779254,5840.500351501,1
572,1,0.0170134,5840.500463177,5840.517476594,1
573,1,0.0197526,5840.517672564,5840.537425198,1
574,2,0.0301789,5840.537628721,5840.567807657,1
575,0,0.0062699,5840.567926783,5840.574196679,1
576,0,0.00627146,5840.574258400,5840.580529860,1
577,0,0.0062393,5840.580583617,5840.586822921,1
578,0,0.00622037,5840.586870774,5840.593091142,1
579,0,0.00616229,5840.593131863,5840.599294157,1
580,0,0.00623555,5840.599334524,5840.605570073,1
581,0,0.00619954,5840.605613435,5840.611812971,1
582,0,0.0062018,5840.611851974,5840.618053775,1
583,0,0.00618938,5840.618095857,5840.624285235,1
584,0,0.00618088,5840.624320012,5840.630500892,1
585,0,0.0061994,5840.630539044,5840.636738448,1
586,0,0.00619944,5840.636773176,5840.642972620,1
587,0,0.00620384,5840.643008522,5840.649212360,1
588,0,0.0061998,5840.649249924,5840.655449722,1
589,0,0.00617449,5840.655485218,5840.661659703,1
590,1,0.0179865,5840.661698698,5840.679685216,1
591,1,0.01588,5840.679729669,5840.695609684,1
592,0,0.00616993,5840.695652504,5840.701822432,1
593,0,0.00619795,5840.701864463,5840.708062415,1
594,0,0.00613271,5840.708097049,5840.714229758,1
595,0,0.00620159,5840.714296088,5840.720497679,1
596,0,0.00618863,5840.720533609,5840.726722240,1
597,0,0.00620795,5840.726758738,5840.732966684,1
598,0,0.00615768,5840.733005713,5840.739163392,1
599,2,0.0285468,5840.739199801,5840.767746552,1
600,0,0.00620051,5840.767807189,5840.774007698,1
601,0,0.006252,5840.774045722,5840.780297726,1
602,1,0.0155122,5840.780358618,5840.795870775,1
603,0,0.00730896,5840.795967179,5840.803276137,1
604,1,0.0177564,5840.803372734,5840.821129136,1
605,0,0.00699055,5840.821250392,5840.828240945,1
606,0,0.00636807,5840.828388857,5840.834756929,1
607,0,0.00625998,5840.834837230,5840.841097213,1
608,0,0.00636716,5840.841148518,5840.847515681,1
609,0,0.00627562,5840.847593223,5840.853868838,1
610,0,0.00621072,5840.853930201,5840.860140918,1
611,0,0.00722306,5840.860182105,5840.867405168,1
612,0,0.00652745,5840.867514451,5840.874041903,1
613,0,0.00733869,5840.874151988,5840.881490682,1
614,0,0.00752753,5840.881707504,5840.889235033,1
615,1,0.0195544,5840.889447713,5840.909002088,1
616,0,0.00660449,5840.909145254,5840.915749742,1
617,0,0.00709147,5840.915894899,5840.922986367,1
618,0,0.00656286,5840.923128415,5840.929691272,1
619,0,0.00629058,5840.929840990,5840.936131573,1
620,0,0.00624666,5840.936194367,5840.942441022,1
621,0,0.00638706,5840.942501304,5840.948888367,1
622,0,0.00624838,5840.948978671,5840.955227052,1
623,0,0.00628386,5840.955279383,5840.961563240,1
624,0,0.00623355,5840.961633641,5840.967867192,1
625,1,0.0174124,5840.967912697,5840.985325122,1
626,0,0.00749393,5840.985504556,5840.992998484,1
627,0,0.00737393,5840.993140971,5841.514900,1
628,0,0.00709678,5841.746261,5841.7843043,1
629,0,0.00680575,5841.7986094,5841.14791844,1
630,0,0.00750501,5841.14936179,5841.22441190,1
631,0,0.00748641,5841.22584677,5841.30071084,1
632,0,0.00752391,5841.30223629,5841.37747535,1
633,0,0.00726445,5841.37890001,5841.45154450,1
634,0,0.00635835,5841.45331060,5841.51689408,1
635,0,0.00630411,5841.51781076,5841.58085190,1
636,0,0.00624046,5841.58173094,5841.64413552,1
637,0,0.00656369,5841.64512943,5841.71076629,1
638,0,0.00649502,5841.71174448,5841.77669466,1
639,0,0.00645049,5841.77780185,5841.84230671,1
640,0,0.00649242,5841.84314197,5841.90806617,1
641,0,0.00644744,5841.90888322,5841.97335761,1
642,1,0.0184014,5841.97441326,5841.115842764,1
643,2,0.0335511,5841.115899075,5841.149450150,0
644,2,0.0301878,5841.149501591,5841.179689363,1
645,0,0.00621145,5841.179750873,5841.185962318,1
646,0,0.00623592,5841.186002846,5841.192238767,1
647,0,0.00625903,5841.192277235,5841.198536262,1
648,0,0.00620814,5841.198592746,5841.204800891,1
649,0,0.00622794,5841.204839826,5841.211067770,1
650,0,0.00617026,5841.211129083,5841.217299347,1
651,0,0.00621472,5841.217337852,5841.223552572,1
652,1,0.0161263,5841.223589988,5841.239716294,1
653,0,0.00626333,5841.239771891,5841.246035217,1
654,0,0.00620934,5841.246103113,5841.252312455,1
655,0,0.00621134,5841.252352775,5841.258564117,1
656,0,0.00625691,5841.258600004,5841.264856911,1
657,0,0.0062143,5841.264913671,5841.271127971,1
658,2,0.0301292,5841.271166530,5841.301295681,1
659,0,0.00749108,5841.301474883,5841.308965963,1
660,1,0.0147879,5841.309108407,5841.323896352,1
661,1,0.0159031,5841.324013386,5841.339916533,1
662,1,0.0175689,5841.340037851,5841.357606713,1
663,1,0.0194184,5841.357749068,5841.377167429,1
664,0,0.00749542,5841.377321115,5841.384816533,1
665,0,0.00750567,5841.384960102,5841.392465769,1
666,0,0.00705781,5841.392626254,5841.399684064,1
667,0,0.00751927,5841.399827094,5841.407346365,1
668,0,0.00729959,5841.407488532,5841.414788123,1
669,0,0.00751668,5841.414930477,5841.422447157,1
670,0,0.00738683,5841.422589894,5841.429976721,1
671,0,0.00756891,5841.430131387,5841.437700296,1
672,2,0.0301888,5841.437843022,5841.468031825,1
673,0,0.00626751,5841.468148959,5841.474416469,1
674,0,0.00695436,5841.474478679,5841.481433040,1
675,0,0.00705289,5841.481650338,5841.488703230,1
676,0,0.0072213,5841.488833990,5841.496055293,1
677,0,0.00749304,5841.496198873,5841.503691908,1
678,1,0.0163666,5841.503832421,5841.520199025,1
679,0,0.00652862,5841.520325512,5841.526854136,1
680,0,0.00650039,5841.526980969,5841.533481358,1
681,0,0.0064728,5841.533614546,5841.540087344,1
682,0,0.0074078,5841.540168972,5841.547576774,1
683,0,0.00744083,5841.547698109,5841.555138939,1
684,1,0.016479,5841.555303516,5841.571782535,1
685,0,0.0062449,5841.571879267,5841.578124164,1
686,0,0.0062357,5841.578195911,5841.584431613,1
687,0,0.00621821,5841.584480185,5841.590698399,1
688,0,0.00633175,5841.590740963,5841.597072713,1
689,0,0.00641325,5841.597133977,5841.603547230,1
690,0,0.00642885,5841.603608596,5841.610037450,1
691,0,0.00640708,5841.610105328,5841.616512405,1
692,1,0.0154664,5841.616573258,5841.632039636,1
693,0,0.0064184,5841.632101211,5841.638519609,1
694,0,0.00687782,5841.638581442,5841.645459267,1
695,1,0.0188735,5841.645615317,5841.664488860,1
696,1,0.0154522,5841.664621723,5841.680073883,1
697,0,0.00652872,5841.680191827,5841.686720549,1
698,0,0.00646852,5841.686835723,5841.693304238,1
699,0,0.00630673,5841.693478825,5841.699785560,1
700,0,0.00628001,5841.699862541,5841.706142552,1
701,0,0.00635861,5841.706216990,5841.712575604,1
702,0,0.00674134,5841.712612758,5841.719354098,1
703,0,0.0067403,5841.719419110,5841.726159405,1
704,0,0.00685257,5841.726227285,5841.733079852,1
705,0,0.00684305,5841.733145749,5841.739988803,1
706,1,0.0173346,5841.740065391,5841.757399982,1
707,0,0.00714294,5841.757622844,5841.764765782,1
708,0,0.0075155,5841.764905261,5841.772420761,1
709,0,0.00738508,5841.772563568,5841.779948650,1
710,0,0.00749405,5841.780088724,5841.787582774,1
711,0,0.006816,5841.787724394,5841.794540394,1
712,0,0.00697391,5841.794687243,5841.801661150,1
713,0,0.00760324,5841.801814397,5841.809417636,1
714,0,0.00705578,5841.809636141,5841.816691918,1
715,0,0.00751678,5841.816833644,5841.824350427,1
716,0,0.00709017,5841.824493474,5841.831583647,1
717,0,0.0065505,5841.831717599,5841.838268099,1
718,0,0.00654162,5841.838366602,5841.844908221,1
719,0,0.0070634,5841.845005963,5841.852069365,1
720,0,0.00750714,5841.852210921,5841.859718064,1
721,0,0.00748216,5841.859859552,5841.867341713,1
722,0,0.00748868,5841.867483323,5841.874972001,1
723,1,0.0185408,5841.875114719,5841.893655469,1
724,0,0.007045,5841.893810629,5841.900855629,1
725,1,0.0166899,5841.900983421,5841.917673331,1
726,1,0.0197445,5841.917826658,5841.937571158,1
727,0,0.00744491,5841.937715887,5841.945160802,1
728,0,0.00703053,5841.945310471,5841.952340998,1
729,0,0.00751435,5841.952483346,5841.959997700,1
730,0,0.00662662,5841.960140081,5841.966766700,1
731,0,0.00738458,5841.966895469,5841.974280046,1
732,0,0.00750471,5841.974421963,5841.981926671,1
733,0,0.00760663,5841.982080713,5841.989687344,1
734,1,0.01878,5841.989844831,5842.8624849,1
735,0,0.00672742,5842.8783927,5842.15511346,1
736,0,0.00751988,5842.15653105,5842.23172983,1
737,1,0.0181875,5842.23314016,5842.41501501,1
738,0,0.00686844,5842.41716852,5842.48585290,1
739,1,0.0155081,5842.48714296,5842.64222379,1
740,1,0.0155766,5842.64331516,5842.79908147,1
741,1,0.0159033,5842.80006713,5842.95910014,1
742,1,0.0160211,5842.95978955,5842.112000064,1
743,0,0.00641866,5842.112074435,5842.118493091,1
744,0,0.00641532,5842.118554439,5842.124969762,1
745,0,0.00640106,5842.125030387,5842.131431450,1
746,0,0.00641586,5842.131492764,5842.137908620,1
747,0,0.00636707,5842.137969934,5842.144337004,1
748,1,0.0163252,5842.144408253,5842.160733439,1
749,0,0.00742362,5842.160830636,5842.168254254,1
750,2,0.0290064,5842.168377924,5842.197384326,1
751,0,0.00754929,5842.197587397,5842.205136682,1
752,0,0.00705929,5842.205277407,5842.212336700,1
753,0,0.00704829,5842.212488004,5842.219536290,1
754,2,0.029041,5842.219680344,5842.248721314,1
755,1,0.015205,5842.248850027,5842.264055001,1
756,0,0.00631056,5842.264147713,5842.270458275,1
757,0,0.0062399,5842.270522243,5842.276762139,1
758,0,0.00627308,5842.276811552,5842.283084633,1
759,0,0.00618686,5842.283133862,5842.289320722,1
760,1,0.0182409,5842.289402474,5842.307643387,1
761,0,0.00699454,5842.307700306,5842.314694849,1
762,0,0.00743998,5842.314842639,5842.322282622,1
763,0,0.00725974,5842.322406514,5842.329666254,1
764,0,0.00752953,5842.329862004,5842.337391532,1
765,0,0.00691465,5842.337596522,5842.344511171,1
766,0,0.0069033,5842.344686623,5842.351589921,1
767,1,0.0168785,5842.351729274,5842.368607743,1
768,0,0.00757479,5842.368748785,5842.376323575,1
769,1,0.0171693,5842.376467546,5842.393636879,1
770,0,0.00643127,5842.393788012,5842.400219283,1
771,0,0.00629038,5842.400338588,5842.406628971,1
772,1,0.0170892,5842.406691118,5842.423780306,1
773,0,0.00733535,5842.423854004,5842.431189358,1
774,0,0.00750266,5842.431311187,5842.438813849,1
775,0,0.00703538,5842.438956147,5842.445991527,1
776,0,0.00753998,5842.446140254,5842.453680233,1
777,2,0.0305666,5842.453834616,5842.484401227,1
778,0,0.00627958,5842.484521605,5842.490801189,1
779,0,0.00691344,5842.490863886,5842.497777325,1
780,0,0.00722781,5842.497919512,5842.505147326,1
781,1,0.0159197,5842.505290213,5842.521209921,1
782,0,0.00711083,5842.521421421,5842.528532254,1
783,0,0.00750022,5842.528680004,5842.536180221,1
784,1,0.0169678,5842.536321269,5842.553289022,1
785,0,0.00698688,5842.553502652,5842.560489527,1
786,1,0.0154089,5842.560649102,5842.576057963,1
787,2,0.0287511,5842.576157762,5842.604908908,1
788,0,0.00702341,5842.605030862,5842.612054275,1
789,0,0.00704183,5842.612209314,5842.619251144,1
790,0,0.00693997,5842.619393379,5842.626333352,1
791,0,0.00726029,5842.626476410,5842.633736700,1
792,0,0.00738916,5842.633889471,5842.641278629,1
793,1,0.0200706,5842.641566001,5842.661636588,1
794,1,0.0193902,5842.661809971,5842.681200206,1
795,0,0.00747875,5842.681412290,5842.688891040,1
796,0,0.00739901,5842.689130219,5842.696529230,1
797,0,0.00748309,5842.696671224,5842.704154314,1
798,0,0.00754433,5842.704295429,5842.711839761,1
799,0,0.00700297,5842.712007493,5842.719010463,1
800,0,0.00717992,5842.719153025,5842.726332948,1
801,0,0.00718361,5842.726476657,5842.733660262,1
802,2,0.0311385,5842.733814334,5842.764952823,1
803,0,0.00751643,5842.765094844,5842.772611274,1
804,1,0.0169184,5842.772753269,5842.789671706,1
805,0,0.00755821,5842.789828439,5842.797386647,1
806,0,0.00754288,5842.797590102,5842.805132983,1
807,0,0.00711453,5842.805274407,5842.812388942,1
808,0,0.00742191,5842.812532730,5842.819954636,1
809,0,0.00706566,5842.820099189,5842.827164852,1
810,0,0.00748935,5842.827337323,5842.834826677,1
811,0,0.00749831,5842.834968754,5842.842467067,1
812,0,0.00712529,5842.842612110,5842.849737400,1
813,0,0.00755808,5842.849880032,5842.857438108,1
814,0,0.00711615,5842.857648665,5842.864764817,1
815,0,0.00750967,5842.864907921,5842.872417594,1
816,2,0.028824,5842.872559033,5842.901383035,1
817,0,0.00753876,5842.901593596,5842.909132360,1
818,0,0.00694127,5842.909274227,5842.916215498,1
819,0,0.00682331,5842.916358168,5842.923181474,1
820,0,0.00652932,5842.923323817,5842.929853137,1
821,1,0.0191431,5842.930013721,5842.949156814,1
822,1,0.0154591,5842.949295826,5842.964754879,1
823,0,0.00754122,5842.964895198,5842.972436421,1
824,0,0.00733895,5842.972579012,5842.979917963,1
825,0,0.00748075,5842.980058432,5842.987539179,1
826,0,0.00705402,5842.987681963,5842.994735983,1
827,0,0.00704123,5842.994887344,5843.1928573,1
828,1,0.0192241,5843.2069887,5843.21293980,1
829,0,0.00701413,5843.21562693,5843.28576823,1
830,0,0.00749534,5843.28722391,5843.36217727,1
831,0,0.00717163,5843.36360241,5843.43531876,1
832,0,0.00755199,5843.43674157,5843.51226147,1
833,0,0.00748618,5843.51367022,5843.58853198,1
834,0,0.00639544,5843.58995814,5843.65391254,1
835,0,0.00627344,5843.65568386,5843.71841825,1
836,0,0.00630035,5843.71905040,5843.78205387,1
837,0,0.00626491,5843.78283908,5843.84548814,1
838,1,0.0150772,5843.84605647,5843.99682822,1
839,0,0.0062161,5843.99729088,5843.105945184,1
840,1,0.0193978,5843.105980966,5843.125378796,1
841,0,0.00687604,5843.125653911,5843.132529956,1
842,0,0.00708731,5843.132672033,5843.139759346,1
843,0,0.00755026,5843.139902421,5843.147452679,1
844,0,0.00750624,5843.147596331,5843.155102573,1
845,1,0.0169642,5843.155245700,5843.172209868,1
846,0,0.00662561,5843.172336616,5843.178962227,1
847,0,0.00659091,5843.179059943,5843.185650857,1
848,1,0.018273,5843.185747823,5843.204020806,1
849,2,0.0279116,5843.204112642,5843.232024254,1
850,0,0.00641043,5843.232087338,5843.238497767,1
851,1,0.0174125,5843.238559360,5843.255971907,1
852,1,0.0159216,5843.256032956,5843.271954591,1
853,0,0.00637112,5843.272016410,5843.278387525,1
854,0,0.00641206,5843.278449540,5843.284861605,1
855,0,0.00641,5843.284923576,5843.291333578,1
856,0,0.00623038,5843.291394873,5843.297625254,1
857,1,0.0180019,5843.297681737,5843.315683612,1
858,2,0.0294156,5843.315741671,5843.345157232,1
859,1,0.0163998,5843.345307310,5843.361707094,1
860,0,0.00698794,5843.361873477,5843.368861421,1
861,0,0.00732315,5843.369004649,5843.376327796,1
862,0,0.00729228,5843.376476230,5843.383768512,1
863,2,0.0291807,5843.383911480,5843.413092149,1
864,0,0.00629687,5843.413233200,5843.419530067,1
865,1,0.0162835,5843.419599647,5843.435883110,1
866,0,0.0062972,5843.435971440,5843.442268643,1
867,1,0.0174478,5843.442323219,5843.459771046,1
868,0,0.00719291,5843.459841849,5843.467034754,1
869,0,0.00746578,5843.467144157,5843.474609939,1
870,0,0.00718241,5843.474755110,5843.481937522,1
871,0,0.00760186,5843.482093147,5843.489695004,1
872,0,0.00706368,5843.489853025,5843.496916700,1
873,1,0.0147639,5843.497057094,5843.511821032,1
874,0,0.00631101,5843.511919373,5843.518230387,1
875,0,0.0062508,5843.518311963,5843.524562765,1
876,0,0.006821,5843.524611858,5843.531432858,1
877,0,0.0067072,5843.531556753,5843.538263950,1
878,0,0.0071034,5843.538386108,5843.545489504,1
879,0,0.0074503,5843.545745554,5843.553195858,1
880,0,0.00754184,5843.553409657,5843.560951493,1
881,0,0.00636819,5843.561120407,5843.567488594,1
882,0,0.00627939,5843.567607427,5843.573886817,1
883,0,0.00629816,5843.573948451,5843.580246615,1
884,0,0.00624288,5843.580316689,5843.586559565,1
885,0,0.00623465,5843.586607902,5843.592842552,1
886,0,0.00621738,5843.592884068,5843.599101445,1
887,0,0.00621382,5843.599149160,5843.605362975,1
888,0,0.006213,5843.605405165,5843.611618165,1
889,0,0.00641798,5843.611680088,5843.618098067,1
890,0,0.00640841,5843.618166157,5843.624574572,1
891,0,0.00632818,5843.624636599,5843.630964782,1
892,0,0.00641026,5843.631026410,5843.637436674,1
893,1,0.0184418,5843.637531442,5843.655973227,1
894,0,0.0064227,5843.656035679,5843.662458379,1
895,0,0.00642446,5843.662520836,5843.668945296,1
896,0,0.00640871,5843.669006847,5843.675415560,1
897,0,0.00690251,5843.675476996,5843.682379504,1
898,0,0.00727238,5843.682478684,5843.689751059,1
899,0,0.00748159,5843.689886270,5843.697367860,1
900,0,0.00750051,5843.697546931,5843.705047442,1
901,1,0.0151124,5843.705188533,5843.720300900,1
902,0,0.00653094,5843.720428254,5843.726959192,1
903,0,0.00655013,5843.727057463,5843.733607588,1
904,0,0.00647874,5843.733699744,5843.740178485,1
905,0,0.00648009,5843.740260472,5843.746740559,1
906,0,0.00646976,5843.746828341,5843.753298097,1
907,0,0.00644556,5843.753411882,5843.759857437,1
908,0,0.00641923,5843.759928139,5843.766347368,1
909,0,0.00641612,5843.766410068,5843.772826185,1
910,0,0.00630153,5843.772887796,5843.779189331,1
911,0,0.00642002,5843.779251328,5843.785671346,1
912,1,0.0182328,5843.785731985,5843.803964769,1
913,0,0.00642679,5843.804027036,5843.810453826,1
914,0,0.00641336,5843.810515660,5843.816929022,1
915,0,0.00642257,5843.816990804,5843.823413374,1
916,0,0.0064629,5843.823474993,5843.829937889,1
917,0,0.007314,5843.830044999,5843.837358999,1
918,0,0.00698111,5843.837466546,5843.844447660,1
919,0,0.00686128,5843.844573097,5843.851434379,1
920,0,0.00751392,5843.851577575,5843.859091498,1
921,0,0.00641529,5843.859236296,5843.865651588,1
922,0,0.00626902,5843.865783485,5843.872052501,1
923,0,0.00639628,5843.872114443,5843.878510719,1
924,0,0.00747716,5843.878610179,5843.886087334,1
925,0,0.0073686,5843.886231415,5843.893600019,1
926,1,0.019548,5843.893744421,5843.913292451,1
927,0,0.00753544,5843.913586317,5843.921121754,1
928,1,0.0149712,5843.921264656,5843.936235855,1
929,1,0.0157282,5843.936362855,5843.952091045,1
930,1,0.0158237,5843.952179108,5843.968002809,1
931,0,0.00737649,5843.968074533,5843.975451024,1
