1965,2,0.0359276,7369.595018197,7369.630945798,0
1966,2,0.0362844,7369.631093048,7369.667377414,0
1967,0,0.00738079,7369.667525486,7369.674906278,1
1968,2,0.0364697,7369.675047542,7369.711517205,0
1969,2,0.0355492,7369.711688914,7369.747238080,0
1970,2,0.0355483,7369.747385766,7369.782934100,0
1971,2,0.0363511,7369.783082906,7369.819434012,0
1972,2,0.0353517,7369.819582584,7369.854934274,0
1973,2,0.0357128,7369.855086018,7369.890798830,0
1974,2,0.0360478,7369.890878781,7369.926926572,0
1975,2,0.0357487,7369.927074024,7369.962822763,0
1976,2,0.0363264,7369.962928064,7369.999254451,0
1977,2,0.0355521,7369.999381678,7370.34933781,0
1978,2,0.0356671,7370.35078590,7370.70745646,0
1979,2,0.0316865,7370.70830815,7370.102517322,1
1980,2,0.0327125,7370.102658079,7370.135370548,0
1981,2,0.035547,7370.135517462,7370.171064447,0
1982,2,0.035739,7370.171213944,7370.206952899,0
1983,2,0.036281,7370.207083215,7370.243364228,0
1984,2,0.0354367,7370.243513728,7370.278950467,0
1985,2,0.0361513,7370.279100353,7370.315251614,0
1986,0,0.00739152,7370.315409774,7370.322801295,1
1987,2,0.0359234,7370.322940093,7370.358863489,0
1988,2,0.0362335,7370.359011423,7370.395244920,0
1989,2,0.0357771,7370.395534128,7370.431311239,0
1990,2,0.0359532,7370.431457539,7370.467410726,0
1991,2,0.0357979,7370.467559370,7370.503357274,0
1992,2,0.0357632,7370.503516970,7370.539280128,0
1993,2,0.0359227,7370.539427614,7370.575350302,0
1994,2,0.0358725,7370.575513572,7370.611386103,0
1995,1,0.0184216,7370.611539941,7370.629961508,1
1996,2,0.0331779,7370.630099003,7370.663276894,0
1997,2,0.035468,7370.663422322,7370.698890298,0
1998,2,0.0358408,7370.699019870,7370.734860701,0
1999,2,0.0361404,7370.734943220,7370.771083636,0
2000,2,0.0361355,7370.771231720,7370.807367239,0
2001,2,0.0358822,7370.807531959,7370.843414135,0
2002,2,0.0353356,7370.843561886,7370.878897518,0
2003,2,0.0358479,7370.879026476,7370.914874401,0
2004,2,0.0304133,7370.914957253,7370.945370511,1
2005,2,0.033399,7370.945440037,7370.978838997,0
2006,2,0.0359425,7370.978902886,7371.14845406,0
2007,2,0.0359231,7371.14915531,7371.50838644,0
2008,2,0.0359445,7371.50903016,7371.86847475,0
2009,2,0.0364106,7371.86910141,7371.123320720,0
2010,2,0.0354415,7371.123490476,7371.158931970,0
2011,2,0.036041,7371.159079100,7371.195120072,0
2012,2,0.0360221,7371.195296548,7371.231318641,0
2013,2,0.03588,7371.231476090,7371.267356058,0
2014,1,0.0188763,7371.267504143,7371.286380428,1
2015,2,0.0328994,7371.286519614,7371.319419007,0
2016,2,0.0355713,7371.319567111,7371.355138372,0
2017,0,0.00648499,7371.355343072,7371.361828058,1
2018,2,0.0327877,7371.361949632,7371.394737378,0
2019,2,0.0359456,7371.394803354,7371.430748997,0
2020,2,0.0360435,7371.430794989,7371.466838502,0
2021,2,0.0359243,7371.466910066,7371.502834372,0
2022,2,0.0364265,7371.502898300,7371.539324806,0
2023,2,0.0358869,7371.539452076,7371.575338986,0
2024,2,0.0358928,7371.575486768,7371.611379580,0
2025,2,0.0356303,7371.611558917,7371.647189173,0
2026,2,0.0355168,7371.647337239,7371.682854072,0
2027,2,0.0363351,7371.683003233,7371.719338340,0
2028,2,0.0358667,7371.719486997,7371.755353736,0
2029,2,0.0358433,7371.755501048,7371.791344353,0
2030,2,0.035877,7371.791528120,7371.827405156,0
2031,2,0.0353086,7371.827552798,7371.862861447,0
2032,2,0.0363147,7371.863024250,7371.899338995,0
2033,2,0.0359003,7371.899500580,7371.935400840,0
2034,2,0.0352044,7371.935548191,7371.970752587,0
2035,2,0.0364498,7371.970899551,7372.7349310,0
2036,2,0.0358354,7372.7501204,7372.43336590,0
2037,2,0.0353513,7372.43483308,7372.78834569,0
2038,2,0.0363619,7372.78976178,7372.115338072,0
2039,2,0.0354219,7372.115485670,7372.150907614,0
2040,2,0.0357917,7372.151064066,7372.186855768,0
2041,2,0.0358737,7372.186941005,7372.222814720,0
2042,2,0.0359376,7372.222886447,7372.258824077,0
2043,2,0.0358288,7372.258907801,7372.294736587,0
2044,2,0.0363474,7372.294801894,7372.331149281,0
2045,2,0.0360971,7372.331249414,7372.367346537,0
2046,2,0.0358542,7372.367493524,7372.403347717,0
2047,2,0.0353861,7372.403496351,7372.438882495,0
2048,2,0.0357997,7372.439033614,7372.474833308,0
2049,2,0.0359207,7372.474906342,7372.510827002,0
2050,2,0.0359276,7372.510898497,7372.546826082,0
2051,2,0.0359043,7372.546907314,7372.582811577,0
2052,2,0.0359398,7372.582876337,7372.618816135,0
2053,0,0.00640644,7372.618881342,7372.625287781,1
2054,2,0.0338511,7372.625347301,7372.659198375,0
2055,2,0.0355068,7372.659346329,7372.694853144,0
2056,2,0.0358738,7372.695007603,7372.730881372,0
2057,1,0.0183184,7372.731000287,7372.749318659,1
2058,2,0.033434,7372.749404478,7372.782838500,0
2059,2,0.0359355,7372.782985800,7372.818921261,0
2060,2,0.0357827,7372.819067891,7372.854850583,0
2061,2,0.035868,7372.854946905,7372.890814894,0
2062,2,0.0364459,7372.890896572,7372.927342495,0
2063,2,0.0354084,7372.927492345,7372.962900766,0
2064,2,0.0362644,7372.963060433,7372.999324809,0
2065,2,0.0358845,7372.999472329,7373.35356853,0
2066,2,0.0355267,7373.35504728,7373.71031447,0
2067,2,0.0362003,7373.71178792,7373.107379103,0
2068,2,0.0357877,7373.107531212,7373.143318864,0
2069,2,0.0354366,7373.143467572,7373.178904156,0
2070,2,0.0362755,7373.179059322,7373.215334830,0
2071,1,0.0194422,7373.215484212,7373.234926382,1
2072,2,0.0359493,7373.235066808,7373.271016072,0
2073,2,0.0361808,7373.271175676,7373.307356483,0
2074,2,0.0353702,7373.307507143,7373.342877308,0
2075,2,0.0357795,7373.343007197,7373.378786697,0
2076,2,0.0363979,7373.378912768,7373.415310648,0
2077,2,0.0358901,7373.415436065,7373.451326143,0
2078,2,0.0358296,7373.451474164,7373.487303766,0
2079,2,0.0354449,7373.487451156,7373.522896018,0
2080,2,0.0358071,7373.543258590,7373.579065656,0
2081,2,0.0361192,7373.579214122,7373.615333289,0
2082,2,0.0353889,7373.615492970,7373.650881864,0
2083,2,0.0358144,7373.651026926,7373.686841329,0
2084,2,0.0358718,7373.686925531,7373.722797362,0
2085,2,0.0359414,7373.722860963,7373.758802350,0
2086,2,0.0359358,7373.758865210,7373.794801016,0
2087,2,0.0359378,7373.794867297,7373.830805056,0
2088,2,0.0358813,7373.830868946,7373.866750274,0
2089,2,0.0359826,7373.866821492,7373.902804056,0
2090,2,0.0364849,7373.902869978,7373.939354835,0
2091,2,0.0358284,7373.939482311,7373.975310667,0
2092,2,0.035403,7373.975457923,7374.10860882,0
2093,2,0.0358021,7374.10991399,7374.46793519,0
2094,2,0.0359353,7374.46864604,7374.82799952,0
2095,2,0.0364247,7374.82862896,7374.119287579,0
2096,2,0.0354581,7374.119415912,7374.154874048,0
2097,2,0.0357138,7374.155020099,7374.190733880,0
2098,2,0.0365237,7374.190811720,7374.227335423,0
2099,2,0.0353223,7374.227502393,7374.262824670,0
2100,2,0.0363298,7374.262971351,7374.299301170,0
2101,2,0.0359307,7374.299449518,7374.335380184,0
2102,2,0.0351899,7374.335540018,7374.370729878,0
2103,2,0.036407,7374.370878989,7374.407285970,0
2104,2,0.0358914,7374.407415648,7374.443307027,0
2105,2,0.0354633,7374.443454361,7374.478917620,0
2106,2,0.0358803,7374.479075444,7374.514955768,0
2107,2,0.0359315,7374.515350518,7374.551282059,0
2108,2,0.0359052,7374.551430412,7374.587335656,0
2109,2,0.0358027,7374.587483697,7374.623286375,0
2110,2,0.0357783,7374.623433436,7374.659211781,0
2111,2,0.0354795,7374.659371247,7374.694850728,0
2112,2,0.0363191,7374.695004676,7374.731323745,0
2113,2,0.0359071,7374.731471462,7374.767378527,0
2114,2,0.0356827,7374.767537173,7374.803219833,0
2115,2,0.0360106,7374.803366822,7374.839377455,0
2116,2,0.0352266,7374.839527319,7374.874753955,0
2117,2,0.0364305,7374.874912965,7374.911343511,0
2118,2,0.0353257,7374.911524787,7374.946850447,0
2119,2,0.0357617,7374.947009197,7374.982770893,0
2120,2,0.03644,7374.982922803,7375.19362822,0
2121,2,0.0358576,7375.19509553,7375.55367143,0
2122,2,0.0357474,7375.55553736,7375.91301173,0
2123,2,0.0359005,7375.91448164,7375.127348643,0
2124,2,0.035394,7375.127496789,7375.162890816,0
2125,2,0.0357799,7375.163041558,7375.198821414,0
2126,2,0.0363324,7375.198969864,7375.235302281,0
2127,2,0.0355445,7375.235514667,7375.271059141,0
2128,2,0.035684,7375.271209914,7375.306893912,0
2129,2,0.0362399,7375.307062686,7375.343302558,0
2130,2,0.0353151,7375.343450042,7375.378765164,0
2131,2,0.0363889,7375.378912756,7375.415301662,0
2132,2,0.0358511,7375.415450425,7375.451301572,0
2133,2,0.0359128,7375.451451989,7375.487364739,0
2134,2,0.0356925,7375.487513995,7375.523206511,0
2135,2,0.0358187,7375.523355885,7375.559174633,0
2136,2,0.0355211,7375.559323822,7375.594844881,0
2137,2,0.0363131,7375.595003489,7375.631316542,0
2138,2,0.0358318,7375.631463385,7375.667295178,0
2139,2,0.0358568,7375.667441989,7375.703298768,0
2140,2,0.0359031,7375.703457414,7375.739360518,0
2141,2,0.0358101,7375.739508329,7375.775318428,0
2142,2,0.0359201,7375.775467917,7375.811388031,0
2143,2,0.0355585,7375.811589287,7375.847147829,0
2144,2,0.0354904,7375.847295454,7375.882785885,0
2145,2,0.0363577,7375.882930579,7375.919288239,0
2146,2,0.0354475,7375.919456197,7375.954903708,0
2147,2,0.0362009,7375.955080537,7375.991281406,0
2148,2,0.035937,7375.991427720,7376.27364670,0
2149,2,0.0354498,7376.27539506,7376.62989281,0
2150,2,0.0361566,7376.63137441,7376.99293995,0
2151,2,0.0359089,7376.99454914,7376.135363845,0
2152,2,0.0355341,7376.135512753,7376.171046891,0
2153,2,0.0360605,7376.171240090,7376.207300614,0
2154,2,0.0358339,7376.207451375,7376.243285232,0
2155,2,0.0353585,7376.243433787,7376.278792256,0
2156,2,0.0363621,7376.278950925,7376.315313006,0
2157,2,0.0358301,7376.315463183,7376.351293280,0
2158,2,0.0354073,7376.351443962,7376.386851236,0
2159,2,0.0362556,7376.386983079,7376.423238648,0
2160,2,0.0357784,7376.423365617,7376.459143989,0
2161,2,0.0356337,7376.459292072,7376.494925768,0
2162,2,0.0361853,7376.495108830,7376.531294114,0
2163,2,0.0358378,7376.531443974,7376.567281756,0
2164,2,0.0354139,7376.567430894,7376.602844750,0
2165,2,0.0363049,7376.602989301,7376.639294184,0
2166,2,0.0358386,7376.639442579,7376.675281135,0
2167,2,0.0354281,7376.675443474,7376.710871530,0
2168,2,0.0357499,7376.711023926,7376.746773850,0
2169,2,0.035957,7376.746841562,7376.782798545,0
2170,2,0.0363382,7376.782948747,7376.819286947,0
2171,2,0.0353573,7376.819435518,7376.854792822,0
2172,2,0.0357688,7376.854942433,7376.890711280,0
2173,2,0.0364723,7376.890828308,7376.927300593,0
2174,2,0.0355341,7376.927471976,7376.963006114,0
2175,2,0.036135,7376.963153934,7376.999288965,0
2176,2,0.0358628,7376.999438141,7377.35300962,0
2177,2,0.0355992,7377.35449851,7377.71049079,0
2178,2,0.0361167,7377.71197530,7377.107314205,0
2179,2,0.0358103,7377.107478256,7377.143288519,0
2180,2,0.0353548,7377.143436428,7377.178791212,0
2181,0,0.00632702,7377.178949995,7377.185277016,1
2182,2,0.0339372,7377.185341572,7377.219278777,0
2183,2,0.0358524,7377.219427093,7377.255279497,0
2184,2,0.0358586,7377.255426163,7377.291284732,0
2185,2,0.0358788,7377.291431643,7377.327310476,0
2186,2,0.0353368,7377.327526761,7377.362863518,0
2187,2,0.0356705,7377.363048936,7377.398719428,0
2188,2,0.035971,7377.398874083,7377.434845079,0
2189,2,0.0360453,7377.434991378,7377.471036655,0
2190,2,0.0361487,7377.471197829,7377.507346500,0
2191,2,0.0357574,7377.507510434,7377.543267787,0
2192,2,0.0354668,7377.543415364,7377.578882122,0
2193,2,0.0362799,7377.579031162,7377.615311037,0
2194,2,0.0358155,7377.615461845,7377.651277351,0
2195,1,0.0193219,7377.651446083,7377.670767989,1
2196,2,0.0363731,7377.670909670,7377.707282780,0
2197,1,0.0194575,7377.707444891,7377.726902426,1
2198,2,0.0359611,7377.727057024,7377.763018107,0
2199,2,0.0361052,7377.763164704,7377.799269933,0
2200,2,0.0358502,7377.799418042,7377.835268287,0
2201,2,0.0353329,7377.835415131,7377.870748016,0
2202,2,0.0358093,7377.870894351,7377.906703614,0
2203,2,0.036504,7377.906822486,7377.943326466,0
2204,2,0.0353216,7377.943474705,7377.978796308,0
2205,2,0.0363876,7377.978947538,7378.15335184,0
2206,2,0.035358,7378.15483720,7378.50841712,0
2207,2,0.0362633,7378.51008928,7378.87272268,0
2208,2,0.0358088,7378.87421066,7378.123229864,0
2209,2,0.0357665,7378.123389913,7378.159156364,0
2210,2,0.0357507,7378.159305495,7378.195056204,0
2211,2,0.0313634,7378.195430530,7378.226793893,1
2212,2,0.0358973,7378.226954599,7378.262851947,0
2213,1,0.0194719,7378.263003495,7378.282475420,1
2214,2,0.0366,7378.282677462,7378.319277454,0
2215,2,0.0358198,7378.319458625,7378.355278465,0
2216,2,0.0353472,7378.355428559,7378.390775777,0
2217,2,0.0363736,7378.390922816,7378.427296434,0
2218,2,0.0355367,7378.427483572,7378.463020322,0
2219,1,0.0191141,7378.463172101,7378.482286194,1
2220,2,0.0328358,7378.482430191,7378.515265974,0
2221,2,0.0358448,7378.515418372,7378.551263205,0
2222,2,0.0331887,7378.566068274,7378.599256933,0
2223,2,0.035393,7378.599409038,7378.634802083,0
2224,2,0.0360054,7378.634953913,7378.670959287,0
2225,2,0.0361522,7378.671110364,7378.707262607,0
2226,2,0.0358482,7378.707426635,7378.743274849,0
2227,2,0.0354181,7378.743422711,7378.778840833,0
2228,2,0.0363005,7378.778993101,7378.815293561,0
2229,2,0.0358178,7378.815444553,7378.851262383,0
2230,0,0.00725302,7378.851421530,7378.858674548,1
2231,2,0.0358615,7378.858829923,7378.894691391,0
2232,2,0.036012,7378.894821349,7378.930833364,0
2233,2,0.035711,7378.930963516,7378.966674565,0
2234,2,0.0360205,7378.966751441,7379.2771957,0
2235,1,0.0190552,7379.2849425,7379.21904652,1
2236,0,0.00715992,7379.22083413,7379.29243328,1
2237,2,0.0291683,7379.29388934,7379.58557250,1
2238,2,0.0360107,7379.58755405,7379.94766090,0
2239,2,0.0358886,7379.94964280,7379.130852870,0
2240,0,0.00747707,7379.131013795,7379.138490864,1
2241,2,0.036559,7379.138690197,7379.175249178,0
2242,2,0.035497,7379.175399607,7379.210896572,0
2243,0,0.00746784,7379.211069870,7379.218537715,1
2244,2,0.03649,7379.218765893,7379.255255870,0
2245,2,0.0359157,7379.255405905,7379.291321614,0
2246,2,0.0358467,7379.291472399,7379.327319093,0
2247,2,0.0356619,7379.327479038,7379.363140902,0
2248,2,0.0353707,7379.363291928,7379.398662625,0
2249,2,0.0358772,7379.398783309,7379.434660498,0
2250,2,0.0362282,7379.434718578,7379.470946747,0
2251,0,0.00711988,7379.471109506,7379.478229381,1
2252,2,0.0329012,7379.478401795,7379.511303042,0
2253,2,0.0353074,7379.511485697,7379.546793125,0
2254,2,0.0358392,7379.546972385,7379.582811569,0
2255,2,0.0358336,7379.582972059,7379.618805673,0
2256,2,0.0363159,7379.618938851,7379.655254788,0
2257,2,0.0354017,7379.655403936,7379.690805614,0
2258,2,0.03583,7379.690939542,7379.726769575,0
2259,2,0.0358779,7379.726857675,7379.762735609,0
2260,2,0.0359304,7379.762800886,7379.798731335,0
2261,2,0.035927,7379.798804272,7379.834731309,0
2262,2,0.0358161,7379.834803086,7379.870619203,0
2263,2,0.0359538,7379.870685553,7379.906639322,0
2264,2,0.0364961,7379.906710965,7379.943207030,0
2265,2,0.0354845,7379.943336790,7379.978821336,0
2266,1,0.0186863,7379.978969607,7379.997655953,1
2267,2,0.0329841,7379.997751620,7380.30735687,0
2268,2,0.0359262,7380.30801425,7380.66727647,0
2269,2,0.0359403,7380.66792862,7380.102733207,0
2270,0,0.00640097,7380.102809622,7380.109210593,1
2271,2,0.0339065,7380.109271878,7380.143178333,0
2272,2,0.0356776,7380.143281508,7380.178959143,0
2273,2,0.0357281,7380.179109920,7380.214838030,0
2274,2,0.0357767,7380.214986434,7380.250763159,0
2275,2,0.0364578,7380.250849554,7380.287307370,0
2276,2,0.0357578,7380.287457162,7380.323214934,0
2277,0,0.00723331,7380.323379099,7380.330612405,1
2278,2,0.036465,7380.330770378,7380.367235393,0
2279,2,0.0352979,7380.367386370,7380.402684287,0
2280,2,0.0359285,7380.402824183,7380.438752694,0
2281,2,0.0358909,7380.438835189,7380.474726135,0
2282,2,0.035858,7380.474797743,7380.510655739,0
2283,2,0.0359826,7380.510745801,7380.546728441,0
2284,2,0.0359679,7380.546831792,7380.582799718,0
2285,2,0.0362853,7380.582947433,7380.619232711,0
2286,2,0.0358615,7380.619381760,7380.655243232,0
2287,0,0.00706031,7380.655403114,7380.662463426,1
2288,2,0.0361454,7380.662662808,7380.698808173,0
2289,2,0.0362793,7380.698956655,7380.735235912,0
2290,1,0.017996,7380.735385809,7380.753381840,1
2291,2,0.0332561,7380.753509191,7380.786765290,0
2292,2,0.0363298,7380.786852146,7380.823181950,0
2293,2,0.0358245,7380.823321159,7380.859145703,0
2294,2,0.0354289,7380.859305311,7380.894734197,0
2295,2,0.0362524,7380.894949447,7380.931201822,0
2296,2,0.0359536,7380.931360425,7380.967314018,0
2297,0,0.00729366,7380.967461715,7380.974755372,1
2298,2,0.0363577,7380.974896399,7381.11254102,0
2299,2,0.0356336,7381.11457391,7381.47091019,0
2300,1,0.0189433,7381.47239601,7381.66182893,1
2301,2,0.0329069,7381.66324072,7381.99230989,0
2302,2,0.0358378,7381.99391455,7381.135229300,0
2303,2,0.0356211,7381.135377441,7381.170998590,0
2304,2,0.0361578,7381.171148417,7381.207306197,0
2305,2,0.0358739,7381.207455048,7381.243328947,0
2306,2,0.0353039,7381.243476495,7381.278780364,0
2307,2,0.0358342,7381.278967917,7381.314802149,0
2308,2,0.0362628,7381.314970519,7381.351233328,0
2309,2,0.0359153,7381.351381405,7381.387296655,0
2310,2,0.0357573,7381.387444280,7381.423201610,0
2311,2,0.0312616,7381.423361163,7381.454622724,1
2312,2,0.0365189,7381.454773780,7381.491292670,0
2313,2,0.0354836,7381.491439441,7381.526923037,0
2314,2,0.0314525,7381.527070045,7381.558522503,1
2315,2,0.036086,7381.558725030,7381.594810995,0
2316,2,0.0318431,7381.594992037,7381.626835122,1
2317,2,0.0361131,7381.626973578,7381.663086675,0
2318,2,0.0359843,7381.663235384,7381.699219673,0
2319,2,0.035922,7381.699367652,7381.735289602,0
2320,2,0.0355481,7381.735439256,7381.770987316,0
2321,2,0.0361009,7381.771135176,7381.807236101,0
2322,2,0.0358985,7381.807386809,7381.843285336,0
2323,2,0.03538,7381.843433447,7381.878813476,0
2324,2,0.0356631,7381.879046809,7381.914709898,0
2325,2,0.0359143,7381.914846287,7381.950760559,0
2326,2,0.0361437,7381.950951030,7381.987094731,0
2327,2,0.0360347,7381.987202549,7382.23237226,0
2328,2,0.0354065,7382.23385030,7382.58791537,0
2329,2,0.0358879,7382.58939625,7382.94827485,0
2330,2,0.0357916,7382.95036474,7382.130828030,0
2331,2,0.0362207,7382.130995614,7382.167216349,0
2332,2,0.0358614,7382.167363891,7382.203225287,0
2333,2,0.0358519,7382.203372163,7382.239224038,0
2334,2,0.0358705,7382.239372433,7382.275242955,0
2335,2,0.0354761,7382.275393017,7382.310869144,0
2336,0,0.00716099,7382.311070245,7382.318231239,1
2337,2,0.0328515,7382.318371058,7382.351222530,0
2338,2,0.0358397,7382.351380197,7382.387219881,0
2339,2,0.0299759,7382.387378343,7382.417354266,1
2340,1,0.0167487,7382.417479131,7382.434227840,1
2341,2,0.0329053,7382.434368989,7382.467274287,0
2342,2,0.0357998,7382.467422170,7382.503221995,0
2343,2,0.0308281,7382.503369322,7382.534197378,1
2344,2,0.0328659,7382.534348881,7382.567214798,0
2345,2,0.0358642,7382.567362166,7382.603226340,0
2346,2,0.035492,7382.603375372,7382.638867330,0
2347,2,0.0360979,7382.639063905,7382.675161851,0
2348,2,0.0357396,7382.675333197,7382.711072767,0
2349,1,0.0194408,7382.711279364,7382.730720163,1
2350,2,0.0364122,7382.730859162,7382.767271375,0
2351,2,0.0357734,7382.767420134,7382.803193495,0
2352,2,0.0358268,7382.803339673,7382.839166489,0
2353,2,0.0359244,7382.839313455,7382.875237807,0
2354,2,0.0352639,7382.875397245,7382.910661162,0
2355,2,0.0358088,7382.910787753,7382.946596530,0
2356,2,0.0361006,7382.946696825,7382.982797465,0
2357,2,0.0362603,7382.982943447,7383.19203753,0
2358,1,0.0193919,7383.19350739,7383.38742593,1
2359,0,0.00688282,7383.38893235,7383.45776059,1
2360,2,0.0328971,7383.45915173,7383.78812311,0
2361,2,0.0363173,7383.78960934,7383.115278239,0
2362,2,0.0353899,7383.115425913,7383.150815828,0
2363,2,0.0362977,7383.150973932,7383.187271642,0
2364,2,0.0357422,7383.187420006,7383.223162211,0
2365,2,0.0357638,7383.223309912,7383.259073676,0
2366,2,0.035479,7383.259242394,7383.294721354,0
2367,2,0.0363729,7383.294833136,7383.331206072,0
2368,2,0.0358378,7383.331365940,7383.367203727,0
2369,2,0.0353791,7383.367353875,7383.402732928,0
