2031,1,0.0157522,5956.766602232,5956.782354441,1
2032,1,0.0161152,5956.782411050,5956.798526209,1
2033,0,0.00652594,5956.798585370,5956.805111306,1
2034,1,0.0172523,5956.805156033,5956.822408351,1
2035,2,0.0335756,5956.822452309,5956.856027893,0
2036,1,0.0181891,5956.856079865,5956.874268978,1
2037,0,0.00636105,5956.874311558,5956.880672607,1
2038,0,0.00642362,5956.880745865,5956.887169483,1
2039,0,0.00645459,5956.887355818,5956.893810408,1
2040,1,0.0168068,5956.893874196,5956.910680995,1
2041,0,0.00628211,5956.910728360,5956.917010466,1
2042,0,0.00656079,5956.917061039,5956.923621829,1
2043,0,0.00631073,5956.923692633,5956.930003362,1
2044,1,0.0167728,5956.930130029,5956.946902803,1
2045,0,0.0065034,5956.947234500,5956.953737896,1
2046,1,0.0169943,5956.953876434,5956.970870708,1
2047,0,0.00644464,5956.970958846,5956.977403487,1
2048,0,0.00664179,5956.977497417,5956.984139208,1
2049,2,0.0360318,5956.984224583,5957.20256378,0
2050,2,0.0304436,5957.20441624,5957.50885196,1
2051,1,0.0158103,5957.51013521,5957.66823779,1
2052,0,0.00662539,5957.67001845,5957.73627237,1
2053,1,0.017038,5957.73766383,5957.90804413,1
2054,0,0.00673779,5957.90982064,5957.97719851,1
2055,1,0.0172105,5957.97855508,5957.115066000,1
2056,0,0.0067055,5957.115206000,5957.121911500,1
2057,0,0.00664014,5957.122099530,5957.128739667,1
2058,2,0.0352683,5957.128879663,5957.164147958,0
2059,0,0.00658585,5957.164383869,5957.170969716,1
2060,0,0.00664578,5957.171111813,5957.177757590,1
2061,0,0.00671073,5957.177896667,5957.184607394,1
2062,1,0.0180746,5957.184796154,5957.202870800,1
2063,0,0.00668699,5957.203010298,5957.209697292,1
2064,0,0.0067137,5957.209880292,5957.216593987,1
2065,0,0.00686659,5957.216743726,5957.223610313,1
2066,0,0.00696722,5957.223750905,5957.230718125,1
2067,1,0.0160137,5957.230854497,5957.246868152,1
2068,0,0.00666296,5957.247007667,5957.253670625,1
2069,2,0.0287357,5957.253852321,5957.282587982,1
2070,0,0.00628769,5957.282683843,5957.288971530,1
2071,0,0.0063533,5957.289073821,5957.295427119,1
2072,0,0.00617146,5957.295477323,5957.301648778,1
2073,0,0.0062106,5957.301700740,5957.307911337,1
2074,0,0.0066019,5957.307961167,5957.314563063,1
2075,0,0.00622227,5957.314622333,5957.320844600,1
2076,2,0.035123,5957.320892677,5957.356015642,0
2077,0,0.00632622,5957.356068448,5957.362394670,1
2078,0,0.00649553,5957.362506833,5957.369002364,1
2079,0,0.00623994,5957.369180542,5957.375420485,1
2080,0,0.00653861,5957.375511491,5957.382050098,1
2081,0,0.00632416,5957.382101353,5957.388425511,1
2082,1,0.0182587,5957.388470637,5957.406729377,1
2083,0,0.00631593,5957.406775369,5957.413091296,1
2084,2,0.0348712,5957.413169653,5957.448040865,0
2085,0,0.00628747,5957.448161192,5957.454448663,1
2086,2,0.0335516,5957.454495321,5957.488046889,0
2087,1,0.0193473,5957.488234708,5957.507582006,1
2088,0,0.00680922,5957.507721071,5957.514530292,1
2089,2,0.028775,5957.514683946,5957.543458902,1
2090,0,0.00663083,5957.543616833,5957.550247660,1
2091,0,0.00717088,5957.550384125,5957.557555006,1
2092,0,0.00674579,5957.557695428,5957.564441223,1
2093,0,0.00682979,5957.564591050,5957.571420840,1
2094,2,0.0325661,5957.571560434,5957.604126553,0
2095,0,0.00690007,5957.604282577,5957.611182643,1
2096,1,0.0159037,5957.611322952,5957.627226655,1
2097,2,0.0277283,5957.627372591,5957.655100917,1
2098,1,0.0156498,5957.655281417,5957.670931208,1
2099,0,0.00675672,5957.671060271,5957.677816994,1
2100,0,0.00705038,5957.677982619,5957.685033000,1
2101,0,0.00666445,5957.685172133,5957.691836583,1
2102,0,0.00738633,5957.692027458,5957.699413785,1
2103,0,0.0076315,5957.699600684,5957.707232188,1
2104,1,0.0168436,5957.707404660,5957.724248250,1
2105,1,0.0194587,5957.724486136,5957.743944864,1
2106,1,0.0197009,5957.744126936,5957.763827841,1
2107,0,0.00742924,5957.764028333,5957.771457577,1
2108,0,0.00662153,5957.771599809,5957.778221341,1
2109,0,0.00631968,5957.778357362,5957.784677042,1
2110,0,0.0063001,5957.784747196,5957.791047292,1
2111,0,0.00638845,5957.791106000,5957.797494446,1
2112,0,0.00633159,5957.797582000,5957.803913591,1
2113,0,0.00627304,5957.803984708,5957.810257750,1
2114,0,0.00630338,5957.810326340,5957.816629721,1
2115,0,0.00622892,5957.816710722,5957.822939647,1
2116,2,0.027262,5957.822983196,5957.850245208,1
2117,1,0.0158956,5957.850298854,5957.866194462,1
2118,1,0.017011,5957.866248958,5957.883259925,1
2119,2,0.0331904,5957.883356611,5957.916546973,0
2120,2,0.0352616,5957.916704625,5957.951966176,0
2121,1,0.0199206,5957.952066301,5957.971986893,1
2122,0,0.00705565,5957.972137861,5957.979193508,1
2123,0,0.00752503,5957.979335910,5957.986860939,1
2124,0,0.00705687,5957.987001780,5957.994058647,1
2125,0,0.00745334,5957.994207590,5958.1660928,1
2126,0,0.00752024,5958.1802247,5958.9322486,1
2127,2,0.03463,5958.9463261,5958.44093223,0
2128,0,0.00740693,5958.44263215,5958.51670146,1
2129,0,0.00751429,5958.51811958,5958.59326250,1
2130,1,0.0165816,5958.59464851,5958.76046478,1
2131,0,0.00749408,5958.76228479,5958.83722559,1
2132,1,0.0197328,5958.83922702,5958.103655500,1
2133,2,0.0278976,5958.103796893,5958.131694500,1
2134,0,0.00722416,5958.131838167,5958.139062330,1
2135,1,0.0169431,5958.139202048,5958.156145175,1
2136,0,0.006972,5958.156354716,5958.163326720,1
2137,1,0.0164625,5958.163479708,5958.179942244,1
2138,2,0.0318487,5958.180093011,5958.211941750,1
2139,0,0.00729326,5958.212094351,5958.219387614,1
2140,0,0.00706938,5958.219565750,5958.226635125,1
2141,0,0.00751442,5958.226773798,5958.234288216,1
2142,0,0.00754329,5958.234426869,5958.241970154,1
2143,1,0.0180862,5958.242109913,5958.260196083,1
2144,0,0.00658106,5958.260444470,5958.267025535,1
2145,0,0.00656083,5958.267137758,5958.273698590,1
2146,1,0.0178676,5958.273792393,5958.291660019,1
2147,0,0.00721635,5958.291801913,5958.299018268,1
2148,0,0.00754273,5958.299161167,5958.306703896,1
2149,0,0.00719607,5958.306844306,5958.314040372,1
2150,0,0.00751354,5958.314181978,5958.321695519,1
2151,1,0.0169268,5958.321833667,5958.338760479,1
2152,2,0.0337256,5958.338884306,5958.372609902,0
2153,0,0.00735613,5958.372769393,5958.380125522,1
2154,0,0.00743856,5958.380332833,5958.387771393,1
2155,0,0.00736121,5958.387981417,5958.395342631,1
2156,0,0.00753178,5958.395482466,5958.403014250,1
2157,0,0.00755416,5958.403155473,5958.410709633,1
2158,0,0.00729625,5958.410872319,5958.418168569,1
2159,1,0.0162158,5958.418308487,5958.434524333,1
2160,0,0.00622402,5958.434639314,5958.440863333,1
2161,1,0.0173443,5958.440918372,5958.458262715,1
2162,1,0.0173657,5958.458315941,5958.475681678,1
2163,0,0.00740551,5958.475821306,5958.483226812,1
2164,0,0.00751001,5958.483369997,5958.490880008,1
2165,2,0.0335257,5958.491021341,5958.524547083,0
2166,0,0.00709379,5958.524707244,5958.531801029,1
2167,2,0.0365429,5958.532004167,5958.568547035,0
2168,1,0.0194468,5958.568703708,5958.588150556,1
2169,0,0.0074073,5958.588364689,5958.595771989,1
2170,1,0.020119,5958.595966497,5958.616085455,1
2171,0,0.00748578,5958.616235362,5958.623721146,1
2172,0,0.00717493,5958.623926881,5958.631101812,1
2173,0,0.00699258,5958.631241806,5958.638234389,1
2174,2,0.029392,5958.638375750,5958.667767736,1
2175,0,0.00703138,5958.667973189,5958.675004572,1
2176,0,0.00725659,5958.675144244,5958.682400830,1
2177,0,0.0069061,5958.682541779,5958.689447875,1
2178,0,0.00755918,5958.689587976,5958.697147160,1
2179,0,0.00726631,5958.697288881,5958.704555195,1
2180,0,0.00743487,5958.704706737,5958.712141604,1
2181,0,0.00754437,5958.712357559,5958.719901931,1
2182,1,0.0196361,5958.720053389,5958.739689508,1
2183,0,0.00806203,5958.740053519,5958.748115548,1
2184,0,0.00750224,5958.748267591,5958.755769833,1
2185,2,0.0307946,5958.755964619,5958.786759237,1
2186,0,0.00644827,5958.786915497,5958.793363772,1
2187,0,0.00627004,5958.793543542,5958.799813585,1
2188,0,0.00625799,5958.799888566,5958.806146558,1
2189,2,0.0289256,5958.806208691,5958.835134267,1
2190,0,0.00686976,5958.835191861,5958.842061624,1
2191,2,0.0298132,5958.842136132,5958.871949314,1
2192,1,0.019915,5958.872088333,5958.892003375,1
2193,0,0.00750643,5958.892153083,5958.899659514,1
2194,0,0.00750968,5958.899801000,5958.907310684,1
2195,0,0.00701874,5958.907451604,5958.914470348,1
2196,0,0.00751333,5958.914611155,5958.922124481,1
2197,0,0.00678604,5958.922265833,5958.929051872,1
2198,2,0.0351873,5958.929188761,5958.964376083,0
2199,0,0.00749476,5958.964511641,5958.972006402,1
2200,0,0.00710839,5958.972156845,5958.979265239,1
2201,0,0.00751375,5958.979406854,5958.986920606,1
2202,0,0.00707562,5958.987061819,5958.994137439,1
2203,0,0.00746594,5958.994280875,5959.1746812,1
2204,0,0.00751914,5959.1887280,5959.9406423,1
2205,0,0.00707687,5959.9547215,5959.16624083,1
2206,0,0.00756153,5959.16775625,5959.24337152,1
2207,0,0.00713614,5959.24491744,5959.31627881,1
2208,0,0.00725614,5959.31768090,5959.39024229,1
2209,1,0.0170041,5959.39161167,5959.56165279,1
2210,0,0.0070086,5959.56381897,5959.63390500,1
2211,0,0.00710005,5959.63529125,5959.70629178,1
2212,2,0.0290314,5959.70768976,5959.99800402,1
2213,0,0.00749575,5959.100016312,5959.107512064,1
2214,1,0.0165197,5959.107650494,5959.124170175,1
2215,2,0.031788,5959.124395072,5959.156183050,1
2216,0,0.00701214,5959.156396819,5959.163408958,1
2217,0,0.00751526,5959.163548059,5959.171063320,1
2218,1,0.0169574,5959.171202348,5959.188159768,1
2219,0,0.00744129,5959.188376006,5959.195817298,1
2220,0,0.00751922,5959.196028625,5959.203547845,1
2221,0,0.00712485,5959.203688175,5959.210813021,1
2222,0,0.00740266,5959.210980143,5959.218382798,1
2223,1,0.0171373,5959.218523311,5959.235660633,1
2224,1,0.0151739,5959.235798042,5959.250971966,1
2225,0,0.00749699,5959.251111186,5959.258608173,1
2226,0,0.00708783,5959.258747479,5959.265835312,1
2227,2,0.0297307,5959.265974583,5959.295705277,1
2228,0,0.00750462,5959.295916966,5959.303421583,1
2229,2,0.0283527,5959.303560404,5959.331913146,1
2230,1,0.019518,5959.332063375,5959.351581361,1
2231,0,0.007498,5959.351719479,5959.359217479,1
2232,0,0.00744063,5959.359357298,5959.366797925,1
2233,0,0.00753354,5959.366936812,5959.374470351,1
2234,1,0.0174446,5959.374619394,5959.392063966,1
2235,0,0.00743921,5959.392213591,5959.399652800,1
2236,0,0.0075197,5959.399801619,5959.407321320,1
2237,1,0.0167425,5959.407458445,5959.424200910,1
2238,0,0.0070595,5959.424489945,5959.431549444,1
2239,0,0.00675148,5959.431690417,5959.438441896,1
2240,0,0.00627706,5959.438562167,5959.444839228,1
2241,0,0.00727732,5959.444906351,5959.452183667,1
2242,0,0.00751294,5959.452392708,5959.459905646,1
2243,0,0.00697422,5959.460090514,5959.467064737,1
2244,0,0.00752043,5959.467205500,5959.474725934,1
2245,0,0.00733988,5959.474872434,5959.482212314,1
2246,0,0.00743791,5959.482351925,5959.489789833,1
2247,0,0.00755416,5959.489930195,5959.497484354,1
2248,0,0.00733677,5959.497624077,5959.504960844,1
2249,0,0.00742852,5959.505101322,5959.512529841,1
2250,2,0.0358486,5959.512684965,5959.548533553,0
2251,0,0.00754034,5959.548690167,5959.556230506,1
2252,0,0.00690873,5959.556440542,5959.563349268,1
2253,2,0.032971,5959.563489327,5959.596460309,0
2254,1,0.0190636,5959.596609091,5959.615672695,1
2255,0,0.00750998,5959.615812330,5959.623322312,1
2256,1,0.0166161,5959.623460681,5959.640076809,1
2257,2,0.0362479,5959.640227779,5959.676475631,0
2258,1,0.0189938,5959.676671542,5959.695665298,1
2259,0,0.00751721,5959.695805300,5959.703322508,1
2260,0,0.00721736,5959.703461077,5959.710678436,1
2261,0,0.00736876,5959.710837119,5959.718205875,1
2262,0,0.00722174,5959.718381814,5959.725603550,1
2263,0,0.00727456,5959.725742779,5959.733017341,1
2264,0,0.00747716,5959.733157798,5959.740634958,1
2265,1,0.0194007,5959.740770715,5959.760171396,1
2266,1,0.0194772,5959.760427309,5959.779904500,1
2267,2,0.0316703,5959.780055647,5959.811725917,1
2268,0,0.00749382,5959.811931553,5959.819425375,1
2269,0,0.00743947,5959.819566053,5959.827005518,1
2270,0,0.00750911,5959.827164160,5959.834673272,1
2271,0,0.00717921,5959.834812250,5959.841991458,1
2272,1,0.0175435,5959.842130667,5959.859674175,1
2273,0,0.00718201,5959.859813042,5959.866995056,1
2274,1,0.0168506,5959.867132840,5959.883983410,1
2275,2,0.0364654,5959.884119726,5959.920585104,0
2276,0,0.00726736,5959.920744487,5959.928011851,1
2277,1,0.0182156,5959.928164111,5959.946379761,1
2278,1,0.0158932,5959.946496894,5959.962390098,1
2279,1,0.0164967,5959.962487006,5959.978983732,1
2280,1,0.016178,5959.979101969,5959.995279955,1
2281,0,0.00749421,5959.995431747,5960.2925958,1
2282,0,0.00714997,5960.3064404,5960.10214375,1
2283,0,0.00709214,5960.10379780,5960.17471917,1
2284,0,0.00715597,5960.17612197,5960.24768167,1
2285,2,0.0297622,5960.24907518,5960.54669708,1
2286,1,0.0158483,5960.54820481,5960.70668792,1
2287,0,0.00644387,5960.70800500,5960.77244369,1
2288,0,0.0067308,5960.77326094,5960.84056893,1
2289,0,0.0063823,5960.84145340,5960.90527639,1
2290,0,0.00633072,5960.90608514,5960.96939237,1
2291,2,0.0293262,5960.97023530,5960.126349695,1
2292,0,0.00645554,5960.126437237,5960.132892779,1
2293,1,0.0178632,5960.132976755,5960.150839968,1
2294,0,0.00632813,5960.150950357,5960.157278482,1
2295,0,0.00638261,5960.157361505,5960.163744114,1
2296,2,0.0362179,5960.163861560,5960.200079413,0
2297,0,0.00658855,5960.200230800,5960.206819348,1
2298,1,0.0158243,5960.206958018,5960.222782292,1
2299,0,0.00656253,5960.222910080,5960.229472610,1
2300,0,0.00648368,5960.229607726,5960.236091410,1
2301,0,0.00636659,5960.236191500,5960.242558086,1
2302,2,0.0281236,5960.242636398,5960.270760015,1
2303,0,0.00633394,5960.270848202,5960.277182143,1
2304,0,0.00687922,5960.277262006,5960.284141223,1
2305,2,0.0362797,5960.284224808,5960.320504487,0
2306,0,0.0065892,5960.320658639,5960.327247841,1
2307,0,0.00661117,5960.327408208,5960.334019381,1
2308,1,0.0165149,5960.334175939,5960.350690803,1
2309,0,0.00684599,5960.350971083,5960.357817069,1
2310,0,0.00660082,5960.357953458,5960.364554279,1
2311,0,0.00683099,5960.364690910,5960.371521902,1
2312,0,0.00650783,5960.371676667,5960.378184500,1
2313,2,0.0311695,5960.391968610,5960.423138090,1
2314,0,0.00656462,5960.423276511,5960.429841131,1
2315,1,0.0166991,5960.430051216,5960.446750340,1
2316,0,0.00654172,5960.446944538,5960.453486258,1
2317,2,0.0287459,5960.453681279,5960.482427202,1
2318,2,0.033448,5960.482506090,5960.515954050,0
2319,1,0.0183619,5960.516042163,5960.534404072,1
2320,0,0.00646131,5960.534497130,5960.540958441,1
2321,1,0.0175176,5960.541053458,5960.558571056,1
2322,0,0.00632233,5960.558646170,5960.564968495,1
2323,1,0.0173094,5960.565064053,5960.582373420,1
2324,0,0.00651785,5960.582465673,5960.588983518,1
2325,2,0.029252,5960.589079185,5960.618331223,1
2326,2,0.0284428,5960.618425944,5960.646868780,1
2327,1,0.0159147,5960.646969215,5960.662883941,1
2328,2,0.0273985,5960.662987038,5960.690385572,1
2329,0,0.00657493,5960.690464312,5960.697039239,1
2330,1,0.0177356,5960.697122687,5960.714858333,1
2331,0,0.00635542,5960.714960727,5960.721316145,1
2332,0,0.00649166,5960.721531708,5960.728023367,1
2333,0,0.00668563,5960.728114708,5960.734800336,1
2334,0,0.00636778,5960.734894963,5960.741262742,1
2335,0,0.00674187,5960.741342856,5960.748084723,1
2336,0,0.00630995,5960.748176144,5960.754486093,1
2337,0,0.00637268,5960.754592792,5960.760965473,1
2338,0,0.00668802,5960.761053237,5960.767741261,1
2339,0,0.00635061,5960.767887681,5960.774238292,1
2340,0,0.00656732,5960.774319711,5960.780887030,1
2341,0,0.00641327,5960.780972237,5960.787385503,1
2342,0,0.00638515,5960.787477239,5960.793862390,1
2343,0,0.00646373,5960.793966833,5960.800430565,1
2344,0,0.00642368,5960.800538713,5960.806962393,1
2345,0,0.00663093,5960.807148670,5960.813779603,1
2346,0,0.00638142,5960.813864458,5960.820245880,1
2347,0,0.00636328,5960.820373590,5960.826736875,1
2348,0,0.00637646,5960.826817311,5960.833193770,1
2349,0,0.00637146,5960.833264848,5960.839636304,1
2350,0,0.00680962,5960.839721320,5960.846530941,1
2351,0,0.00638192,5960.846614878,5960.852996798,1
2352,1,0.0178471,5960.853079840,5960.870926891,1
2353,0,0.00642213,5960.871009969,5960.877432102,1
2354,1,0.0169825,5960.877512777,5960.894495265,1
2355,2,0.0334464,5960.894579228,5960.928025598,0
2356,0,0.00679508,5960.928117995,5960.934913070,1
2357,2,0.0329439,5960.934997474,5960.967941348,0
2358,0,0.00639703,5960.968038909,5960.974435937,1
2359,0,0.00636926,5960.974517825,5960.980887086,1
2360,2,0.0294761,5960.980963575,5961.10439682,1
2361,0,0.00643768,5961.10520295,5961.16957978,1
2362,1,0.0174323,5961.17042750,5961.34475046,1
2363,0,0.00634571,5961.34561165,5961.40906875,1
2364,0,0.0068678,5961.40989724,5961.47857520,1
2365,0,0.00677834,5961.47948054,5961.54726393,1
2366,0,0.00682748,5961.54855048,5961.61682527,1
2367,0,0.00638937,5961.61769687,5961.68159055,1
2368,1,0.0196108,5961.68323256,5961.87934048,1
2369,0,0.00682848,5961.88100606,5961.94929083,1
2370,0,0.00751954,5961.95066146,5961.102585684,1
2371,0,0.00756834,5961.102724944,5961.110293280,1
2372,2,0.0296034,5961.110451569,5961.140054979,1
2373,0,0.00719665,5961.140204410,5961.147401064,1
2374,0,0.00732208,5961.147541590,5961.154863673,1
2375,1,0.0168715,5961.155005288,5961.171876798,1
2376,0,0.00715595,5961.172026572,5961.179182521,1
2377,0,0.0075077,5961.179320143,5961.186827840,1
2378,1,0.0166394,5961.186965743,5961.203605143,1
2379,0,0.00707739,5961.203745125,5961.210822514,1
2380,0,0.00732237,5961.210965800,5961.218288167,1
2381,0,0.00723682,5961.218427351,5961.225664173,1
2382,1,0.0178903,5961.225803883,5961.243694215,1
2383,0,0.00734473,5961.243943372,5961.251288098,1
2384,0,0.00750691,5961.251426883,5961.258933792,1
2385,0,0.00746476,5961.259072341,5961.266537098,1
2386,1,0.0173795,5961.266676500,5961.284056008,1
2387,0,0.00704358,5961.284204731,5961.291248309,1
2388,0,0.00735934,5961.291388208,5961.298747548,1
2389,1,0.0169888,5961.298885175,5961.315873944,1
2390,0,0.00747867,5961.316023830,5961.323502500,1
2391,0,0.00714487,5961.323642070,5961.330786944,1
2392,1,0.0167643,5961.330926393,5961.347690735,1
2393,2,0.0366717,5961.347886389,5961.384558083,0
2394,1,0.0188265,5961.384716131,5961.403542667,1
2395,0,0.00708107,5961.403682070,5961.410763144,1
2396,1,0.0167359,5961.410927250,5961.427663118,1
2397,0,0.00742985,5961.427866965,5961.435296819,1
2398,0,0.0066735,5961.435436122,5961.442109625,1
2399,2,0.0291796,5961.442243694,5961.471423303,1
2400,1,0.0165403,5961.471563208,5961.488103493,1
2401,0,0.00693238,5961.488326125,5961.495258500,1
2402,0,0.00753417,5961.495396487,5961.502930654,1
2403,2,0.0288131,5961.503069625,5961.531882772,1
2404,0,0.00722418,5961.532033542,5961.539257726,1
2405,2,0.0331205,5961.539396118,5961.572516633,0
2406,0,0.0103239,5961.572673226,5961.582997077,1
2407,0,0.00733614,5961.583053706,5961.590389848,1
2408,1,0.0171351,5961.590443567,5961.607578618,1
2409,0,0.0068626,5961.607673314,5961.614535917,1
2410,0,0.00750564,5961.614675404,5961.622181042,1
2411,0,0.00715904,5961.622320110,5961.629479146,1
2412,0,0.00754961,5961.629618489,5961.637168104,1
2413,0,0.00711848,5961.637307981,5961.644426466,1
2414,0,0.00754591,5961.644581445,5961.652127356,1
2415,0,0.00755194,5961.652334017,5961.659885958,1
2416,0,0.00699603,5961.660047077,5961.667043110,1
2417,0,0.00751821,5961.667182976,5961.674701186,1
2418,1,0.0172017,5961.674847726,5961.692049431,1
2419,0,0.00699834,5961.692197167,5961.699195506,1
2420,0,0.0075026,5961.699354856,5961.706857452,1
2421,0,0.00690265,5961.706998330,5961.713900976,1
2422,0,0.00750791,5961.714039997,5961.721547905,1
2423,0,0.0064808,5961.721687231,5961.728168029,1
2424,0,0.00748779,5961.728383881,5961.735871675,1
