2440,2,0.0358201,7051.119176571,7051.154996647,0
2441,2,0.0358028,7051.155147217,7051.190950060,0
2442,2,0.035805,7051.191112030,7051.226917070,0
2443,2,0.0352995,7051.227064543,7051.262364019,0
2444,2,0.0360176,7051.262486001,7051.298503571,0
2445,2,0.0363451,7051.298665115,7051.335010230,0
2446,2,0.0358439,7051.335160390,7051.371004301,0
2447,2,0.0357444,7051.371154724,7051.406899084,0
2448,2,0.0359147,7051.407047099,7051.442961757,0
2449,2,0.0358434,7051.443112092,7051.478955446,0
2450,2,0.0353986,7051.479105519,7051.514504126,0
2451,2,0.0361295,7051.514681043,7051.550810498,0
2452,2,0.0355081,7051.550959370,7051.586467474,0
2453,2,0.0363156,7051.586624801,7051.622940424,0
2454,2,0.035927,7051.623088690,7051.659015709,0
2455,2,0.035323,7051.659167084,7051.694490072,0
2456,2,0.03634,7051.694549452,7051.730889501,0
2457,2,0.0354583,7051.731062384,7051.766520690,0
2458,2,0.0341692,7051.780699778,7051.814868982,0
2459,2,0.0357527,7051.815028549,7051.850781251,0
2460,2,0.0354105,7051.850944113,7051.886354571,0
2461,2,0.0364299,7051.886575313,7051.923005257,0
2462,2,0.035843,7051.923155834,7051.958998793,0
2463,2,0.0353357,7051.959149078,7051.994484793,0
2464,2,0.0363174,7051.994652551,7052.30969938,0
2465,2,0.0355063,7052.31135740,7052.66642031,0
2466,2,0.0361279,7052.66805105,7052.102933009,0
2467,2,0.0358557,7052.103086031,7052.138941781,0
2468,2,0.0356098,7052.139103536,7052.174713320,0
2469,2,0.0361256,7052.174862310,7052.210987863,0
2470,2,0.035243,7052.211151224,7052.246394269,0
2471,2,0.0359413,7052.246533224,7052.282474482,0
2472,2,0.0363557,7052.282602841,7052.318958560,0
2473,2,0.0358469,7052.319108717,7052.354955634,0
2474,2,0.0358383,7052.355116557,7052.390954841,0
2475,2,0.035778,7052.391108592,7052.426886602,0
2476,2,0.0357543,7052.427035801,7052.462790054,0
2477,2,0.0355617,7052.462939257,7052.498500945,0
2478,2,0.0357895,7052.498660361,7052.534449876,0
2479,2,0.0363234,7052.534620998,7052.570944397,0
2480,2,0.0353907,7052.571094240,7052.606484945,0
2481,2,0.0362298,7052.606665551,7052.642895382,0
2482,2,0.0359136,7052.643052716,7052.678966307,0
2483,2,0.0354911,7052.679128293,7052.714619352,0
2484,2,0.0354297,7052.714911019,7052.750340676,0
2485,2,0.0358832,7052.750461869,7052.786345028,0
2486,2,0.0364805,7052.786509751,7052.822990286,0
2487,2,0.03585,7052.823141926,7052.858991894,0
2488,2,0.0358561,7052.859141155,7052.894997257,0
2489,2,0.0357851,7052.895146445,7052.930931554,0
2490,2,0.035707,7052.931093696,7052.966800730,0
2491,2,0.035975,7052.966948209,7053.2923188,0
2492,2,0.0358385,7053.3085269,7053.38923812,0
2493,2,0.0352621,7053.39084195,7053.74346280,0
2494,2,0.0359517,7053.74491595,7053.110443334,0
2495,2,0.0358164,7053.110594708,7053.146411137,0
2496,2,0.0359346,7053.146475107,7053.182409751,0
2497,2,0.0364626,7053.182474052,7053.218936611,0
2498,2,0.0352655,7053.219097224,7053.254362751,0
2499,2,0.0359399,7053.254487280,7053.290427179,0
2500,2,0.0359008,7053.290501764,7053.326402578,0
2501,2,0.0362792,7053.326467087,7053.362746326,0
2502,2,0.035755,7053.362855126,7053.398610095,0
2503,2,0.0360845,7053.398782236,7053.434866768,0
2504,2,0.0359033,7053.435015807,7053.470919119,0
2505,2,0.0358617,7053.471067230,7053.506928911,0
2506,2,0.0358502,7053.507077744,7053.542927924,0
2507,2,0.0353586,7053.543086341,7053.578444959,0
2508,2,0.0357837,7053.578563906,7053.614347651,0
2509,2,0.0360226,7053.614443115,7053.650465724,0
2510,2,0.0358351,7053.650613849,7053.686448940,0
2511,2,0.0363156,7053.686577977,7053.722893543,0
2512,2,0.0353082,7053.723021193,7053.758329344,0
2513,2,0.0359849,7053.758422863,7053.794407778,0
2514,2,0.0359315,7053.794475647,7053.830407107,0
2515,2,0.0360452,7053.830478073,7053.866523268,0
2516,2,0.0357995,7053.866685403,7053.902484918,0
2517,2,0.0357695,7053.902642321,7053.938411826,0
2518,2,0.0358048,7053.938485709,7053.974290520,0
2519,2,0.0365576,7053.974354741,7054.10912358,0
2520,2,0.03589,7054.11027477,7054.46917432,0
2521,2,0.0354204,7054.47065990,7054.82486384,0
2522,2,0.0362893,7054.82631834,7054.118921092,0
2523,2,0.0358496,7054.119069081,7054.154918664,0
2524,2,0.0358514,7054.155067967,7054.190919417,0
2525,2,0.0358199,7054.191066773,7054.226886695,0
2526,2,0.0353024,7054.227034674,7054.262337113,0
2527,2,0.036024,7054.262468501,7054.298492490,0
2528,2,0.0358306,7054.298673132,7054.334503728,0
2529,2,0.035762,7054.334650054,7054.370412091,0
2530,2,0.0359312,7054.370485312,7054.406416546,0
2531,2,0.0359145,7054.406490246,7054.442404712,0
2532,2,0.0364338,7054.442473743,7054.478907501,0
2533,2,0.0358761,7054.479070470,7054.514946602,0
2534,2,0.035335,7054.515127257,7054.550462292,0
2535,2,0.0358345,7054.550608626,7054.586443140,0
2536,2,0.0363168,7054.586546486,7054.622863240,0
2537,2,0.035959,7054.622976409,7054.658935432,0
2538,2,0.0353941,7054.659084167,7054.694478292,0
2539,2,0.0361446,7054.694652435,7054.730797068,0
2540,2,0.0355844,7054.730951126,7054.766535570,0
2541,2,0.0362276,7054.766684459,7054.802912042,0
2542,2,0.0358502,7054.803061720,7054.838911953,0
2543,2,0.0356053,7054.839061292,7054.874666623,0
2544,2,0.0361299,7054.874830873,7054.910960724,0
2545,2,0.0357589,7054.911155821,7054.946914768,0
2546,2,0.0353615,7054.947065626,7054.982427145,0
2547,2,0.0363958,7054.982585759,7055.18981557,0
2548,2,0.035787,7055.19130956,7055.54917938,0
2549,2,0.0358488,7055.55067828,7055.90916648,0
2550,2,0.0358203,7055.91065932,7055.126886265,0
2551,2,0.0354281,7055.127034251,7055.162462393,0
2552,2,0.0360721,7055.162608917,7055.198681012,0
2553,2,0.0360205,7055.198916179,7055.234936667,0
2554,2,0.0353607,7055.235085695,7055.270446405,0
2555,2,0.0358102,7055.270579232,7055.306389451,0
2556,2,0.0364489,7055.306453648,7055.342902518,0
2557,2,0.0358515,7055.343049240,7055.378900751,0
2558,2,0.0358327,7055.379050417,7055.414883111,0
2559,2,0.0354033,7055.415042876,7055.450446143,0
2560,2,0.0357208,7055.450595161,7055.486315994,0
2561,2,0.0364184,7055.486477852,7055.522896259,0
2562,2,0.0359272,7055.523043060,7055.558970289,0
2563,2,0.0358566,7055.559119602,7055.594976196,0
2564,2,0.035873,7055.595136542,7055.631009542,0
2565,2,0.0353112,7055.631206966,7055.666518143,0
2566,2,0.0362185,7055.666677273,7055.702895736,0
2567,2,0.0358488,7055.703044459,7055.738893238,0
2568,2,0.0352303,7055.739055185,7055.774285470,0
2569,2,0.0365404,7055.774409140,7055.810949565,0
2570,2,0.0357973,7055.811099224,7055.846896480,0
2571,2,0.035375,7055.847047092,7055.882422084,0
2572,2,0.036294,7055.882569953,7055.918863946,0
2573,2,0.0358779,7055.919024820,7055.954902682,0
2574,2,0.0358465,7055.955052175,7055.990898679,0
2575,2,0.0358235,7055.991046815,7056.26870310,0
2576,2,0.0357367,7056.27017217,7056.62753925,0
2577,2,0.0354992,7056.62915863,7056.98415039,0
2578,2,0.0363227,7056.98569147,7056.134891800,0
2579,2,0.0358523,7056.135039167,7056.170891470,0
2580,2,0.0358592,7056.171038571,7056.206897813,0
2581,2,0.0358444,7056.207056257,7056.242900619,0
2582,2,0.0353014,7056.243049435,7056.278350834,0
2583,2,0.0360577,7056.278474382,7056.314532107,0
2584,2,0.0360963,7056.314691209,7056.350787490,0
2585,2,0.0353691,7056.350937265,7056.386306382,0
2586,2,0.0364937,7056.386455292,7056.422949030,0
2587,2,0.0357256,7056.423096123,7056.458821757,0
2588,2,0.0359168,7056.458971313,7056.494888078,0
2589,2,0.0358616,7056.495047675,7056.530909315,0
2590,2,0.0356087,7056.531080590,7056.566689304,0
2591,2,0.0360449,7056.566836217,7056.602881167,0
2592,2,0.0358492,7056.603030970,7056.638880155,0
2593,2,0.0353858,7056.639044182,7056.674429965,0
2594,2,0.0364203,7056.674581376,7056.711001696,0
2595,2,0.0357362,7056.711151259,7056.746887438,0
2596,2,0.0353931,7056.747038667,7056.782431813,0
2597,2,0.0338994,7056.797036897,7056.830936257,0
2598,2,0.0354868,7056.831117143,7056.866603914,0
2599,2,0.0360764,7056.866752664,7056.902829049,0
2600,2,0.0359085,7056.902977429,7056.938885893,0
2601,2,0.0356344,7056.939034935,7056.974669328,0
2602,2,0.0361772,7056.974830606,7057.11007759,0
2603,2,0.03574,7057.11159432,7057.46899384,0
2604,2,0.0354349,7057.47046615,7057.82481520,0
2605,2,0.0362482,7057.82638578,7057.118886751,0
2606,2,0.03585,7057.119037018,7057.154887009,0
2607,2,0.035869,7057.155034965,7057.190903945,0
2608,2,0.0357983,7057.191053876,7057.226852161,0
2609,2,0.035419,7057.227000345,7057.262419352,0
2610,2,0.0358418,7057.262554179,7057.298395981,0
2611,2,0.0364,7057.298483193,7057.334883215,0
2612,2,0.0358411,7057.335036320,7057.370877376,0
2613,2,0.035859,7057.371025187,7057.406884217,0
2614,2,0.0358365,7057.407042717,7057.442879244,0
2615,2,0.0358569,7057.443026425,7057.478883310,0
2616,2,0.0358671,7057.479032438,7057.514899550,0
2617,2,0.0356373,7057.515078634,7057.550715948,0
2618,2,0.0355696,7057.550864977,7057.586434613,0
2619,2,0.0363587,7057.586592438,7057.622951167,0
2620,2,0.0357707,7057.623099917,7057.658870584,0
2621,2,0.0352911,7057.659019196,7057.694310303,0
2622,2,0.036373,7057.694393050,7057.730766058,0
2623,2,0.035415,7057.730903315,7057.766318352,0
2624,2,0.0363887,7057.766457953,7057.802846632,0
2625,2,0.0358912,7057.802975728,7057.838866917,0
2626,2,0.0356113,7057.839028717,7057.874639989,0
2627,2,0.0361343,7057.874791185,7057.910925473,0
2628,2,0.0357995,7057.911077751,7057.946877272,0
2629,2,0.0353772,7057.947057268,7057.982434435,0
2630,2,0.0363046,7057.982583425,7058.18888042,0
2631,2,0.0358425,7058.19049345,7058.54891845,0
2632,2,0.0358426,7058.55039653,7058.90882238,0
2633,2,0.0358111,7058.91031643,7058.126842762,0
2634,2,0.035737,7058.126992030,7058.162729023,0
2635,2,0.0356595,7058.162891948,7058.198551470,0
2636,2,0.0361507,7058.198734376,7058.234885042,0
2637,2,0.0353786,7058.235035310,7058.270413945,0
2638,2,0.0362707,7058.270556792,7058.306827518,0
2639,2,0.035892,7058.306960282,7058.342852240,0
2640,2,0.0359001,7058.342979938,7058.378880070,0
2641,2,0.0357408,7058.379028542,7058.414769292,0
2642,2,0.0357812,7058.414943140,7058.450724299,0
2643,2,0.0354087,7058.450873523,7058.486282268,0
2644,2,0.0364376,7058.486431084,7058.522868643,0
2645,2,0.0359118,7058.523018509,7058.558930300,0
2646,2,0.035855,7058.559079598,7058.594934560,0
2647,2,0.0358154,7058.595086667,7058.630902049,0
2648,2,0.0354933,7058.631079507,7058.666572800,0
2649,2,0.0361398,7058.666721507,7058.702861268,0
2650,2,0.0354203,7058.703009395,7058.738429727,0
2651,2,0.0356884,7058.738574845,7058.774263251,0
2652,2,0.0365299,7058.774383731,7058.810913614,0
2653,2,0.035801,7058.811062792,7058.846863780,0
2654,2,0.0353774,7058.847013481,7058.882390890,0
2655,2,0.0362926,7058.882538299,7058.918830911,0
2656,2,0.0358872,7058.918979988,7058.954867230,0
2657,2,0.0358564,7058.955016227,7058.990872603,0
2658,2,0.0357952,7058.991022029,7059.26817239,0
2659,2,0.035446,7059.26963890,7059.62409895,0
2660,2,0.0359119,7059.62558217,7059.98470113,0
2661,2,0.0362325,7059.98626304,7059.134858770,0
2662,2,0.0357773,7059.135008675,7059.170785945,0
2663,2,0.0360149,7059.170871837,7059.206886751,0
2664,2,0.0358837,7059.207044501,7059.242928215,0
2665,2,0.0352341,7059.243088792,7059.278322937,0
2666,2,0.0357894,7059.278439667,7059.314229042,0
2667,2,0.0359568,7059.314290765,7059.350247521,0
2668,2,0.0359566,7059.350287646,7059.386244259,0
2669,2,0.0361501,7059.386287013,7059.422437111,0
2670,2,0.0362002,7059.422588070,7059.458788300,0
2671,2,0.035387,7059.458937445,7059.494324417,0
2672,2,0.0364204,7059.494455340,7059.530875696,0
2673,2,0.0357013,7059.531027126,7059.566728414,0
2674,2,0.0359608,7059.566887257,7059.602848070,0
2675,2,0.0358479,7059.602996924,7059.638844800,0
2676,2,0.0352589,7059.639004895,7059.674263821,0
2677,2,0.0359595,7059.674410321,7059.710369792,0
2678,2,0.0358141,7059.710523480,7059.746337629,0
2679,2,0.0359516,7059.746402534,7059.782354106,0
2680,2,0.0358959,7059.782448941,7059.818344834,0
2681,2,0.0359338,7059.818408695,7059.854342491,0
2682,2,0.0359346,7059.854405869,7059.890340437,0
2683,2,0.0363763,7059.890403666,7059.926779948,0
2684,2,0.0358113,7059.926901432,7059.962712739,0
2685,2,0.0355563,7059.962859967,7059.998416236,0
2686,2,0.0357569,7059.998563648,7060.34320570,0
2687,2,0.0364268,7060.34427486,7060.70854251,0
2688,2,0.0353961,7060.71003063,7060.106399178,0
2689,2,0.0358264,7060.106527376,7060.142353787,0
2690,2,0.0358668,7060.142433852,7060.178300667,0
2691,2,0.0359728,7060.178367217,7060.214340063,0
2692,2,0.0363062,7060.214403366,7060.250709578,0
2693,2,0.0354088,7060.250857223,7060.286266021,0
2694,2,0.035863,7060.286385257,7060.322248227,0
2695,2,0.0359444,7060.322293340,7060.358237755,0
2696,2,0.0359633,7060.358278459,7060.394241714,0
2697,2,0.0365163,7060.394294959,7060.430811209,0
2698,2,0.0356205,7060.430958270,7060.466578768,0
2699,2,0.0361212,7060.466726515,7060.502847688,0
2700,2,0.0358238,7060.502996376,7060.538820143,0
2701,2,0.0356455,7060.538969042,7060.574614571,0
2702,2,0.0361279,7060.574777626,7060.610905571,0
2703,2,0.0352959,7060.611066744,7060.646362667,0
2704,2,0.0359444,7060.646472625,7060.682417031,0
2705,2,0.0362244,7060.682543276,7060.718767705,0
2706,2,0.0359603,7060.718814194,7060.754774485,0
2707,2,0.0354136,7060.754841205,7060.790254848,0
2708,2,0.0364409,7060.790377723,7060.826818613,0
2709,2,0.0357478,7060.826968932,7060.862716773,0
2710,2,0.0356387,7060.862868480,7060.898507132,0
2711,2,0.0361475,7060.898678007,7060.934825521,0
2712,2,0.0358695,7060.934976057,7060.970845602,0
2713,2,0.0358851,7060.971024584,7061.6909640,0
2714,2,0.0357918,7061.7070404,7061.42862188,0
2715,2,0.0358396,7061.43012071,7061.78851709,0
2716,2,0.0353602,7061.79002882,7061.114363113,0
2717,2,0.0358474,7061.114490382,7061.150337781,0
2718,2,0.0358973,7061.150418469,7061.186315744,0
2719,2,0.0365047,7061.186386717,7061.222891438,0
2720,2,0.0358869,7061.223020667,7061.258907584,0
2721,2,0.0352164,7061.259058523,7061.294274959,0
2722,2,0.0364488,7061.294394342,7061.330843095,0
2723,2,0.0357068,7061.331020209,7061.366727018,0
2724,2,0.0355261,7061.366876539,7061.402402605,0
2725,2,0.0362884,7061.402549376,7061.438837786,0
2726,2,0.0356083,7061.439002842,7061.474611185,0
2727,2,0.0361259,7061.474773126,7061.510899018,0
2728,2,0.0357848,7061.511060553,7061.546845387,0
2729,2,0.0355696,7061.546994384,7061.582563967,0
2730,2,0.0361385,7061.582711509,7061.618850007,0
2731,2,0.0358378,7061.619010936,7061.654848757,0
2732,2,0.0358568,7061.654996803,7061.690853584,0
2733,2,0.0357872,7061.691003342,7061.726790560,0
2734,2,0.0354476,7061.726941435,7061.762389084,0
2735,2,0.0359836,7061.762536140,7061.798519770,0
2736,2,0.0340085,7061.812740667,7061.846749159,0
2737,2,0.0355253,7061.846826835,7061.882352156,0
2738,2,0.0363197,7061.882508281,7061.918827967,0
2739,2,0.0358449,7061.918991217,7061.954836102,0
2740,2,0.0358536,7061.954985698,7061.990839300,0
2741,2,0.0358004,7061.990987861,7062.26788251,0
2742,2,0.035795,7062.26951688,7062.62746654,0
2743,2,0.0354616,7062.62908720,7062.98370321,0
2744,2,0.0363617,7062.98544154,7062.134905890,0
2745,2,0.0358461,7062.135054209,7062.170900292,0
2746,2,0.0357905,7062.171049084,7062.206839614,0
2747,2,0.0359178,7062.206989376,7062.242907209,0
2748,2,0.0352543,7062.243055542,7062.278309834,0
2749,2,0.0363133,7062.278457601,7062.314770884,0
2750,2,0.0357058,7062.314952935,7062.350658781,0
2751,2,0.0354363,7062.350807486,7062.386243768,0
2752,2,0.0360294,7062.386392606,7062.422422029,0
2753,2,0.0362514,7062.422570667,7062.458822042,0
2754,2,0.0358562,7062.458973156,7062.494829342,0
2755,2,0.0358601,7062.494989217,7062.530849355,0
2756,2,0.0356805,7062.531020292,7062.566700744,0
2757,2,0.0359684,7062.566860126,7062.602828480,0
2758,2,0.0353868,7062.602990029,7062.638376834,0
2759,2,0.0360119,7062.638522361,7062.674534268,0
2760,2,0.0357473,7062.674685090,7062.710432384,0
2761,2,0.0363272,7062.710567398,7062.746894571,0
2762,2,0.0352352,7062.747042792,7062.782278023,0
2763,2,0.036359,7062.782418810,7062.818777813,0
2764,2,0.0359643,7062.818892198,7062.854856452,0
2765,2,0.0358318,7062.855005613,7062.890837414,0
2766,2,0.0358052,7062.890997209,7062.926802440,0
2767,2,0.0353998,7062.926951976,7062.962351792,0
2768,2,0.0359047,7062.962483459,7062.998388202,0
2769,2,0.0362584,7062.998538601,7063.34796988,0
2770,2,0.03589,7063.34945667,7063.70835619,0
2771,2,0.0353976,7063.70984840,7063.106382435,0
2772,2,0.036306,7063.106528018,7063.142834000,0
2773,2,0.0353919,7063.142984476,7063.178376375,0
2774,2,0.0360729,7063.178521029,7063.214593938,0
2775,2,0.0356012,7063.214761018,7063.250362250,0
2776,2,0.0358401,7063.250508827,7063.286348938,0
2777,2,0.0358236,7063.286491896,7063.322315531,0
2778,2,0.0359074,7063.322391738,7063.358299135,0
2779,2,0.0359401,7063.358363609,7063.394303726,0
2780,2,0.0359346,7063.394368592,7063.430303199,0
2781,2,0.0359337,7063.430368611,7063.466302307,0
2782,2,0.0364482,7063.466370677,7063.502818917,0
2783,2,0.0358374,7063.502967952,7063.538805382,0
2784,2,0.0355744,7063.538954372,7063.574528786,0
2785,2,0.0362451,7063.574690279,7063.610935364,0
2786,2,0.0357837,7063.611097935,7063.646881675,0
2787,2,0.0353279,7063.647030875,7063.682358744,0
2788,2,0.0360913,7063.682508393,7063.718599654,0
2789,2,0.0360328,7063.718670550,7063.754703308,0
2790,2,0.0353981,7063.754855837,7063.790253887,0
2791,2,0.0358293,7063.790382111,7063.826211367,0
2792,2,0.0358979,7063.826282148,7063.862180055,0
2793,2,0.036005,7063.862239827,7063.898244859,0
2794,2,0.0363725,7063.898309408,7063.934681875,0
2795,2,0.036041,7063.934782837,7063.970823834,0
2796,2,0.0358495,7063.970974015,7064.6823488,0
2797,2,0.0358252,7064.7003967,7064.42829119,0
2798,2,0.0358289,7064.42978369,7064.78807226,0
2799,2,0.0352847,7064.78956278,7064.114241023,0
2800,2,0.0358293,7064.114377000,7064.150206276,0
2801,2,0.0359321,7064.150266375,7064.186198452,0
2802,2,0.0359667,7064.186254029,7064.222220736,0
2803,2,0.0359343,7064.222268792,7064.258203129,0
2804,2,0.0359528,7064.258250920,7064.294203758,0
2805,2,0.0360274,7064.294282016,7064.330309457,0
2806,2,0.0359618,7064.330385315,7064.366347156,0
2807,2,0.0363116,7064.366491685,7064.402803334,0
2808,2,0.035338,7064.402965361,7064.438303382,0
2809,2,0.0358954,7064.438415706,7064.474311069,0
2810,2,0.0363446,7064.474488779,7064.510833355,0
2811,2,0.0358217,7064.510984779,7064.546806486,0
2812,2,0.0354037,7064.546954307,7064.582358008,0
2813,2,0.0358516,7064.582505643,7064.618357281,0
2814,2,0.0358606,7064.618497643,7064.654358236,0
2815,2,0.0362817,7064.654561289,7064.690842994,0
2816,2,0.0357641,7064.690989903,7064.726753986,0
2817,2,0.0354307,7064.726910414,7064.762341101,0
2818,2,0.0358721,7064.762470299,7064.798342446,0
2819,2,0.0358615,7064.798462411,7064.834323868,0
2820,2,0.0358951,7064.834409632,7064.870304726,0
2821,2,0.0359122,7064.870381185,7064.906293369,0
2822,2,0.0359288,7064.906361925,7064.942290771,0
2823,2,0.0364761,7064.942355651,7064.978831738,0
2824,2,0.0359269,7064.978960113,7065.14887050,0
2825,2,0.0356221,7065.15044560,7065.50666709,0
2826,2,0.0439848,7065.50824965,7065.94809779,0
2827,2,0.0359065,7065.94957882,7065.130864417,0
2828,2,0.0310665,7065.131012883,7065.162079383,1
2829,2,0.0318088,7065.162267893,7065.194076646,1
2830,1,0.0203342,7065.194291244,7065.214625444,1
2831,2,0.0358437,7065.214781217,7065.250624938,0
2832,2,0.0355046,7065.250774000,7065.286278590,0
2833,2,0.0358901,7065.286425789,7065.322315920,0
2834,2,0.031872,7065.322408056,7065.354280084,1
2835,2,0.0359097,7065.354437709,7065.390347459,0
2836,2,0.0362942,7065.390482840,7065.426777015,0
2837,1,0.0196064,7065.426925278,7065.446531648,1
2838,2,0.035861,7065.446676988,7065.482537944,0
2839,2,0.0360972,7065.482696173,7065.518793334,0
2840,2,0.0354148,7065.518940310,7065.554355125,0
2841,2,0.0362888,7065.554501238,7065.590790018,0
2842,2,0.0311018,7065.590949268,7065.622051069,1
2843,2,0.0365406,7065.622254625,7065.658795238,0
2844,2,0.0358539,7065.658943223,7065.694797084,0
