540,2,0.0354122,6235.237072329,6235.272484554,0
541,2,0.0360424,6235.272644220,6235.308686656,0
542,2,0.0361642,6235.308836996,6235.345001212,0
543,2,0.0353119,6235.345154310,6235.380466248,0
544,2,0.0362969,6235.380613769,6235.416910660,0
545,2,0.0358909,6235.417049222,6235.452940164,0
546,2,0.0358409,6235.453088656,6235.488929525,0
547,2,0.035446,6235.489091177,6235.524537198,0
548,2,0.0357707,6235.524711142,6235.560481829,0
549,2,0.0358562,6235.560641924,6235.596498121,0
550,2,0.0363675,6235.596644519,6235.633011990,0
551,2,0.0357776,6235.633159781,6235.668937353,0
552,2,0.0359194,6235.669085539,6235.705004948,0
553,2,0.035791,6235.705164278,6235.740955296,0
554,2,0.0357005,6235.741149927,6235.776850384,0
555,2,0.0359157,6235.777010539,6235.812926240,0
556,2,0.0358375,6235.813085248,6235.848922781,0
557,2,0.0352648,6235.849082046,6235.884346829,0
558,2,0.0364732,6235.884506281,6235.920979490,0
559,2,0.0357958,6235.921139900,6235.956935740,0
560,2,0.0356502,6235.957124025,6235.992774219,0
561,2,0.0360188,6235.992920719,6236.28939538,0
562,2,0.0358482,6236.29098546,6236.64946706,0
563,2,0.0358261,6236.65105927,6236.100931998,0
564,2,0.0358552,6236.101079448,6236.136934635,0
565,2,0.035693,6236.137080573,6236.172773531,0
566,2,0.035537,6236.172932967,6236.208469929,0
567,2,0.0362707,6236.208653671,6236.244924379,0
568,2,0.0359217,6236.245072174,6236.280993834,0
569,2,0.0357871,6236.281142421,6236.316929567,0
570,2,0.0359199,6236.317076956,6236.352996882,0
571,2,0.035212,6236.353157310,6236.388369350,0
572,2,0.0359548,6236.388495143,6236.424449951,0
573,2,0.0358362,6236.424577682,6236.460413910,0
574,2,0.0358128,6236.460527132,6236.496339969,0
575,2,0.0364646,6236.496524192,6236.532988841,0
576,2,0.0357801,6236.533136676,6236.568916809,0
577,2,0.0359237,6236.569066549,6236.604990240,0
578,2,0.0358374,6236.605149164,6236.640986581,0
579,2,0.0357553,6236.641146254,6236.676901573,0
580,2,0.0359046,6236.677049174,6236.712953810,0
581,2,0.0358122,6236.713102299,6236.748914507,0
582,2,0.0356062,6236.749075163,6236.784681341,0
583,2,0.0361214,6236.784842970,6236.820964323,0
584,2,0.035823,6236.821113656,6236.856936608,0
585,2,0.035287,6236.857094970,6236.892381977,0
586,2,0.0362715,6236.892512079,6236.928783539,0
587,2,0.0359707,6236.928942132,6236.964912879,0
588,2,0.0358584,6236.965062581,6237.921012,0
589,2,0.03581,6237.1079587,6237.36889591,0
590,2,0.0354179,6237.37049268,6237.72467206,0
591,2,0.0360117,6237.72617956,6237.108629623,0
592,2,0.0362095,6237.108778317,6237.144987781,0
593,2,0.0358384,6237.145134685,6237.180973042,0
594,2,0.035885,6237.181125653,6237.217010684,0
595,2,0.0358507,6237.217158573,6237.253009289,0
596,2,0.0357805,6237.253157663,6237.288938143,0
597,2,0.0354276,6237.289088629,6237.324516192,0
598,2,0.0357792,6237.324678018,6237.360457260,0
599,2,0.0358255,6237.360617382,6237.396442882,0
600,2,0.0363265,6237.396584187,6237.432910675,0
601,2,0.0358496,6237.433057698,6237.468907310,0
602,2,0.0358932,6237.469085539,6237.504978740,0
603,2,0.0353459,6237.505138429,6237.540484329,0
604,2,0.0358643,6237.540640978,6237.576505289,0
605,2,0.0357707,6237.576652046,6237.612422750,0
606,2,0.0363442,6237.612518087,6237.648862323,0
607,2,0.0353308,6237.648989146,6237.684319990,0
608,2,0.0359158,6237.684473038,6237.720388842,0
609,2,0.0364245,6237.720551131,6237.756975629,0
610,2,0.0352899,6237.757131079,6237.792420958,0
611,2,0.0358772,6237.792519468,6237.828396639,0
612,2,0.0359349,6237.828459308,6237.864394179,0
613,2,0.0358388,6237.864463956,6237.900302711,0
614,2,0.0364717,6237.900371249,6237.936842906,0
615,2,0.0358071,6237.936957794,6237.972764921,0
616,2,0.0355048,6237.972911983,6238.8416818,0
617,2,0.0361687,6238.8479075,6238.44647754,0
618,2,0.0361674,6238.44795820,6238.80963225,0
619,2,0.0358102,6238.81113531,6238.116923720,0
620,2,0.0358213,6238.117085073,6238.152906421,0
621,2,0.0358581,6238.153054664,6238.188912762,0
622,2,0.0353642,6238.189076804,6238.224440990,0
623,2,0.0358315,6238.224617841,6238.260449323,0
624,0,0.00746873,6238.260609038,6238.268077768,1
625,2,0.0317388,6238.268281257,6238.300020031,1
626,0,0.00710837,6238.300160977,6238.307269344,1
627,0,0.00706146,6238.307442727,6238.314504183,1
628,2,0.0342425,6238.314647233,6238.348889740,0
629,2,0.0312599,6238.349049626,6238.380309560,1
630,0,0.00718057,6238.380462393,6238.387642966,1
631,2,0.0272318,6238.387770413,6238.415002257,1
632,2,0.0291548,6238.415099512,6238.444254268,1
633,0,0.00750525,6238.444397895,6238.451903142,1
634,2,0.0282702,6238.452043865,6238.480314039,1
635,1,0.0195679,6238.480452092,6238.500019977,1
636,2,0.0278939,6238.500157281,6238.528051198,1
637,0,0.00706624,6238.528298062,6238.535364299,1
638,0,0.00707331,6238.535505424,6238.542578736,1
639,2,0.0341152,6238.542737709,6238.576852929,0
640,0,0.00752127,6238.577011435,6238.584532709,1
641,0,0.00705305,6238.584686039,6238.591739092,1
642,0,0.00703661,6238.591880643,6238.598917251,1
643,0,0.0075191,6238.599095031,6238.606614132,1
644,2,0.0341383,6238.606785948,6238.640924248,0
645,2,0.0357003,6238.641122983,6238.676823289,0
646,0,0.00753529,6238.676982094,6238.684517379,1
647,2,0.0313657,6238.684673490,6238.716039198,1
648,1,0.0159143,6238.716177698,6238.732092031,1
649,2,0.0365616,6238.732331135,6238.768892754,0
650,2,0.0309648,6238.769041490,6238.800006268,1
651,2,0.0327468,6238.800145829,6238.832892591,0
652,0,0.00726683,6238.833042049,6238.840308876,1
653,2,0.031475,6238.840498873,6238.871973823,1
654,1,0.0157849,6238.872112829,6238.887897751,1
655,0,0.00630081,6238.888043246,6238.894344058,1
656,0,0.00628041,6238.894415986,6238.900696393,1
657,0,0.00626036,6238.900764510,6238.907024865,1
658,1,0.0154824,6238.907089240,6238.922571628,1
659,2,0.0294348,6238.922621541,6238.952056302,1
660,0,0.00736994,6238.952193770,6238.959563706,1
661,1,0.0167382,6238.959703240,6238.976441490,1
662,2,0.0313714,6238.976580302,6239.7951717,1
663,1,0.0160548,6239.8096719,6239.24151539,1
664,0,0.00747251,6239.24413579,6239.31886090,1
665,1,0.0162311,6239.32031978,6239.48263123,1
666,1,0.0196013,6239.48402873,6239.68004163,1
667,0,0.00645094,6239.68181219,6239.74632164,1
668,2,0.0337049,6239.74779608,6239.108484477,0
669,1,0.0194073,6239.108632634,6239.128039924,1
670,0,0.00695858,6239.128180748,6239.135139331,1
671,1,0.0171597,6239.135279486,6239.152439179,1
672,0,0.00703869,6239.152590177,6239.159628865,1
673,1,0.0158414,6239.159769667,6239.175611073,1
674,0,0.00747462,6239.175752371,6239.183226990,1
675,1,0.016645,6239.183368174,6239.200013217,1
676,2,0.0279462,6239.200152677,6239.228098837,1
677,2,0.0365889,6239.228311039,6239.264899893,0
678,0,0.00703099,6239.265060685,6239.272091671,1
679,2,0.036425,6239.272300751,6239.308725762,0
680,0,0.00748642,6239.308977081,6239.316463498,1
681,0,0.00660281,6239.316617204,6239.323220017,1
682,1,0.0169068,6239.323356353,6239.340263164,1
683,2,0.0364274,6239.340453009,6239.376880382,0
684,2,0.0352765,6239.377038225,6239.412314719,0
685,0,0.00631289,6239.412451781,6239.418764671,1
686,0,0.00640563,6239.418830090,6239.425235725,1
687,0,0.0065019,6239.425420986,6239.431922882,1
688,2,0.032282,6239.432020465,6239.464302430,0
689,2,0.036482,6239.464406496,6239.500888467,0
690,0,0.00703633,6239.501082913,6239.508119246,1
691,2,0.0319238,6239.508344382,6239.540268198,1
692,2,0.0310449,6239.540413486,6239.571458395,1
693,2,0.0333485,6239.571599914,6239.604948403,0
694,1,0.0189088,6239.605126740,6239.624035581,1
695,2,0.032118,6239.624277448,6239.656395435,1
696,2,0.0360865,6239.656559206,6239.692645706,0
697,2,0.0315716,6239.692793465,6239.724365090,1
698,2,0.0359398,6239.724511483,6239.760451323,0
699,0,0.00746323,6239.760611081,6239.768074310,1
700,2,0.0366972,6239.768280198,6239.804977365,0
701,0,0.0072217,6239.805134656,6239.812356352,1
702,2,0.0363676,6239.812495884,6239.848863448,0
703,2,0.035547,6239.849024292,6239.884571299,0
704,0,0.00702484,6239.884732246,6239.891757087,1
705,1,0.0147496,6239.891892590,6239.906642191,1
706,1,0.0158564,6239.906717342,6239.922573770,1
707,0,0.00698892,6239.922625447,6239.929614364,1
708,1,0.0174015,6239.929754674,6239.947156198,1
709,1,0.0167516,6239.947294581,6239.964046171,1
710,2,0.0366218,6239.964256727,6240.878517,0
711,1,0.019525,6240.1026385,6240.20551364,1
712,0,0.00738169,6240.20705674,6240.28087364,1
713,1,0.0201229,6240.28287977,6240.48410864,1
714,0,0.0074623,6240.48563191,6240.56025496,1
715,0,0.00691584,6240.56166312,6240.63082156,1
716,2,0.028513,6240.63222611,6240.91735645,1
717,0,0.0075507,6240.91876049,6240.99426748,1
718,1,0.0164619,6240.99566552,6240.116028425,1
719,0,0.00731378,6240.116167906,6240.123481691,1
720,1,0.0165383,6240.123631079,6240.140169364,1
721,1,0.019672,6240.140382956,6240.160054954,1
722,1,0.019342,6240.160293433,6240.179635456,1
723,2,0.0330777,6240.179788629,6240.212866310,0
724,2,0.0358453,6240.213012945,6240.248858278,0
725,2,0.0307931,6240.249019073,6240.279812163,1
726,0,0.00751465,6240.279952587,6240.287467239,1
727,2,0.0333153,6240.287605445,6240.320920727,0
728,2,0.035855,6240.321073049,6240.356928001,0
729,1,0.018792,6240.357078198,6240.375870206,1
730,2,0.0323025,6240.376009842,6240.408312296,0
731,2,0.03639,6240.408439081,6240.444829118,0
732,0,0.00748094,6240.444956732,6240.452437674,1
733,1,0.0193506,6240.452590073,6240.471940650,1
734,1,0.0163012,6240.472079018,6240.488380267,1
735,1,0.0194156,6240.488518090,6240.507933656,1
736,0,0.00748751,6240.508085528,6240.515573042,1
737,2,0.033143,6240.515711739,6240.548854715,0
738,2,0.0307851,6240.549003757,6240.579788879,1
739,0,0.00752013,6240.579929081,6240.587449215,1
740,2,0.0333986,6240.587623632,6240.621022247,0
741,0,0.00705379,6240.621181448,6240.628235239,1
742,0,0.00701379,6240.628387496,6240.635401289,1
743,2,0.0273686,6240.635540643,6240.662909246,1
744,1,0.0172907,6240.663049329,6240.680340039,1
745,2,0.035937,6240.680477831,6240.716414789,0
746,2,0.0358097,6240.716544935,6240.752354674,0
747,1,0.0182361,6240.752417717,6240.770653812,1
748,2,0.0340936,6240.770714119,6240.804807743,0
749,2,0.0354922,6240.804920339,6240.840412504,0
750,0,0.00650732,6240.840552281,6240.847059604,1
751,2,0.0332099,6240.847139813,6240.880349679,0
752,2,0.0359371,6240.880418994,6240.916356055,0
753,0,0.00638797,6240.916433784,6240.922821752,1
754,0,0.00730072,6240.922882874,6240.930183594,1
755,2,0.0297084,6240.930280272,6240.959988663,1
756,2,0.0360787,6240.960203531,6240.996282223,0
757,0,0.00636331,6240.996464337,6241.2827643,1
758,2,0.0286558,6241.2871640,6241.31527465,1
759,1,0.0157552,6241.31587781,6241.47342996,1
760,0,0.00656768,6241.47481594,6241.54049278,1
761,0,0.00653152,6241.54146179,6241.60677698,1
762,2,0.0298777,6241.60773637,6241.90651332,1
763,0,0.00642327,6241.90720940,6241.97144212,1
764,1,0.0175895,6241.97212135,6241.114801663,1
765,2,0.0339834,6241.114861425,6241.148844781,0
766,2,0.0356162,6241.149004299,6241.184620469,0
767,2,0.0361337,6241.184781323,6241.220915060,0
768,2,0.0313304,6241.221063959,6241.252394329,1
769,1,0.0193949,6241.252535281,6241.271930185,1
770,1,0.016404,6241.272066853,6241.288470840,1
771,0,0.00708451,6241.288621816,6241.295706323,1
772,1,0.0161878,6241.295847861,6241.312035614,1
773,2,0.0365648,6241.312283768,6241.348848525,0
774,2,0.035545,6241.349008823,6241.384553812,0
775,2,0.0355984,6241.384701477,6241.420299831,0
776,2,0.0314807,6241.420494227,6241.451974965,1
777,2,0.0321183,6241.452112073,6241.484230360,0
778,1,0.0184041,6241.484344499,6241.502748570,1
779,0,0.00628147,6241.502843198,6241.509124669,1
780,1,0.0175143,6241.509189933,6241.526704215,1
781,2,0.0295736,6241.526764776,6241.556338329,1
782,2,0.0363068,6241.556479427,6241.592786209,0
783,2,0.0359324,6241.592934927,6241.628867292,0
784,2,0.0358423,6241.629017650,6241.664859978,0
785,0,0.00701989,6241.665019352,6241.672039247,1
786,0,0.00724534,6241.672248864,6241.679494204,1
787,2,0.0282817,6241.679632935,6241.707914664,1
788,2,0.0325925,6241.708059637,6241.740652114,0
789,2,0.035971,6241.740833352,6241.776804310,0
790,0,0.0075301,6241.776961788,6241.784491893,1
791,0,0.00710437,6241.784645392,6241.791749760,1
792,0,0.00756035,6241.791890704,6241.799451050,1
793,1,0.0164286,6241.799592129,6241.816020715,1
794,1,0.0201263,6241.816223281,6241.836349602,1
795,1,0.0198766,6241.836511948,6241.856388512,1
796,2,0.0318077,6241.856565879,6241.888373562,1
797,0,0.00712673,6241.888523977,6241.895650704,1
798,2,0.0326183,6241.895792361,6241.928410704,0
799,0,0.00648853,6241.928545997,6241.935034530,1
800,2,0.0337977,6241.935116448,6241.968914179,0
801,2,0.0358564,6241.969062642,6242.4919049,0
802,2,0.0354162,6242.5081012,6242.40497162,0
803,0,0.00744668,6242.40688917,6242.48135600,1
804,0,0.00747984,6242.48342310,6242.55822153,1
805,1,0.0159726,6242.55964914,6242.71937531,1
806,0,0.00734033,6242.72075892,6242.79416225,1
807,1,0.016447,6242.79589510,6242.96036546,1
808,2,0.0361491,6242.96280219,6242.132429275,0
809,2,0.0362771,6242.132577195,6242.168854281,0
810,1,0.0193655,6242.169002287,6242.188367739,1
811,2,0.0360514,6242.188518704,6242.224570081,0
812,1,0.0196325,6242.224728720,6242.244361267,1
813,2,0.03145,6242.244500441,6242.275950448,1
814,2,0.0323738,6242.276088497,6242.308462345,0
815,2,0.0362306,6242.308611510,6242.344842081,0
816,2,0.0359209,6242.344990420,6242.380911300,0
817,0,0.00732844,6242.381059920,6242.388388364,1
818,2,0.0300809,6242.388528344,6242.418609215,1
819,0,0.00674375,6242.418723406,6242.425467153,1
820,0,0.007557,6242.425607219,6242.433164215,1
821,0,0.00691168,6242.433369042,6242.440280727,1
822,0,0.00742563,6242.440447664,6242.447873292,1
823,1,0.0148896,6242.448014049,6242.462903637,1
824,0,0.00754118,6242.463035066,6242.470576246,1
825,2,0.0293571,6242.470714787,6242.500071853,1
826,2,0.0365078,6242.500283259,6242.536791073,0
827,2,0.0309817,6242.536949406,6242.567931060,1
828,2,0.0327858,6242.568070844,6242.600856670,0
829,0,0.00708779,6242.601015073,6242.608102864,1
830,2,0.0365295,6242.608306268,6242.644835804,0
831,1,0.01907,6242.644983239,6242.664053233,1
832,0,0.00687372,6242.664268126,6242.671141844,1
833,1,0.0170804,6242.671279864,6242.688360308,1
834,2,0.0318547,6242.688498174,6242.720352903,1
835,1,0.0196973,6242.720591137,6242.740288456,1
836,2,0.0363661,6242.740472754,6242.776838845,0
837,0,0.0075286,6242.776995510,6242.784524108,1
838,0,0.00736028,6242.784677087,6242.792037364,1
839,1,0.0197371,6242.792236739,6242.811973820,1
840,2,0.0282903,6242.812114767,6242.840405081,1
841,1,0.0193688,6242.840590781,6242.859959629,1
842,2,0.0282621,6242.860091831,6242.888353948,1
843,0,0.00715418,6242.888505239,6242.895659420,1
844,0,0.00709411,6242.895801645,6242.902895760,1
845,0,0.00632319,6242.903025728,6242.909348914,1
846,2,0.0295546,6242.909424395,6242.938978951,1
847,0,0.00652742,6242.939060083,6242.945587500,1
848,0,0.00647516,6242.945667774,6242.952142932,1
849,0,0.0063212,6242.952271864,6242.958593062,1
850,2,0.0297,6242.958661985,6242.988361989,1
851,0,0.00735326,6242.988513552,6242.995866816,1
852,2,0.0324274,6242.996009448,6243.28436850,0
853,0,0.006532,6243.28592925,6243.35124925,1
854,2,0.028118,6243.35220387,6243.63338364,1
855,1,0.0166288,6243.63480289,6243.80109114,1
856,1,0.0196512,6243.80306195,6243.99957427,1
857,2,0.0324899,6243.100096420,6243.132586361,0
858,1,0.0196474,6243.132738977,6243.152386372,1
859,2,0.0362879,6243.152555239,6243.188843156,0
860,2,0.031392,6243.188992445,6243.220384435,1
861,2,0.0361507,6243.220587153,6243.256737895,0
862,2,0.0315134,6243.256910049,6243.288423448,1
863,0,0.00731869,6243.288581204,6243.295899892,1
864,1,0.0160876,6243.296042441,6243.312130004,1
865,1,0.0196345,6243.312325816,6243.331960331,1
866,0,0.00707436,6243.332100340,6243.339174704,1
867,0,0.00689174,6243.339318247,6243.346209989,1
868,2,0.0344824,6243.346350561,6243.380833007,0
869,2,0.0358507,6243.380981816,6243.416832489,0
870,2,0.0358463,6243.416989135,6243.452835424,0
871,1,0.01795,6243.452982912,6243.470932900,1
872,0,0.00649168,6243.471059334,6243.477551010,1
873,1,0.017189,6243.477649323,6243.494838352,1
874,0,0.00648439,6243.494919047,6243.501403435,1
875,1,0.0172455,6243.501484428,6243.518729895,1
876,2,0.0335257,6243.518790961,6243.552316618,0
877,2,0.0359349,6243.552387063,6243.588321922,0
878,1,0.0183499,6243.588385451,6243.606735369,1
879,0,0.00639691,6243.606807970,6243.613204879,1
880,1,0.0174265,6243.613302534,6243.630729025,1
881,0,0.00645398,6243.630790198,6243.637244183,1
882,0,0.00633407,6243.637305095,6243.643639162,1
883,2,0.028068,6243.643699586,6243.671767551,1
884,0,0.0071242,6243.671886916,6243.679011118,1
885,2,0.0332502,6243.679130826,6243.712381028,0
886,2,0.0303982,6243.712526518,6243.742924683,1
887,0,0.00647221,6243.743023090,6243.749495305,1
888,2,0.0346207,6243.749576185,6243.784196880,0
889,0,0.00637629,6243.784268017,6243.790644305,1
890,2,0.0337149,6243.790705539,6243.824420486,0
891,2,0.0357405,6243.824596842,6243.860337353,0
892,2,0.0301524,6243.860434169,6243.890586586,1
893,1,0.0159527,6243.890651098,6243.906603754,1
894,2,0.0335374,6243.906670031,6243.940207385,0
895,0,0.00720996,6243.940275198,6243.947485156,1
896,0,0.00738967,6243.947580739,6243.954970406,1
897,1,0.0166283,6243.955091560,6243.971719823,1
898,0,0.00733509,6243.971852114,6243.979187204,1
899,1,0.0155495,6243.979328448,6243.994877936,1
900,0,0.00656098,6243.995032944,6244.1593928,1
901,0,0.00660114,6244.1729531,6244.8330670,1
902,2,0.0362801,6244.8472433,6244.44752569,0
903,1,0.0187465,6244.44809632,6244.63556119,1
904,1,0.0166305,6244.63629893,6244.80260427,1
905,0,0.00760768,6244.80411781,6244.88019465,1
906,1,0.019692,6244.88220823,6244.107912781,1
907,1,0.0160095,6244.108079004,6244.124088528,1
908,1,0.0197168,6244.124310084,6244.144026864,1
909,1,0.0197992,6244.144225685,6244.164024925,1
910,2,0.0365923,6244.164234621,6244.200826900,0
911,2,0.0357903,6244.200986864,6244.236777206,0
912,2,0.0354193,6244.236936840,6244.272356143,0
913,1,0.0191904,6244.272500608,6244.291691007,1
914,1,0.0161046,6244.291831247,6244.307935864,1
915,1,0.0161103,6244.308074427,6244.324184739,1
916,1,0.0195702,6244.324340611,6244.343910823,1
917,2,0.0326827,6244.344049539,6244.376732247,0
918,1,0.0187843,6244.376890895,6244.395675218,1
919,2,0.0325874,6244.395813198,6244.428400561,0
920,2,0.031392,6244.428539787,6244.459931781,1
921,2,0.032618,6244.460070864,6244.492688853,0
922,0,0.00710155,6244.492836194,6244.499937747,1
923,0,0.00705157,6244.500086060,6244.507137626,1
924,2,0.0331291,6244.507288614,6244.540417757,0
925,2,0.0357691,6244.540591512,6244.576360581,0
926,2,0.0302854,6244.576501496,6244.606786924,1
927,2,0.0335697,6244.606856610,6244.640426353,0
928,0,0.00748816,6244.640622739,6244.648110900,1
929,1,0.0196275,6244.648307775,6244.667935323,1
930,2,0.0327843,6244.668073872,6244.700858198,0
931,1,0.0194165,6244.701006323,6244.720422840,1
932,1,0.0197805,6244.720577049,6244.740357542,1
933,2,0.0362779,6244.740532879,6244.776810775,0
934,1,0.0191574,6244.776958090,6244.796115497,1
935,0,0.00748848,6244.796322239,6244.803810715,1
936,1,0.0163739,6244.803952212,6244.820326101,1
937,0,0.0070329,6244.820561476,6244.827594379,1
938,2,0.0326397,6244.827732549,6244.860372246,0
939,0,0.0074715,6244.860530768,6244.868002270,1
940,0,0.00666887,6244.868205802,6244.874874670,1
941,0,0.00704495,6244.875015441,6244.882060393,1
942,0,0.00711442,6244.882202060,6244.889316476,1
